Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-May-2024,18.40,19.00,18.02,18.19,18.323530786853055308,21389,223,391922.00,8307,38.84,0.98,-0.21
2-May-2024,18.15,18.87,17.62,18.38,18.309067375638424403,28586,300,523383.00,18098,63.31,1.25,0.23
30-April-2024,18.98,19.30,18.01,18.50,18.823965031428365002,27682,301,521085.00,9362,33.82,1.29,-0.48
29-April-2024,18.31,19.41,18.01,18.76,18.916528902462943764,35689,227,675112.00,19581,54.87,1.40,0.45
26-April-2024,18.97,18.97,18.00,18.49,18.337520353570597813,17196,246,315332.00,10848,63.08,0.97,-0.48
25-April-2024,19.20,19.20,18.40,18.64,18.750685204564708227,40134,283,752540.00,30287,75.46,0.80,-0.56
24-April-2024,19.66,19.99,18.31,19.02,19.186834064036136574,75270,304,1444193.00,49172,65.33,1.68,-0.64
23-April-2024,20.00,20.25,19.51,19.66,19.837600206878717351,19335,245,383560.00,11579,59.89,0.74,-0.34
22-April-2024,18.60,20.50,18.60,19.85,19.885178268988578625,46054,343,915792.00,31609,68.63,1.90,1.25
19-April-2024,18.48,19.50,18.01,19.21,18.386496017751713753,25237,233,464020.00,14904,59.06,1.49,0.73
18-April-2024,18.44,18.52,17.99,18.28,18.181112984822934232,20755,267,377349.00,13081,63.03,0.53,-0.16
16-April-2024,18.74,19.01,18.00,18.44,18.709860696098649046,23761,211,444565.00,19236,80.96,1.01,-0.30
15-April-2024,18.01,18.57,17.26,18.46,18.098692446793712616,28756,215,520446.00,20564,71.51,1.31,0.45
12-April-2024,19.49,19.99,18.32,18.67,19.066408741124952170,47042,380,896922.00,21555,45.82,1.67,-0.82
10-April-2024,20.90,20.95,19.00,19.48,19.751613322361297587,46178,339,912090.00,25584,55.40,1.95,-1.42
9-April-2024,20.11,20.99,19.05,19.58,20.172664652567975830,41375,411,834644.00,26221,63.37,1.94,-0.53
8-April-2024,22.00,22.00,20.00,20.10,20.784458197226019891,95819,481,1991546.00,64666,67.49,2.00,-1.90
5-April-2024,23.48,23.48,20.80,21.81,21.857774839825078816,235992,906,5158260.00,107639,45.61,2.68,-1.67
4-April-2024,24.85,25.25,21.60,22.82,23.742702784521252132,858855,2454,20391539.00,423498,49.31,3.65,-2.03
3-April-2024,23.70,23.88,21.55,23.88,23.567422387234378702,544337,1150,12828620.00,329855,60.60,2.33,0.18
2-April-2024,18.50,19.90,18.50,19.90,19.543966299098998147,285571,825,5581190.00,149945,52.51,1.40,1.40
1-April-2024,14.24,16.59,14.23,16.59,15.755675932320441988,46336,193,730055.00,37767,81.51,2.36,2.35
28-March-2024,14.75,15.49,13.20,13.83,14.042099783371677106,59549,452,836193.00,38616,64.85,2.29,-0.92
27-March-2024,15.20,15.96,14.05,14.51,14.842742114282584256,383383,428,5690455.00,54914,14.32,1.91,-0.69
26-March-2024,16.19,16.19,15.20,15.33,15.739282717355613119,27409,184,431398.00,18936,69.09,0.99,-0.86
22-March-2024,15.51,16.22,15.30,16.01,15.935232186501222034,21276,158,339038.00,13896,65.31,0.92,0.50
21-March-2024,15.58,16.27,15.58,15.71,15.932336140392203050,16981,172,270547.00,10849,63.89,0.69,0.13
20-March-2024,16.49,16.49,15.78,15.99,16.028669577500963143,31148,207,499261.00,25685,82.46,0.71,-0.50
19-March-2024,16.52,16.89,15.99,16.09,16.254203758654797230,6066,139,98598.00,3911,64.47,0.90,-0.43
18-March-2024,16.90,16.90,16.27,16.32,16.453844083609939894,11147,141,183411.00,6366,57.11,0.63,-0.58
15-March-2024,16.05,16.98,15.51,16.62,16.222169755636878762,8471,160,137418.00,5406,63.82,1.47,0.57
14-March-2024,15.01,16.24,15.01,15.99,15.549896796194920577,22286,218,346545.00,14605,65.53,1.23,0.98
13-March-2024,16.83,17.24,15.31,15.47,15.812808117551332982,41786,283,660754.00,33152,79.34,1.93,-1.36
12-March-2024,17.96,17.96,16.76,16.83,17.019616569667921944,29210,190,497143.00,26342,90.18,1.20,-1.13
11-March-2024,18.40,18.40,17.80,17.88,17.941018275166554611,16361,98,293533.00,14501,88.63,0.60,-0.52
7-March-2024,18.10,18.50,18.05,18.08,18.138119998754553663,32117,264,582542.00,15537,48.38,0.45,-0.02
6-March-2024,18.50,18.50,17.50,18.06,18.118692001767565178,33945,144,615039.00,24067,70.90,1.00,-0.44
5-March-2024,18.61,18.98,18.15,18.35,18.450693491845755220,19683,135,363165.00,9332,47.41,0.83,-0.26
4-March-2024,19.10,19.21,18.61,18.66,18.890620448587241479,13732,151,259406.00,11429,83.23,0.60,-0.44
2-March-2024,19.48,20.05,19.01,19.15,19.663411231252179979,5734,54,112750.00,4942,86.19,1.04,-0.33
1-March-2024,19.25,19.50,18.87,19.10,19.256468153165866967,42516,297,818708.00,9805,23.06,0.63,-0.15
29-February-2024,18.74,19.20,18.06,18.92,18.883734446411116688,37853,208,714806.00,28422,75.09,1.14,0.18
28-February-2024,19.00,19.74,17.99,18.08,18.552904532004360691,32105,349,595641.00,18551,57.78,1.75,-0.92
27-February-2024,19.05,19.50,18.40,18.83,18.940226171243941841,33426,237,633096.00,19140,57.26,1.10,-0.22
26-February-2024,19.10,19.98,18.20,18.67,19.297900381748772950,22004,166,424631.00,15018,68.25,1.78,-0.43
23-February-2024,18.45,19.13,18.45,19.03,18.925194580570769674,20814,126,393909.00,18003,86.49,0.68,0.58
22-February-2024,19.38,19.38,18.50,18.74,18.862497313561143348,23265,211,438836.00,10161,43.68,0.88,-0.64
21-February-2024,19.11,19.59,18.56,18.87,19.160734346360787559,33826,233,648131.00,13461,39.79,1.03,-0.24
20-February-2024,18.70,19.50,18.70,19.35,19.245466242625816319,41191,234,792740.00,11151,27.07,0.80,0.65
19-February-2024,19.70,19.70,18.45,18.98,18.832921033786862834,61444,324,1157170.00,22171,36.08,1.25,-0.72
16-February-2024,19.00,19.90,19.00,19.29,19.582071379651472490,39423,295,771984.00,7702,19.54,0.90,0.29
15-February-2024,18.99,19.49,18.71,19.29,18.969343096859588821,46841,247,888543.00,12036,25.70,0.78,0.30
14-February-2024,17.52,18.90,17.52,18.51,18.532230650194068850,39419,309,730522.00,10332,26.21,1.38,0.99
13-February-2024,19.08,20.19,17.10,17.91,18.524360885016622721,69784,376,1292704.00,42499,60.90,3.09,-1.17
12-February-2024,19.50,19.99,19.03,19.08,19.271196808510638297,37600,268,724597.00,20180,53.67,0.96,-0.42
9-February-2024,20.14,20.21,19.17,19.66,19.795989864492673790,45385,296,898441.00,19407,42.76,1.04,-0.48
8-February-2024,20.70,21.00,20.07,20.14,20.335461558925246076,101493,425,2063907.00,19399,19.11,0.93,-0.56
7-February-2024,20.21,20.94,19.02,20.51,20.312968804237914849,66259,255,1345917.00,51549,77.80,1.92,0.30
6-February-2024,20.15,20.99,20.15,20.42,20.385729898516783762,32025,227,652853.00,15016,46.89,0.84,0.27
5-February-2024,21.24,21.73,20.01,20.09,20.529324238149529459,51749,382,1062372.00,30243,58.44,1.72,-1.15
2-February-2024,21.90,22.50,20.65,20.82,21.440108488847508399,74109,460,1588905.00,34111,46.03,1.85,-1.08
1-February-2024,20.57,22.45,20.12,21.42,21.045600394093916840,75109,398,1580714.00,51127,68.07,2.33,0.85
31-January-2024,20.36,20.82,20.04,20.12,20.415202832209619590,44347,321,905353.00,23186,52.28,0.78,-0.24
30-January-2024,21.25,21.38,19.62,20.36,20.458038981061739190,43457,347,889045.00,27822,64.02,1.76,-0.89
29-January-2024,20.70,21.61,20.61,20.85,20.942277454676340765,52787,405,1105480.00,33244,62.98,1.00,0.15
25-January-2024,22.08,22.08,20.50,20.70,20.889894858321716173,195831,740,4090889.00,112513,57.45,1.58,-1.38
24-January-2024,23.00,23.00,21.11,22.08,22.024731293568215377,145605,538,3206911.00,117600,80.77,1.89,-0.92
23-January-2024,22.10,24.50,22.10,22.95,23.725731942466630782,587068,1199,13928618.00,408132,69.52,2.40,0.85
20-January-2024,21.50,21.90,20.01,21.65,21.310344676985430278,228968,674,4879387.00,156746,68.46,1.89,0.15
19-January-2024,20.70,20.79,20.00,20.63,20.579881900294220521,97206,407,2000488.00,75482,77.65,0.79,-0.07
18-January-2024,20.92,20.92,19.10,20.19,20.139151849480372358,101515,472,2044426.00,47702,46.99,1.82,-0.73
17-January-2024,19.99,20.60,19.50,20.07,20.262693285916856107,222145,854,4501256.00,167173,75.25,1.10,0.08
16-January-2024,19.93,22.00,18.00,19.59,20.305264639073712987,298482,939,6060756.00,138329,46.34,4.00,-0.34
15-January-2024,20.30,20.78,19.41,19.54,19.826037755259503111,97205,437,1927190.00,63526,65.35,1.37,-0.76
12-January-2024,20.25,20.80,19.49,19.63,20.249468063897578286,275879,641,5586403.00,195907,71.01,1.31,-0.62
11-January-2024,19.20,20.80,18.55,20.28,19.778913011062081306,543207,988,10744044.00,411382,75.73,2.25,1.08
10-January-2024,17.34,19.85,17.34,18.97,18.879397623652942801,542850,1139,10248681.00,368590,67.90,2.51,1.63
9-January-2024,16.34,18.50,16.01,17.34,17.391949353550512760,231882,691,4032880.00,134046,57.81,2.49,1.00
8-January-2024,16.34,16.49,15.61,16.10,16.132882338729161633,62085,217,1001610.00,29460,47.45,0.88,-0.24
5-January-2024,16.26,16.49,16.02,16.05,16.167180037867013309,70774,240,1144216.00,33676,47.58,0.47,-0.21
4-January-2024,16.01,16.54,16.00,16.26,16.285068052855045434,75603,241,1231200.00,53610,70.91,0.54,0.25
3-January-2024,15.90,16.33,15.35,16.24,16.058907521695673557,63031,209,1012209.00,43919,69.68,0.98,0.34
2-January-2024,16.14,16.19,15.20,15.76,15.758830893158439013,36746,250,579074.00,24741,67.33,0.99,-0.38
1-January-2024,15.94,16.75,15.67,15.82,16.163609972814537406,124699,302,2015586.00,94878,76.09,1.08,-0.12
29-December-2023,16.40,16.40,15.00,15.36,15.761263357783817999,107428,277,1693201.00,72548,67.53,1.40,-1.04
28-December-2023,16.01,16.80,14.81,16.18,15.669280010198413782,219642,396,3441632.00,155190,70.66,1.99,0.17
27-December-2023,16.48,16.48,15.10,16.04,15.639470522853068969,89069,311,1392992.00,71738,80.54,1.38,-0.44
26-December-2023,16.94,16.94,16.00,16.20,16.420175542640256197,33724,203,553754.00,22608,67.04,0.94,-0.74
22-December-2023,17.30,17.31,16.00,16.18,16.725505886346827677,82479,263,1379503.00,55025,66.71,1.31,-1.12
21-December-2023,16.32,17.50,16.00,17.09,17.128772104298101128,128708,424,2204610.00,79257,61.58,1.50,0.77
20-December-2023,15.76,18.00,15.76,16.34,17.426233539196879542,593759,1106,10346983.00,394500,66.44,2.24,0.58
19-December-2023,16.00,16.50,15.50,15.76,15.916600797952423968,106272,375,1691489.00,75060,70.63,1.00,-0.24
18-December-2023,14.20,16.15,13.86,15.94,15.297487423667715815,148692,342,2274614.00,106592,71.69,2.29,1.74
15-December-2023,15.20,15.49,14.35,14.40,14.608945937339245033,40823,197,596381.00,32400,79.37,1.14,-0.80
14-December-2023,14.25,17.10,14.25,15.15,15.845282976527085857,267372,631,4236585.00,188192,70.39,2.85,0.90
13-December-2023,12.88,15.00,12.64,14.29,14.018417808715829163,262029,558,3673232.00,181471,69.26,2.36,1.41
12-December-2023,12.89,12.89,12.50,12.53,12.582519758251975825,25812,133,324780.00,22004,85.25,0.39,-0.36
11-December-2023,12.94,12.94,12.08,12.76,12.662739007016228375,18671,112,236426.00,10485,56.16,0.86,-0.18
8-December-2023,12.60,12.99,12.51,12.54,12.655241187384044526,21560,110,272847.00,14089,65.35,0.48,-0.06
7-December-2023,12.88,13.19,12.53,12.68,12.691049018928100949,14423,84,183043.00,7630,52.90,0.66,-0.20
6-December-2023,12.80,12.89,12.31,12.79,12.677709403751941689,33476,120,424399.00,23385,69.86,0.58,-0.01
5-December-2023,12.68,13.24,12.50,12.55,12.830720104019274159,52298,149,671021.00,40852,78.11,0.74,-0.13
4-December-2023,13.16,13.31,12.65,12.82,13.048333979077876791,41296,176,538844.00,28275,68.47,0.66,-0.34
1-December-2023,12.85,13.05,12.79,12.90,12.873945997157745144,21110,92,271769.00,13924,65.96,0.26,0.05
30-November-2023,12.92,12.92,12.60,12.76,12.733490183352263508,12326,65,156953.00,7535,61.13,0.32,-0.16
29-November-2023,13.19,13.20,12.72,12.78,12.885631662508505330,17636,94,227251.00,12461,70.66,0.48,-0.41
28-November-2023,12.94,13.01,12.51,12.73,12.740909390879693790,15153,118,193063.00,9219,60.84,0.50,-0.21
24-November-2023,12.67,13.21,12.67,12.94,13.028837420526793823,8808,67,114758.00,6222,70.64,0.54,0.27
23-November-2023,12.53,13.29,12.53,12.89,12.864042933810375670,23478,87,302022.00,15546,66.22,0.76,0.36
22-November-2023,13.39,13.39,12.50,12.76,12.812639292864427907,26473,89,339189.00,19004,71.79,0.89,-0.63
21-November-2023,13.40,13.40,12.76,13.01,12.925251618693505993,15599,92,201621.00,10228,65.57,0.64,-0.39
20-November-2023,13.49,13.49,12.55,12.85,12.913715331243999202,55201,153,712850.00,37227,67.44,0.94,-0.64
17-November-2023,12.49,13.45,12.25,13.04,12.767750475156122726,29464,185,376189.00,23437,79.54,1.20,0.55
16-November-2023,12.46,12.59,12.31,12.38,12.394691507688381292,15673,105,194262.00,11642,74.28,0.28,-0.08
15-November-2023,12.52,12.52,12.27,12.46,12.402836411609498680,15160,108,188027.00,12708,83.83,0.25,-0.06
13-November-2023,12.60,12.60,12.20,12.52,12.427012718703596100,15489,73,192482.00,14673,94.73,0.40,-0.08
12-November-2023,12.40,12.75,11.90,12.26,12.258466193413243337,8593,79,105337.00,7068,82.25,0.85,-0.14
10-November-2023,12.50,12.50,12.12,12.27,12.235077875592531682,10337,92,126474.00,5518,53.38,0.38,-0.23
9-November-2023,12.65,12.65,12.21,12.23,12.287226396602417510,15305,86,188056.00,12958,84.67,0.44,-0.42
8-November-2023,12.60,12.60,12.06,12.24,12.257783843726008700,11723,108,143698.00,8567,73.08,0.54,-0.36
7-November-2023,12.75,12.75,12.01,12.17,12.244724325048569705,29854,126,365554.00,13882,46.50,0.74,-0.58
6-November-2023,12.29,12.30,11.80,12.19,12.127244484229371807,37982,177,460617.00,30044,79.10,0.50,-0.10
3-November-2023,12.50,12.74,12.30,12.44,12.510002927686152044,10247,81,128190.00,8855,86.42,0.44,-0.06
2-November-2023,12.28,12.59,12.28,12.43,12.372497472194135490,9890,51,122364.00,8159,82.50,0.31,0.15
1-November-2023,12.63,12.63,12.15,12.28,12.308665528667536901,9959,74,122582.00,8246,82.80,0.48,-0.35
31-October-2023,12.66,12.66,12.12,12.27,12.301120989563200618,12935,78,159115.00,9540,73.75,0.54,-0.39
30-October-2023,12.54,12.97,12.02,12.12,12.329796878445593315,40813,178,503216.00,29398,72.03,0.95,-0.42
27-October-2023,12.54,12.75,12.15,12.63,12.531451612903225806,17360,138,217546.00,9678,55.75,0.60,0.09
26-October-2023,13.15,13.15,12.00,12.54,12.379916407673346908,18662,151,231034.00,13878,74.36,1.15,-0.61
25-October-2023,12.75,13.50,12.52,12.60,12.841522445461176314,15081,145,193663.00,10967,72.72,0.98,-0.15
23-October-2023,13.50,15.49,12.51,12.78,13.165726236041510476,25343,190,333659.00,16695,65.88,2.98,-0.72
20-October-2023,12.66,13.24,12.66,13.10,12.981818181818181818,39435,140,511938.00,34966,88.67,0.58,0.44
19-October-2023,12.86,13.18,12.86,12.99,12.981372141372141372,12025,115,156101.00,11068,92.04,0.32,0.13
18-October-2023,13.37,13.37,12.80,12.86,13.046574651793029558,15867,137,207010.00,13914,87.69,0.57,-0.51
17-October-2023,13.38,13.38,13.00,13.03,13.098412564384024318,23686,165,310249.00,18126,76.53,0.38,-0.35
16-October-2023,13.59,13.60,13.00,13.09,13.231260687374335268,53217,344,704128.00,28259,53.10,0.60,-0.50
13-October-2023,13.24,13.49,12.53,13.36,13.153548582842406007,39551,150,520236.00,26739,67.61,0.96,0.12
12-October-2023,12.99,12.99,12.73,12.77,12.876464574978375403,12717,71,163750.00,9255,72.78,0.26,-0.22
11-October-2023,12.61,13.04,12.53,12.73,12.787736868650479141,13879,93,177481.00,9213,66.38,0.51,0.12
10-October-2023,12.78,13.15,12.50,12.75,12.812986316071907700,18635,107,238770.00,12751,68.42,0.65,-0.03
9-October-2023,12.70,13.39,12.50,12.62,12.762955361723961005,13643,109,174125.00,8586,62.93,0.89,-0.08
6-October-2023,13.50,13.50,13.00,13.20,13.283986409966024915,44150,160,586488.00,26778,60.65,0.50,-0.30
5-October-2023,12.99,13.50,12.80,13.21,13.190959680806383872,95240,223,1256307.00,64619,67.85,0.70,0.22
4-October-2023,12.68,13.18,12.68,12.78,12.870928829915560916,22383,132,288090.00,21288,95.11,0.50,0.10
3-October-2023,12.19,13.19,11.75,12.70,12.623379802182886260,89881,171,1134602.00,60531,67.35,1.44,0.51
29-September-2023,12.14,12.14,11.56,12.07,11.915248702971374668,27563,77,328420.00,18843,68.36,0.58,-0.07
28-September-2023,12.15,12.15,11.80,11.92,11.925383382925154497,21845,101,260510.00,14954,68.46,0.35,-0.23
27-September-2023,12.21,12.21,12.00,12.15,12.080436720142602495,8976,53,108434.00,7068,78.74,0.21,-0.06
26-September-2023,12.01,12.25,12.01,12.18,12.178856866069266166,8258,52,100573.00,5820,70.48,0.24,0.17
25-September-2023,12.10,12.30,11.95,12.10,12.013794844721922556,43567,105,523405.00,39076,89.69,0.35,0.00
22-September-2023,12.30,12.30,12.06,12.21,12.186948853615520282,6237,64,76010.00,4213,67.55,0.24,-0.09
21-September-2023,12.35,12.44,12.06,12.09,12.214994363021420518,17740,104,216694.00,15518,87.47,0.38,-0.26
20-September-2023,12.49,12.49,12.02,12.18,12.137816185075164281,11109,74,134839.00,8622,77.61,0.47,-0.31
18-September-2023,12.49,12.49,12.00,12.25,12.290688351849730844,8731,72,107310.00,6957,79.68,0.49,-0.24
15-September-2023,12.25,12.25,11.90,12.17,12.100770247481883232,21941,137,265503.00,17772,81.00,0.35,-0.08
14-September-2023,12.11,12.33,11.90,12.03,12.071402594253848951,16498,110,199154.00,13385,81.13,0.43,-0.08
13-September-2023,12.35,12.35,12.05,12.10,12.129531388152077807,6786,59,82311.00,5516,81.28,0.30,-0.25
12-September-2023,12.20,12.74,12.01,12.18,12.211095669158246628,26623,117,325096.00,21956,82.47,0.73,-0.02
11-September-2023,12.15,12.29,12.02,12.11,12.166993032469602440,21959,145,267175.00,17571,80.02,0.27,-0.04
8-September-2023,12.25,12.30,12.00,12.15,12.198868379556627400,21562,89,263032.00,18761,87.01,0.30,-0.10
7-September-2023,12.15,12.24,12.00,12.04,12.100031976124493711,18764,93,227045.00,18053,96.21,0.24,-0.11
6-September-2023,12.35,12.35,12.01,12.14,12.149890868483833307,19701,108,239365.00,16666,84.59,0.34,-0.21
5-September-2023,12.02,12.25,12.02,12.07,12.124316834731737356,12991,106,157507.00,11990,92.29,0.23,0.05
4-September-2023,12.40,12.40,12.00,12.19,12.222051832541021315,19563,130,239100.00,12320,62.98,0.40,-0.21
1-September-2023,12.30,12.75,11.00,12.12,12.213985001973424549,15202,105,185677.00,12432,81.78,1.75,-0.18
31-August-2023,12.10,12.25,12.00,12.11,12.146047253514106270,10031,71,121837.00,9837,98.07,0.25,0.01
30-August-2023,12.34,12.34,12.05,12.07,12.164412010730047016,34669,91,421728.00,22410,64.64,0.29,-0.27
29-August-2023,12.25,12.39,11.95,12.29,12.220617019293503588,10729,67,131115.00,7220,67.29,0.44,0.04
28-August-2023,12.23,12.32,11.90,12.06,12.080919677515676321,10047,82,121377.00,6614,65.83,0.42,-0.17
25-August-2023,12.35,12.40,12.00,12.23,12.144786479553342387,13254,88,160967.00,9765,73.68,0.40,-0.12
24-August-2023,12.01,12.45,11.95,12.01,12.119772378285611055,11071,95,134178.00,8367,75.58,0.50,0.00
23-August-2023,12.37,12.37,11.55,12.01,12.099028554607006181,16985,83,205502.00,10965,64.56,0.82,-0.36
22-August-2023,12.28,12.50,12.10,12.21,12.263536053374390556,11691,87,143373.00,9897,84.65,0.40,-0.07
21-August-2023,12.72,12.72,12.07,12.28,12.327276229613458327,15574,93,191985.00,7760,49.83,0.65,-0.44
18-August-2023,12.70,12.70,12.01,12.10,12.391036002939015429,20415,80,252963.00,14756,72.28,0.69,-0.60
17-August-2023,12.50,12.50,12.00,12.27,12.248044462741869081,19432,92,238004.00,12770,65.72,0.50,-0.23
16-August-2023,12.34,12.48,12.00,12.36,12.332899048521457617,25329,99,312380.00,24504,96.74,0.48,0.02
14-August-2023,12.09,12.20,11.90,12.14,12.050352693981689929,13326,94,160583.00,8640,64.84,0.30,0.05
11-August-2023,12.10,12.50,11.85,12.09,12.052421891381841056,23845,80,287390.00,12056,50.56,0.65,-0.01
10-August-2023,12.39,12.39,11.86,12.11,12.095230810418021187,26147,114,316254.00,20489,78.36,0.53,-0.28
9-August-2023,11.78,12.20,11.75,12.03,11.963290752931944020,22937,101,274402.00,17023,74.22,0.45,0.25
8-August-2023,11.70,12.00,11.70,11.86,11.861206808336460074,29317,86,347735.00,27242,92.92,0.30,0.16
7-August-2023,12.22,12.22,11.79,11.82,11.890026885161951094,7811,77,92873.00,6512,83.37,0.43,-0.40
4-August-2023,12.09,12.09,11.80,11.98,11.896686354990489538,9989,66,118836.00,8582,85.91,0.29,-0.11
3-August-2023,12.09,12.09,11.75,11.99,11.901984024735892811,19405,85,230958.00,17518,90.28,0.34,-0.10
2-August-2023,12.00,12.09,11.82,11.98,11.979045218213329131,6347,72,76031.00,5128,80.79,0.27,-0.02
1-August-2023,11.99,12.08,11.80,12.00,11.995103459169167588,31655,124,379705.00,29681,93.76,0.28,0.01
31-July-2023,11.71,12.00,11.71,11.88,11.835088939680015899,20126,149,238193.00,16383,81.40,0.29,0.17
28-July-2023,12.00,12.10,11.70,11.73,11.899890168952866122,42793,159,509232.00,32455,75.84,0.40,-0.27
27-July-2023,12.19,12.19,11.80,11.85,11.972321572418237473,31035,100,371561.00,28298,91.18,0.39,-0.34
26-July-2023,11.62,11.95,11.62,11.84,11.815590730395199668,19332,90,228419.00,16873,87.28,0.33,0.22
25-July-2023,12.22,12.22,11.51,11.91,11.759474223284397405,11716,76,137774.00,9182,78.37,0.71,-0.31
24-July-2023,11.98,12.00,11.75,11.80,11.825951235974015017,23706,93,280346.00,23686,99.92,0.25,-0.18
21-July-2023,11.56,12.15,11.56,11.98,11.926474725686954890,10663,83,127172.00,6582,61.73,0.59,0.42
20-July-2023,11.85,12.00,11.50,11.78,11.747320604727092057,14089,75,165508.00,11474,81.44,0.50,-0.07
19-July-2023,11.66,12.09,11.66,11.85,11.881897627965043695,8010,53,95174.00,5420,67.67,0.43,0.19
18-July-2023,12.20,12.20,11.75,11.92,11.931532880340896003,17366,78,207203.00,13381,77.05,0.45,-0.28
17-July-2023,12.23,12.23,11.60,11.96,11.850895341371192123,14017,94,166114.00,10538,75.18,0.63,-0.27
14-July-2023,11.60,12.00,11.60,11.78,11.755535624194181288,17839,93,209707.00,13970,78.31,0.40,0.18
