Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,19.95,19.95,19.95,19.95,19.950000000000000000,8000,2,159600.00,8000,100.00,0.00,0.00
25-June-2024,19.10,19.10,19.00,19.00,19.033333333333333333,12000,3,228400.00,12000,100.00,0.10,-0.10
21-June-2024,20.00,20.00,20.00,20.00,20.000000000000000000,4000,1,80000.00,4000,100.00,0.00,0.00
19-June-2024,21.43,21.43,20.00,20.00,20.404000000000000000,20000,5,408080.00,16000,80.00,1.43,-1.43
18-June-2024,20.00,21.05,20.00,20.41,20.593333333333333333,24000,6,494240.00,24000,100.00,1.05,0.41
14-June-2024,20.26,21.05,19.25,21.05,19.656666666666666666,36000,9,707640.00,32000,88.89,1.80,0.79
13-June-2024,21.50,22.38,20.26,20.26,20.858333333333333333,48000,11,1001200.00,48000,100.00,2.12,-1.24
12-June-2024,21.76,21.76,20.75,21.32,21.468333333333333333,24000,6,515240.00,16000,66.67,1.01,-0.44
11-June-2024,20.73,20.73,20.73,20.73,20.730000000000000000,8000,2,165840.00,8000,100.00,0.00,0.00
10-June-2024,19.75,19.75,19.75,19.75,19.750000000000000000,20000,5,395000.00,20000,100.00,0.00,0.00
7-June-2024,20.33,20.50,20.33,20.50,20.415000000000000000,8000,2,163320.00,8000,100.00,0.17,0.17
6-June-2024,21.42,21.75,21.40,21.40,21.495000000000000000,16000,4,343920.00,16000,100.00,0.35,-0.02
5-June-2024,23.54,23.54,21.57,22.49,22.492000000000000000,20000,5,449840.00,16000,80.00,1.97,-1.05
4-June-2024,23.54,23.54,21.31,22.70,22.821111111111111111,36000,9,821560.00,36000,100.00,2.23,-0.84
3-June-2024,21.36,22.42,21.36,22.42,22.204000000000000000,20000,5,444080.00,20000,100.00,1.06,1.06
31-May-2024,21.36,21.36,19.50,21.36,20.987894736842105263,76000,19,1595080.00,76000,100.00,1.86,0.00
30-May-2024,20.35,20.35,20.35,20.35,20.350000000000000000,12000,3,244200.00,12000,100.00,0.00,0.00
29-May-2024,18.20,19.39,18.20,19.39,18.861428571428571428,28000,7,528120.00,20000,71.43,1.19,1.19
28-May-2024,20.07,20.07,18.55,19.04,19.699166666666666666,48000,12,945560.00,48000,100.00,1.52,-1.03
27-May-2024,19.12,19.12,19.11,19.12,19.119393939393939393,132000,24,2523760.00,80000,60.61,0.01,0.00
24-May-2024,18.21,18.21,18.21,18.21,18.210000000000000000,8000,2,145680.00,8000,100.00,0.00,0.00
23-May-2024,17.35,17.35,17.35,17.35,17.350000000000000000,12000,3,208200.00,12000,100.00,0.00,0.00
22-May-2024,16.53,16.53,16.53,16.53,16.530000000000000000,4000,1,66120.00,4000,100.00,0.00,0.00
21-May-2024,15.75,15.75,15.75,15.75,15.750000000000000000,8000,2,126000.00,8000,100.00,0.00,0.00
18-May-2024,16.25,16.25,15.00,15.00,16.111111111111111111,36000,6,580000.00,36000,100.00,1.25,-1.25
17-May-2024,15.44,15.48,15.44,15.48,15.472222222222222222,36000,9,557000.00,36000,100.00,0.04,0.04
16-May-2024,14.00,14.75,14.00,14.75,14.580000000000000000,20000,5,291600.00,20000,100.00,0.75,0.75
15-May-2024,13.98,14.60,13.82,14.23,14.196666666666666666,24000,6,340720.00,24000,100.00,0.78,0.25
14-May-2024,13.98,13.98,13.98,13.98,13.980000000000000000,4000,1,55920.00,4000,100.00,0.00,0.00
13-May-2024,13.20,14.00,13.00,13.98,13.476000000000000000,20000,5,269520.00,16000,80.00,1.00,0.78
10-May-2024,13.53,13.54,13.50,13.54,13.533333333333333333,36000,9,487200.00,32000,88.89,0.04,0.01
9-May-2024,12.90,12.90,12.90,12.90,12.900000000000000000,4000,1,51600.00,4000,100.00,0.00,0.00
3-May-2024,12.35,12.35,12.30,12.30,12.325000000000000000,8000,2,98600.00,8000,100.00,0.05,-0.05
2-May-2024,12.64,12.64,12.64,12.64,12.640000000000000000,4000,1,50560.00,4000,100.00,0.00,0.00
26-April-2024,12.20,12.20,12.16,12.16,12.180000000000000000,8000,2,97440.00,8000,100.00,0.04,-0.04
25-April-2024,12.60,12.60,12.60,12.60,12.600000000000000000,4000,1,50400.00,4000,100.00,0.00,0.00
19-April-2024,12.61,12.61,12.61,12.61,12.610000000000000000,4000,1,50440.00,4000,100.00,0.00,0.00
18-April-2024,13.05,13.15,13.05,13.15,13.100000000000000000,8000,2,104800.00,8000,100.00,0.10,0.10
16-April-2024,13.99,14.00,12.86,13.12,13.517500000000000000,32000,8,432560.00,28000,87.50,1.14,-0.87
15-April-2024,12.85,13.69,12.83,13.39,13.180625000000000000,64000,16,843560.00,40000,62.50,0.86,0.54
12-April-2024,13.55,13.55,13.50,13.50,13.525000000000000000,16000,4,216400.00,16000,100.00,0.05,-0.05
10-April-2024,13.00,13.65,13.00,13.50,13.225000000000000000,48000,11,634800.00,48000,100.00,0.65,0.50
9-April-2024,13.05,13.05,13.00,13.00,13.008333333333333333,24000,6,312200.00,24000,100.00,0.05,-0.05
8-April-2024,13.93,13.93,13.05,13.05,13.814545454545454545,88000,21,1215680.00,88000,100.00,0.88,-0.88
5-April-2024,13.27,13.27,13.27,13.27,13.270000000000000000,68000,16,902360.00,68000,100.00,0.00,0.00
4-April-2024,12.64,12.64,12.64,12.64,12.640000000000000000,24000,6,303360.00,24000,100.00,0.00,0.00
3-April-2024,12.04,12.04,12.04,12.04,12.040000000000000000,24000,6,288960.00,24000,100.00,0.00,0.00
2-April-2024,11.47,11.47,11.47,11.47,11.470000000000000000,44000,5,504680.00,44000,100.00,0.00,0.00
1-April-2024,10.93,10.93,10.93,10.93,10.930000000000000000,20000,3,218600.00,20000,100.00,0.00,0.00
28-March-2024,10.41,10.41,10.41,10.41,10.410000000000000000,24000,6,249840.00,24000,100.00,0.00,0.00
27-March-2024,9.92,9.92,9.92,9.92,9.920000000000000000,56000,14,555520.00,56000,100.00,0.00,0.00
26-March-2024,9.45,9.45,9.05,9.45,9.376923076923076923,52000,12,487600.00,52000,100.00,0.40,0.00
22-March-2024,9.12,9.12,9.00,9.00,9.080000000000000000,12000,3,108960.00,12000,100.00,0.12,-0.12
21-March-2024,9.33,9.33,9.12,9.12,9.202000000000000000,20000,5,184040.00,20000,100.00,0.21,-0.21
18-March-2024,10.20,10.20,10.13,10.13,10.165000000000000000,8000,2,81320.00,8000,100.00,0.07,-0.07
11-March-2024,11.25,11.25,11.25,11.25,11.250000000000000000,8000,1,90000.00,8000,100.00,0.00,0.00
6-March-2024,12.05,12.05,12.05,12.05,12.050000000000000000,12000,3,144600.00,8000,66.67,0.00,0.00
5-March-2024,10.50,11.99,10.20,11.99,10.896666666666666666,12000,3,130760.00,12000,100.00,1.79,1.49
4-March-2024,11.11,11.12,11.11,11.12,11.113333333333333333,12000,3,133360.00,12000,100.00,0.01,0.01
1-March-2024,10.12,10.12,10.12,10.12,10.120000000000000000,4000,1,40480.00,4000,100.00,0.00,0.00
29-February-2024,10.63,10.64,10.63,10.63,10.631666666666666666,24000,6,255160.00,20000,83.33,0.01,0.00
26-February-2024,12.83,12.83,11.80,11.80,12.133076923076923076,52000,13,630920.00,44000,84.62,1.03,-1.03
23-February-2024,11.00,11.82,11.00,11.82,11.528461538461538461,52000,13,599480.00,40000,76.92,0.82,0.82
22-February-2024,10.75,10.75,10.11,10.75,10.622500000000000000,80000,18,849800.00,64000,80.00,0.64,0.00
21-February-2024,8.50,9.91,8.50,9.78,9.410769230769230769,52000,13,489360.00,36000,69.23,1.41,1.28
20-February-2024,9.60,9.60,9.01,9.01,9.305000000000000000,8000,2,74440.00,8000,100.00,0.59,-0.59
16-February-2024,9.60,9.60,9.60,9.60,9.600000000000000000,4000,1,38400.00,4000,100.00,0.00,0.00
14-February-2024,9.60,9.60,9.60,9.60,9.600000000000000000,12000,2,115200.00,12000,100.00,0.00,0.00
12-February-2024,9.60,9.60,9.60,9.60,9.600000000000000000,8000,2,76800.00,8000,100.00,0.00,0.00
9-February-2024,9.51,9.51,9.51,9.51,9.510000000000000000,4000,1,38040.00,4000,100.00,0.00,0.00
1-February-2024,10.16,10.16,10.16,10.16,10.160000000000000000,4000,1,40640.00,4000,100.00,0.00,0.00
31-January-2024,10.69,10.69,10.69,10.69,10.690000000000000000,4000,1,42760.00,4000,100.00,0.00,0.00
30-January-2024,10.22,10.70,9.76,10.70,10.141666666666666666,24000,6,243400.00,24000,100.00,0.94,0.48
25-January-2024,9.80,10.25,9.80,10.25,10.100000000000000000,12000,3,121200.00,12000,100.00,0.45,0.45
23-January-2024,11.32,11.32,10.26,10.26,10.425714285714285714,28000,6,291920.00,20000,71.43,1.06,-1.06
18-January-2024,10.79,10.79,10.79,10.79,10.790000000000000000,12000,3,129480.00,12000,100.00,0.00,0.00
17-January-2024,10.78,10.79,10.78,10.79,10.785000000000000000,8000,2,86280.00,8000,100.00,0.01,0.01
16-January-2024,11.36,11.36,11.34,11.34,11.350000000000000000,8000,2,90800.00,8000,100.00,0.02,-0.02
12-January-2024,10.84,10.84,10.84,10.84,10.840000000000000000,4000,1,43360.00,4000,100.00,0.00,0.00
11-January-2024,10.33,10.33,10.33,10.33,10.330000000000000000,4000,1,41320.00,4000,100.00,0.00,0.00
10-January-2024,10.81,10.81,10.81,10.81,10.810000000000000000,4000,1,43240.00,4000,100.00,0.00,0.00
9-January-2024,10.81,10.81,10.81,10.81,10.810000000000000000,4000,1,43240.00,4000,100.00,0.00,0.00
8-January-2024,10.81,10.81,10.81,10.81,10.810000000000000000,8000,2,86480.00,8000,100.00,0.00,0.00
5-January-2024,10.30,10.30,10.30,10.30,10.300000000000000000,4000,1,41200.00,4000,100.00,0.00,0.00
3-January-2024,10.64,10.64,10.64,10.64,10.640000000000000000,4000,1,42560.00,4000,100.00,0.00,0.00
2-January-2024,10.64,10.64,10.64,10.64,10.640000000000000000,4000,1,42560.00,4000,100.00,0.00,0.00
1-January-2024,11.19,11.19,10.24,11.19,10.794166666666666666,48000,12,518120.00,28000,58.33,0.95,0.00
29-December-2023,10.66,10.66,10.66,10.66,10.660000000000000000,4000,1,42640.00,4000,100.00,0.00,0.00
27-December-2023,10.68,10.68,10.16,10.16,10.420000000000000000,8000,2,83360.00,8000,100.00,0.52,-0.52
22-December-2023,10.68,10.68,10.68,10.68,10.680000000000000000,4000,1,42720.00,4000,100.00,0.00,0.00
21-December-2023,10.68,10.68,10.68,10.68,10.680000000000000000,8000,2,85440.00,8000,100.00,0.00,0.00
18-December-2023,11.24,11.24,11.24,11.24,11.240000000000000000,4000,1,44960.00,4000,100.00,0.00,0.00
12-December-2023,11.83,11.83,11.83,11.83,11.830000000000000000,8000,1,94640.00,8000,100.00,0.00,0.00
11-December-2023,12.45,12.45,11.83,11.89,11.981250000000000000,32000,8,383400.00,28000,87.50,0.62,-0.56
8-December-2023,12.43,12.45,12.43,12.45,12.446666666666666666,24000,6,298720.00,24000,100.00,0.02,0.02
7-December-2023,11.81,11.86,11.80,11.86,11.838181818181818181,44000,11,520880.00,44000,100.00,0.06,0.05
6-December-2023,10.32,11.30,10.32,11.30,11.212727272727272727,88000,20,986720.00,80000,90.91,0.98,0.98
5-December-2023,10.37,10.37,10.20,10.28,10.311666666666666666,48000,12,494960.00,40000,83.33,0.17,-0.09
4-December-2023,7.76,9.43,7.76,9.43,9.258461538461538461,52000,13,481440.00,52000,100.00,1.67,1.67
30-November-2023,8.50,8.58,8.50,8.58,8.540000000000000000,8000,2,68320.00,8000,100.00,0.08,0.08
29-November-2023,8.27,8.61,8.27,8.49,8.483333333333333333,24000,6,203600.00,24000,100.00,0.34,0.22
24-November-2023,9.01,9.01,9.01,9.01,9.010000000000000000,4000,1,36040.00,4000,100.00,0.00,0.00
22-November-2023,9.15,9.18,9.15,9.18,9.165000000000000000,8000,2,73320.00,8000,100.00,0.03,0.03
21-November-2023,10.00,10.00,10.00,10.00,10.000000000000000000,4000,1,40000.00,4000,100.00,0.00,0.00
20-November-2023,10.30,10.30,10.00,10.00,10.125000000000000000,24000,5,243000.00,16000,66.67,0.30,-0.30
17-November-2023,9.36,9.37,9.36,9.37,9.368000000000000000,20000,5,187360.00,16000,80.00,0.01,0.01
16-November-2023,9.08,9.08,8.52,8.52,8.890000000000000000,12000,3,106680.00,12000,100.00,0.56,-0.56
15-November-2023,9.41,9.41,9.41,9.41,9.410000000000000000,4000,1,37640.00,4000,100.00,0.00,0.00
3-November-2023,9.41,9.41,9.41,9.41,9.410000000000000000,12000,3,112920.00,12000,100.00,0.00,0.00
1-November-2023,9.40,9.40,9.40,9.40,9.400000000000000000,4000,1,37600.00,4000,100.00,0.00,0.00
26-October-2023,10.13,10.13,10.13,10.13,10.130000000000000000,4000,1,40520.00,4000,100.00,0.00,0.00
18-October-2023,11.25,11.25,11.25,11.25,11.250000000000000000,4000,1,45000.00,4000,100.00,0.00,0.00
17-October-2023,11.59,11.60,11.39,11.40,11.518000000000000000,40000,10,460720.00,40000,100.00,0.21,-0.19
16-October-2023,10.80,11.21,10.80,11.21,11.005000000000000000,8000,2,88040.00,8000,100.00,0.41,0.41
13-October-2023,9.06,10.80,9.06,10.80,10.221666666666666666,24000,6,245320.00,20000,83.33,1.74,1.74
6-October-2023,9.10,10.02,9.10,10.02,9.713333333333333333,12000,3,116560.00,12000,100.00,0.92,0.92
5-October-2023,9.55,9.55,9.55,9.55,9.550000000000000000,4000,1,38200.00,4000,100.00,0.00,0.00
3-October-2023,9.10,9.10,9.10,9.10,9.100000000000000000,4000,1,36400.00,4000,100.00,0.00,0.00
29-September-2023,9.47,9.47,9.47,9.47,9.470000000000000000,4000,1,37880.00,4000,100.00,0.00,0.00
26-September-2023,9.91,9.91,9.46,9.47,9.613333333333333333,12000,3,115360.00,12000,100.00,0.45,-0.44
25-September-2023,9.44,9.44,9.44,9.44,9.440000000000000000,4000,1,37760.00,4000,100.00,0.00,0.00
22-September-2023,9.45,9.92,9.45,9.92,9.685000000000000000,8000,2,77480.00,8000,100.00,0.47,0.47
