Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,69.98,70.19,69.98,70.19,70.122951911549220727,7507,38,526413.00,7507,100.00,0.21,0.21
27-June-2024,68.82,68.82,68.82,68.82,68.819770617149098853,3662,24,252018.00,3662,100.00,0.00,0.00
26-June-2024,64.85,67.48,64.85,67.48,65.638758193589898258,24867,33,1632239.00,24867,100.00,2.63,2.63
25-June-2024,68.86,68.86,66.16,66.16,68.644164241836404784,15465,66,1061582.00,15465,100.00,2.70,-2.70
24-June-2024,67.51,67.51,67.51,67.51,67.509821836455002284,2189,12,147779.00,2189,100.00,0.00,0.00
21-June-2024,66.19,66.19,66.19,66.19,66.189975247524752475,4848,18,320889.00,4848,100.00,0.00,0.00
20-June-2024,64.90,64.90,64.90,64.90,64.900000000000000000,6260,13,406274.00,6260,100.00,0.00,0.00
19-June-2024,63.63,63.63,63.63,63.63,63.629999208046250098,12627,37,803456.00,12627,100.00,0.00,0.00
18-June-2024,62.39,62.39,62.38,62.39,62.389296676898438542,14986,35,934966.00,14986,100.00,0.01,0.00
14-June-2024,58.83,61.17,58.81,61.17,59.275336531022744855,25852,91,1532386.00,25852,100.00,2.36,2.34
13-June-2024,59.98,59.98,59.98,59.98,59.979824561403508771,3420,43,205131.00,3420,100.00,0.00,0.00
12-June-2024,61.20,61.20,61.20,61.20,61.200000000000000000,2690,50,164628.00,2690,100.00,0.00,0.00
11-June-2024,62.44,62.44,62.44,62.44,62.439560439560439560,1729,42,107958.00,1729,100.00,0.00,0.00
10-June-2024,63.71,63.71,63.71,63.71,63.709842594348568177,5273,56,335942.00,5273,100.00,0.00,0.00
7-June-2024,65.01,65.01,65.01,65.01,65.009937772824370762,10767,58,699962.00,10767,100.00,0.00,0.00
6-June-2024,66.35,66.35,66.33,66.33,66.333557649170031404,4458,43,295715.00,4458,100.00,0.02,-0.02
5-June-2024,67.68,67.68,67.68,67.68,67.680000000000000000,2325,19,157356.00,2325,100.00,0.00,0.00
4-June-2024,69.06,69.06,69.06,69.06,69.057971014492753623,138,12,9530.00,138,100.00,0.00,0.00
3-June-2024,70.46,70.46,70.46,70.46,70.459806157354618015,3508,32,247173.00,3508,100.00,0.00,0.00
31-May-2024,71.89,71.89,71.89,71.89,71.889196675900277008,1083,23,77856.00,1083,100.00,0.00,0.00
30-May-2024,73.35,73.35,73.35,73.35,73.349593495934959349,123,5,9022.00,123,100.00,0.00,0.00
29-May-2024,74.84,74.84,74.84,74.84,74.839918946301925025,4935,14,369335.00,4935,100.00,0.00,0.00
28-May-2024,76.36,76.50,76.36,76.36,76.368115942028985507,5520,27,421552.00,5520,100.00,0.14,0.00
27-May-2024,76.36,76.36,76.36,76.36,76.360000000000000000,1250,16,95450.00,1250,100.00,0.00,0.00
24-May-2024,77.91,77.91,77.91,77.91,77.909542743538767395,1006,18,78377.00,1006,100.00,0.00,0.00
23-May-2024,79.50,79.50,79.50,79.50,79.499515972894482090,1033,17,82123.00,1033,100.00,0.00,0.00
22-May-2024,82.89,82.89,81.12,81.12,82.493684210526315789,950,16,78369.00,950,100.00,1.77,-1.77
21-May-2024,86.49,86.59,80.05,82.77,83.765520069718562567,19507,108,1634014.00,19507,100.00,6.54,-3.72
18-May-2024,82.40,82.47,82.40,82.47,82.462625998167299384,7639,34,629932.00,7639,100.00,0.07,0.07
17-May-2024,78.50,78.55,74.00,78.55,78.533650577838205302,2942,28,231046.00,2942,100.00,4.55,0.05
16-May-2024,74.49,74.81,72.00,74.81,74.088280581693755346,5845,45,433046.00,5845,100.00,2.81,0.32
15-May-2024,69.99,71.25,69.99,71.25,71.057643195913900036,2741,33,194769.00,2741,100.00,1.26,1.26
14-May-2024,69.50,72.90,66.20,67.86,68.911185973508919684,13061,115,900049.00,13061,100.00,6.70,-1.64
13-May-2024,72.50,72.50,68.88,69.55,69.456466069142125480,9372,97,650946.00,9372,100.00,3.62,-2.95
10-May-2024,75.00,75.00,70.78,72.50,71.691244239631336405,2387,54,171127.00,2387,100.00,4.22,-2.50
9-May-2024,75.22,75.22,74.50,74.50,75.188797986154814348,4767,44,358425.00,4767,100.00,0.72,-0.72
8-May-2024,75.49,79.00,75.09,75.22,77.140014603870025556,5478,54,422573.00,5478,100.00,3.91,-0.27
7-May-2024,78.98,79.99,74.55,75.39,75.576802079058952263,14622,173,1105084.00,14622,100.00,5.44,-3.59
6-May-2024,78.00,84.00,77.82,78.47,78.511445594230166196,15945,150,1251865.00,15945,100.00,6.18,0.47
3-May-2024,87.75,88.00,81.70,81.91,83.472257734594732804,11733,133,979380.00,11733,100.00,6.30,-5.84
2-May-2024,84.69,86.99,81.75,86.00,85.022849925364565392,8709,73,740464.00,8709,100.00,5.24,1.31
30-April-2024,85.50,87.99,82.00,84.69,83.553161982248520710,10816,72,903711.00,10816,100.00,5.99,-0.81
29-April-2024,90.00,90.00,85.50,86.16,86.586913177451513503,11034,125,955400.00,11034,100.00,4.50,-3.84
26-April-2024,91.50,91.50,86.02,90.00,90.344530929946743138,7323,38,661593.00,7323,100.00,5.48,-1.50
25-April-2024,94.00,94.00,89.80,90.37,90.906946826758147512,6996,69,635985.00,6996,100.00,4.20,-3.63
24-April-2024,90.00,93.75,90.00,92.20,91.455519329296693060,2147,36,196355.00,2147,100.00,3.75,2.20
23-April-2024,90.00,94.25,89.00,89.55,90.980987202925045703,5470,49,497666.00,5470,100.00,5.25,-0.45
22-April-2024,96.00,96.65,88.40,90.00,90.283754654125024495,5103,87,460718.00,5103,100.00,8.25,-6.00
19-April-2024,92.21,96.20,92.00,93.03,93.308616187989556135,1915,39,178686.00,1915,100.00,4.20,0.82
18-April-2024,94.56,97.99,92.00,92.21,93.774199806013579049,5155,55,483406.00,5155,100.00,5.99,-2.35
16-April-2024,97.00,97.00,92.70,95.64,95.563504406428201140,3858,54,368684.00,3400,88.13,4.30,-1.36
15-April-2024,98.53,103.00,92.10,94.87,97.121782799748901443,9558,81,928290.00,7278,76.15,10.90,-3.66
12-April-2024,101.38,101.38,96.10,96.60,97.562141491395793499,2092,52,204100.00,1900,90.82,5.28,-4.78
10-April-2024,97.60,104.00,90.55,97.49,96.199747003192578760,16601,230,1597012.00,11863,71.46,13.45,-0.11
9-April-2024,107.90,109.45,97.40,99.01,105.346299810246679316,16864,175,1776560.00,12111,71.82,12.05,-8.89
8-April-2024,98.85,100.90,97.00,100.20,98.888865822434433603,14451,153,1429043.00,13562,93.85,3.90,1.35
5-April-2024,85.57,92.25,85.50,91.77,90.352991509247679852,15193,173,1372733.00,13096,86.20,6.75,6.20
4-April-2024,83.89,83.89,83.00,83.89,83.861998312643124020,8297,70,695803.00,8082,97.41,0.89,0.00
3-April-2024,77.55,79.90,77.55,79.90,79.850781480389265703,3391,34,270774.00,3291,97.05,2.35,2.35
2-April-2024,75.84,76.10,72.41,76.10,75.658816602884898439,3397,34,257013.00,3097,91.17,3.69,0.26
1-April-2024,69.99,72.48,69.05,72.48,70.677379201086341518,8837,85,624576.00,6361,71.98,3.43,2.49
28-March-2024,74.00,74.00,69.03,69.03,69.076338904477247773,32788,170,2264875.00,31423,95.84,4.97,-4.97
27-March-2024,72.80,76.99,72.66,72.66,73.632303445146163445,26443,149,1947059.00,22942,86.76,4.33,-0.14
26-March-2024,77.00,78.50,75.50,76.48,76.704179456906729634,21175,105,1624211.00,20631,97.43,3.00,-0.52
22-March-2024,79.00,79.40,76.60,77.64,77.180668899476390395,21199,76,1636153.00,19713,92.99,2.80,-1.36
21-March-2024,82.21,84.00,79.00,79.34,80.651393304656816906,10694,129,862486.00,9162,85.67,5.00,-2.87
20-March-2024,78.25,84.10,78.25,82.39,82.939439252336448598,21400,69,1774904.00,17981,84.02,5.85,4.14
19-March-2024,84.50,84.50,79.33,80.18,81.558938358735640813,26638,93,2172567.00,25132,94.35,5.17,-4.32
18-March-2024,79.54,83.51,78.40,83.50,82.756783204341250778,11241,85,930269.00,10184,90.60,5.11,3.96
15-March-2024,79.45,79.54,78.01,79.54,79.008905486929043378,10443,40,825090.00,10283,98.47,1.53,0.09
14-March-2024,74.50,76.16,73.00,75.76,74.971717490914836467,37974,114,2846976.00,36792,96.89,3.16,1.26
13-March-2024,78.99,78.99,72.54,72.54,72.763046544428772919,13471,95,980191.00,13077,97.08,6.45,-6.45
12-March-2024,82.00,82.00,76.35,76.35,77.408185162477007970,6524,80,505011.00,6329,97.01,5.65,-5.65
11-March-2024,77.01,84.77,77.01,80.36,80.681820164914270756,22921,120,1849308.00,20183,88.05,7.76,3.35
7-March-2024,78.25,80.74,75.75,80.74,79.754519906323185011,42700,146,3405518.00,42700,100.00,4.99,2.49
6-March-2024,78.60,78.60,73.95,76.90,76.122615803814713896,23855,169,1815905.00,23855,100.00,4.65,-1.70
5-March-2024,80.19,82.00,77.74,77.84,77.889615510376795983,51991,156,4049559.00,51991,100.00,4.26,-2.35
4-March-2024,85.00,88.75,81.58,81.83,82.406651703733931850,19604,175,1615500.00,19604,100.00,7.17,-3.17
2-March-2024,89.00,89.99,85.05,85.87,88.914485618035760559,3859,43,343121.00,3859,100.00,4.94,-3.13
1-March-2024,89.95,91.40,82.99,87.17,84.863545996746791975,11066,149,939100.00,11066,100.00,8.41,-2.78
29-February-2024,91.00,95.95,87.30,87.35,89.167811341396705767,16453,140,1467078.00,16453,100.00,8.65,-3.65
28-February-2024,96.45,98.90,91.60,91.85,93.054503082243271688,13302,156,1237811.00,13302,100.00,7.30,-4.60
27-February-2024,94.65,101.20,94.65,96.40,97.218666981521931637,16939,166,1646787.00,16939,100.00,6.55,1.75
26-February-2024,104.70,109.90,99.50,99.60,106.101841101343506385,24116,199,2558752.00,24116,100.00,10.40,-5.10
23-February-2024,101.00,104.70,95.05,104.70,102.027468354430379746,15800,124,1612034.00,15800,100.00,9.65,3.70
22-February-2024,102.70,102.70,94.25,99.75,95.932965410573678290,28448,174,2729101.00,28448,100.00,8.45,-2.95
21-February-2024,102.50,104.00,98.50,99.20,98.852870333199518265,24910,207,2462425.00,24910,100.00,5.50,-3.30
20-February-2024,107.90,107.90,100.50,103.65,101.504177083968534666,16399,198,1664567.00,16399,100.00,7.40,-4.25
19-February-2024,106.75,108.40,105.50,105.75,106.754446554999136591,5791,65,618215.00,5791,100.00,2.90,-1.00
16-February-2024,108.85,111.40,102.00,104.20,105.308391879660359467,23201,129,2443260.00,23201,100.00,9.40,-4.65
15-February-2024,107.00,114.00,106.85,106.90,107.371143205476882678,21326,161,2289797.00,21326,100.00,7.15,-0.10
14-February-2024,106.10,114.00,103.90,112.45,106.147008302318923561,13972,158,1483086.00,13972,100.00,10.10,6.35
13-February-2024,114.00,114.85,109.00,109.35,110.081251943206549901,9649,116,1062174.00,9649,100.00,5.85,-4.65
12-February-2024,120.00,120.00,112.60,114.10,112.975391890708468342,11419,109,1290066.00,11419,100.00,7.40,-5.90
9-February-2024,117.30,118.50,107.30,118.50,114.612591183000317158,18918,177,2168241.00,18918,100.00,11.20,1.20
8-February-2024,112.60,122.50,112.60,112.90,113.327245165822457204,27047,292,3065162.00,27047,100.00,9.90,0.30
7-February-2024,118.40,130.80,118.40,118.50,120.449935499723570243,65116,441,7843218.00,65116,100.00,12.40,0.10
6-February-2024,124.60,124.60,124.60,124.60,124.599842612630336415,5083,54,633341.00,5083,100.00,0.00,0.00
5-February-2024,131.15,131.15,131.15,131.15,131.149908592321755027,6017,77,789129.00,6017,100.00,0.00,0.00
2-February-2024,137.60,139.55,129.00,138.05,136.925503815300332615,40888,274,5598610.00,40888,100.00,10.55,0.45
1-February-2024,127.00,132.95,120.60,132.95,131.339903910915540388,22271,171,2925071.00,22271,100.00,12.35,5.95
31-January-2024,128.00,128.00,124.05,126.65,126.665312947921643573,4186,40,530221.00,4186,100.00,3.95,-1.35
30-January-2024,129.90,129.90,120.20,127.50,125.108772446276125993,6794,101,849989.00,6794,100.00,9.70,-2.40
29-January-2024,135.00,136.00,126.40,126.45,128.877417146768581370,17531,153,2259350.00,17531,100.00,9.60,-8.55
