Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,41.50,41.97,39.96,41.97,41.480196207628669741,13659,81,566578.00,13659,100.00,2.01,0.47
27-June-2024,39.08,40.22,36.61,39.98,38.993521684362065862,16671,84,650061.00,16671,100.00,3.61,0.90
26-June-2024,37.90,39.79,37.01,38.31,39.451740911418330773,7812,70,308197.00,7812,100.00,2.78,0.41
25-June-2024,37.90,37.90,37.79,37.90,37.870857142857142857,875,27,33137.00,875,100.00,0.11,0.00
24-June-2024,37.05,37.05,36.10,36.10,36.912878787878787878,264,5,9745.00,264,100.00,0.95,-0.95
21-June-2024,38.78,38.78,36.90,36.90,37.112860355755469229,4891,24,181519.00,4891,100.00,1.88,-1.88
20-June-2024,40.00,40.00,38.02,38.02,38.600026709401709401,7488,13,289037.00,7488,100.00,1.98,-1.98
19-June-2024,39.25,39.56,38.25,38.39,39.033765598238316613,4087,36,159531.00,4087,100.00,1.31,-0.86
18-June-2024,39.50,39.90,38.02,38.65,39.055677226317899996,32419,58,1266146.00,32419,100.00,1.88,-0.85
14-June-2024,37.80,38.00,36.01,38.00,36.551401869158878504,963,16,35199.00,963,100.00,1.99,0.20
13-June-2024,37.75,37.87,36.90,37.84,37.613935969868173258,1062,13,39946.00,1062,100.00,0.97,0.09
12-June-2024,38.59,38.60,36.02,36.07,36.838548185231539424,799,7,29434.00,799,100.00,2.58,-2.52
11-June-2024,35.50,36.77,33.56,36.77,35.588532883642495784,1186,21,42208.00,1186,100.00,3.21,1.27
10-June-2024,35.01,35.10,35.01,35.02,35.000000000000000000,12,3,420.00,12,100.00,0.09,0.01
7-June-2024,37.00,37.00,35.01,35.01,36.878391019644527595,1069,8,39423.00,1069,100.00,1.99,-1.99
6-June-2024,38.40,38.40,35.91,35.91,36.666155615178229206,2609,18,95662.00,2609,100.00,2.49,-2.49
5-June-2024,34.30,37.80,34.30,37.80,34.323732718894009216,1736,22,59586.00,1736,100.00,3.50,3.50
4-June-2024,38.00,38.00,36.10,36.10,36.864864864864864864,111,7,4092.00,111,100.00,1.90,-1.90
3-June-2024,37.10,38.15,36.35,38.00,37.575282714054927302,6190,45,232591.00,6190,100.00,1.80,0.90
31-May-2024,34.88,36.43,34.20,36.35,36.288441238564391273,11368,60,412527.00,11368,100.00,2.23,1.47
30-May-2024,35.74,35.89,32.52,34.72,34.449438202247191011,2581,24,88914.00,2581,100.00,3.37,-1.02
29-May-2024,33.25,34.23,32.60,34.19,34.185768863419293218,2094,24,71585.00,2090,99.81,1.63,0.94
28-May-2024,34.20,34.20,32.60,32.60,33.424083769633507853,764,16,25536.00,764,100.00,1.60,-1.60
27-May-2024,34.53,34.98,32.16,32.58,32.386654751266011319,3357,28,108722.00,2978,88.71,2.82,-1.95
24-May-2024,33.61,34.59,32.95,33.85,33.675000000000000000,1200,15,40410.00,1200,100.00,1.64,0.24
23-May-2024,30.00,32.95,30.00,32.95,32.885206143896523848,1237,9,40679.00,1221,98.71,2.95,2.95
22-May-2024,31.40,31.41,30.00,31.40,31.401132228063081277,2473,20,77655.00,2473,100.00,1.41,0.00
21-May-2024,29.92,29.92,29.92,29.92,29.919191919191919191,495,2,14810.00,495,100.00,0.00,0.00
17-May-2024,27.67,29.00,27.50,28.50,27.652777777777777777,72,6,1991.00,72,100.00,1.50,0.83
