Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-June-2016,6.19,6.19,6.19,6.19,6.100000000000000000,10,1,61.00,10,100.00,0.00,0.00
2-June-2016,5.85,5.90,5.85,5.90,5.899594046008119079,3695,9,21799.00,3695,100.00,0.05,0.05
1-June-2016,6.65,6.65,6.15,6.15,6.525000000000000000,400,2,2610.00,400,100.00,0.50,-0.50
30-May-2016,6.47,6.47,6.47,6.47,6.470000000000000000,500,2,3235.00,500,100.00,0.00,0.00
26-May-2016,6.17,6.17,6.17,6.17,6.170000000000000000,100,1,617.00,100,100.00,0.00,0.00
25-May-2016,6.45,6.49,6.45,6.49,6.449756097560975609,2050,5,13222.00,2050,100.00,0.04,0.04
23-May-2016,6.20,6.20,6.19,6.19,6.125000000000000000,8,2,49.00,8,100.00,0.01,-0.01
20-May-2016,6.22,6.22,6.22,6.22,6.220000000000000000,400,2,2488.00,400,100.00,0.00,0.00
19-May-2016,5.93,5.93,5.93,5.93,5.929090909090909090,550,4,3261.00,550,100.00,0.00,0.00
18-May-2016,6.50,6.88,6.24,6.24,6.446646341463414634,656,8,4229.00,656,100.00,0.64,-0.26
17-May-2016,5.94,6.56,5.94,6.56,5.996363636363636363,550,4,3298.00,500,90.91,0.62,0.62
16-May-2016,6.25,6.25,6.24,6.25,6.244224422442244224,1818,13,11352.00,1818,100.00,0.01,0.00
13-May-2016,5.97,5.97,5.42,5.97,5.942253521126760563,710,7,4219.00,710,100.00,0.55,0.00
12-May-2016,5.70,5.70,5.70,5.70,5.700000000000000000,160,4,912.00,160,100.00,0.00,0.00
5-May-2016,6.58,6.58,5.99,5.99,6.010000000000000000,400,4,2404.00,400,100.00,0.59,-0.59
4-May-2016,6.30,6.30,6.30,6.30,6.285714285714285714,35,2,220.00,35,100.00,0.00,0.00
3-May-2016,6.00,6.00,6.00,6.00,6.000000000000000000,32,4,192.00,32,100.00,0.00,0.00
2-May-2016,5.76,5.76,5.76,5.76,5.760000000000000000,50,3,288.00,50,100.00,0.00,0.00
29-April-2016,5.49,5.49,5.49,5.49,5.490000000000000000,100,1,549.00,100,100.00,0.00,0.00
28-April-2016,5.23,5.23,5.23,5.23,5.200000000000000000,10,1,52.00,10,100.00,0.00,0.00
27-April-2016,4.99,4.99,4.99,4.99,4.800000000000000000,5,1,24.00,5,100.00,0.00,0.00
26-April-2016,4.76,4.76,4.76,4.76,4.760000000000000000,100,2,476.00,100,100.00,0.00,0.00
25-April-2016,5.00,5.00,4.54,4.54,4.726809378185524974,981,6,4637.00,981,100.00,0.46,-0.46
22-April-2016,4.77,4.77,4.77,4.77,4.769473684210526315,950,2,4531.00,950,100.00,0.00,0.00
21-April-2016,4.55,4.55,4.55,4.55,4.550000000000000000,800,1,3640.00,800,100.00,0.00,0.00
20-April-2016,4.34,4.34,4.34,4.34,4.340000000000000000,1000,8,4340.00,1000,100.00,0.00,0.00
7-April-2016,4.14,4.14,4.14,4.14,4.136842105263157894,95,1,393.00,95,100.00,0.00,0.00
30-March-2016,4.33,4.33,4.33,4.33,4.330000000000000000,500,1,2165.00,500,100.00,0.00,0.00
21-March-2016,4.54,4.54,4.54,4.54,4.500000000000000000,2,1,9.00,2,100.00,0.00,0.00
18-March-2016,4.75,4.77,4.75,4.77,4.754000000000000000,1000,4,4754.00,1000,100.00,0.02,0.02
17-March-2016,5.00,5.00,5.00,5.00,5.000000000000000000,500,1,2500.00,500,100.00,0.00,0.00
15-March-2016,5.15,5.15,5.15,5.15,5.149855907780979827,347,2,1787.00,347,100.00,0.00,0.00
14-March-2016,5.42,5.42,5.42,5.42,5.419201520912547528,1052,3,5701.00,1052,100.00,0.00,0.00
11-March-2016,5.70,5.70,5.70,5.70,5.700000000000000000,50,1,285.00,50,100.00,0.00,0.00
10-March-2016,6.00,6.00,6.00,6.00,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
9-March-2016,5.25,5.72,5.25,5.72,5.250393700787401574,1905,5,10002.00,1903,99.90,0.47,0.47
3-March-2016,5.46,5.46,5.46,5.46,5.460000000000000000,2000,4,10920.00,2000,100.00,0.00,0.00
2-March-2016,5.74,5.74,5.74,5.74,5.600000000000000000,5,1,28.00,5,100.00,0.00,0.00
1-March-2016,6.04,6.04,6.04,6.04,6.000000000000000000,5,1,30.00,5,100.00,0.00,0.00
29-February-2016,6.35,6.35,6.35,6.35,6.340000000000000000,50,1,317.00,50,100.00,0.00,0.00
24-February-2016,6.68,6.68,6.68,6.68,6.680000000000000000,50,1,334.00,50,100.00,0.00,0.00
15-February-2016,7.03,7.03,7.03,7.03,7.028571428571428571,140,2,984.00,140,100.00,0.00,0.00
11-February-2016,6.70,6.70,6.70,6.70,6.700000000000000000,50,1,335.00,50,100.00,0.00,0.00
5-February-2016,7.05,7.05,7.05,7.05,7.049997619160992333,105005,3,740285.00,105005,100.00,0.00,0.00
3-February-2016,7.05,7.05,7.05,7.05,7.000000000000000000,5,1,35.00,5,100.00,0.00,0.00
25-January-2016,7.42,7.42,7.42,7.42,7.400000000000000000,5,1,37.00,5,100.00,0.00,0.00
21-January-2016,7.81,7.81,7.81,7.81,7.800000000000000000,10,1,78.00,10,100.00,0.00,0.00
12-January-2016,8.22,8.22,8.22,8.22,8.200000000000000000,25,1,205.00,25,100.00,0.00,0.00
11-January-2016,8.65,8.65,8.65,8.65,8.640000000000000000,25,1,216.00,25,100.00,0.00,0.00
6-January-2016,9.10,9.10,9.10,9.10,9.000000000000000000,5,1,45.00,5,100.00,0.00,0.00
30-December-2015,9.20,9.30,9.20,9.30,9.266666666666666666,300,4,2780.00,300,100.00,0.10,0.10
22-December-2015,9.50,9.50,9.50,9.50,9.500000000000000000,50,2,475.00,50,100.00,0.00,0.00
21-December-2015,10.00,10.00,10.00,10.00,10.000000000000000000,30,1,300.00,30,100.00,0.00,0.00
17-November-2015,10.00,10.00,10.00,10.00,10.000000000000000000,5,1,50.00,5,100.00,0.00,0.00
5-November-2015,9.70,9.70,9.70,9.70,9.666666666666666666,3,1,29.00,3,100.00,0.00,0.00
2-November-2015,9.35,9.35,9.35,9.35,9.200000000000000000,5,1,46.00,5,100.00,0.00,0.00
27-October-2015,8.97,8.97,8.97,8.97,8.952380952380952380,42,2,376.00,42,100.00,0.00,0.00
19-October-2015,8.55,8.55,8.55,8.55,8.500000000000000000,4,2,34.00,4,100.00,0.00,0.00
12-October-2015,8.60,9.00,8.60,9.00,8.622641509433962264,212,3,1828.00,212,100.00,0.40,0.40
9-October-2015,9.00,9.00,9.00,9.00,9.000000000000000000,12000,4,108000.00,12000,100.00,0.00,0.00
7-October-2015,8.90,9.00,8.90,9.00,8.914529914529914529,117,2,1043.00,117,100.00,0.10,0.10
6-October-2015,9.10,9.10,9.10,9.10,9.100000000000000000,16000,3,145600.00,16000,100.00,0.00,0.00
5-October-2015,8.80,9.50,8.80,9.50,8.813492063492063492,252,5,2221.00,252,100.00,0.70,0.70
30-September-2015,8.81,9.15,8.81,9.15,9.005684894423389279,3694,10,33267.00,2347,63.54,0.34,0.34
29-September-2015,9.15,9.15,8.75,9.15,9.147435897435897435,15600,5,142700.00,15500,99.36,0.40,0.00
28-September-2015,9.15,9.15,9.15,9.15,9.150000000000000000,12500,2,114375.00,12500,100.00,0.00,0.00
24-September-2015,9.15,9.15,9.15,9.15,9.150000000000000000,15000,1,137250.00,15000,100.00,0.00,0.00
23-September-2015,9.10,9.45,8.55,9.45,9.099064922964294033,30051,5,273436.00,30051,100.00,0.90,0.35
22-September-2015,9.00,9.00,9.00,9.00,9.000000000000000000,19000,4,171000.00,19000,100.00,0.00,0.00
21-September-2015,9.00,9.00,9.00,9.00,9.000000000000000000,10396,9,93564.00,10396,100.00,0.00,0.00
18-September-2015,9.00,9.00,9.00,9.00,9.000000000000000000,9000,8,81000.00,9000,100.00,0.00,0.00
16-September-2015,8.68,9.00,8.68,9.00,8.893333333333333333,3000,5,26680.00,3000,100.00,0.32,0.32
15-September-2015,8.68,8.68,8.68,8.68,8.680000000000000000,100,1,868.00,100,100.00,0.00,0.00
14-September-2015,8.25,8.27,8.25,8.27,8.265188042430086788,1037,4,8571.00,1037,100.00,0.02,0.02
11-September-2015,8.27,8.27,8.27,8.27,8.270000000000000000,4000,5,33080.00,4000,100.00,0.00,0.00
9-September-2015,8.25,8.25,8.25,8.25,8.250000000000000000,3000,5,24750.00,3000,100.00,0.00,0.00
8-September-2015,8.65,8.65,8.65,8.65,8.650000000000000000,2000,1,17300.00,2000,100.00,0.00,0.00
7-September-2015,9.10,9.10,9.10,9.10,9.100000000000000000,2000,2,18200.00,2000,100.00,0.00,0.00
3-September-2015,9.03,9.05,9.03,9.05,9.049504950495049504,505,3,4570.00,505,100.00,0.02,0.02
31-August-2015,9.03,9.03,9.03,9.03,9.000000000000000000,5,1,45.00,5,100.00,0.00,0.00
27-August-2015,9.50,9.50,9.50,9.50,9.500000000000000000,50,1,475.00,50,100.00,0.00,0.00
21-August-2015,9.60,10.00,9.60,10.00,9.981018664979436887,3161,7,31550.00,3161,100.00,0.40,0.40
20-August-2015,10.40,10.40,10.00,10.10,10.109667118430091157,53863,17,544537.00,53663,99.63,0.40,-0.30
19-August-2015,10.08,10.08,10.08,10.08,10.076305220883534136,249,3,2509.00,249,100.00,0.00,0.00
18-August-2015,9.50,9.77,9.50,9.77,9.501293532338308457,5025,3,47744.00,5025,100.00,0.27,0.27
17-August-2015,10.25,10.25,9.31,9.31,9.484074074074074074,2700,7,25607.00,2700,100.00,0.94,-0.94
13-August-2015,9.80,9.80,9.80,9.80,9.800000000000000000,500,1,4900.00,500,100.00,0.00,0.00
4-August-2015,10.30,10.30,10.30,10.30,10.300000000000000000,240,1,2472.00,240,100.00,0.00,0.00
3-August-2015,10.84,10.84,10.84,10.84,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
14-July-2015,10.50,10.50,10.50,10.50,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
6-July-2015,10.00,10.00,10.00,10.00,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
1-June-2015,10.28,10.28,10.28,10.28,10.274509803921568627,51,1,524.00,51,100.00,0.00,0.00
29-May-2015,10.82,10.82,10.82,10.82,10.820000000000000000,12600,1,136332.00,12600,100.00,0.00,0.00
17-April-2015,11.38,11.38,11.38,11.38,11.000000000000000000,1,2,11.00,1,100.00,0.00,0.00
26-February-2015,10.85,10.85,10.85,10.85,10.845714285714285714,175,2,1898.00,175,100.00,0.00,0.00
