Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-April-2024,150.60,153.15,150.00,151.85,151.759418434528163862,21872,401,3319282.00,14381,65.75,3.15,1.25
15-April-2024,140.05,154.20,140.05,150.25,150.887617976123507719,15999,305,2414051.00,7802,48.77,14.15,10.20
12-April-2024,154.30,154.30,150.10,151.05,152.255045017075442409,6442,177,980827.00,4926,76.47,4.20,-3.25
10-April-2024,149.90,157.40,147.40,154.65,153.423458017622655741,58334,916,8949804.00,41632,71.37,10.00,4.75
9-April-2024,141.85,150.90,141.80,149.50,146.911953635766694264,35027,844,5145885.00,23329,66.60,9.10,7.65
8-April-2024,143.35,144.55,140.20,141.90,141.840167920954282496,19533,380,2770564.00,15545,79.58,4.35,-1.45
5-April-2024,142.20,144.10,142.20,143.35,143.072748267898383371,1732,82,247802.00,976,56.35,1.90,1.15
4-April-2024,146.20,146.20,142.00,142.80,143.882129277566539923,2630,113,378410.00,1217,46.27,4.20,-3.40
3-April-2024,142.85,144.95,141.00,143.30,143.551226265822784810,5056,146,725795.00,3193,63.15,3.95,0.45
2-April-2024,139.80,141.55,137.45,140.75,139.382816901408450704,7100,168,989618.00,3260,45.92,4.10,0.95
1-April-2024,130.35,140.75,130.35,139.00,136.833719174635128334,9935,272,1359443.00,4111,41.38,10.40,8.65
28-March-2024,133.60,133.60,128.00,128.40,131.245075879883758475,12388,162,1625864.00,9782,78.96,5.60,-5.20
27-March-2024,131.80,134.45,130.70,132.95,132.981920449979911611,9956,235,1323968.00,6725,67.55,3.75,1.15
26-March-2024,134.20,134.20,128.95,129.90,131.648888888888888888,9000,171,1184840.00,7874,87.49,5.25,-4.30
22-March-2024,131.00,132.65,130.85,131.60,131.578083057003000157,6333,207,833284.00,3674,58.01,1.80,0.60
21-March-2024,126.15,131.90,126.15,130.70,130.600009901970492127,20198,403,2637859.00,15203,75.27,5.75,4.55
20-March-2024,130.95,131.05,124.20,126.00,127.601281053153089390,28258,414,3605757.00,20217,71.54,6.85,-4.95
19-March-2024,131.70,132.45,128.40,129.05,130.058408736349453978,16025,438,2084186.00,10907,68.06,4.05,-2.65
18-March-2024,132.75,132.75,129.30,131.70,130.269551086735730245,4923,205,641317.00,4421,89.80,3.45,-1.05
15-March-2024,129.75,131.50,128.00,130.15,129.515741642323920804,6162,202,798076.00,5420,87.96,3.50,0.40
14-March-2024,127.35,130.90,120.95,127.75,128.352891156462585034,4704,177,603772.00,3215,68.35,9.95,0.40
13-March-2024,129.75,136.05,122.65,124.85,127.060517946388005452,11005,294,1398301.00,7354,66.82,13.40,-4.90
12-March-2024,136.85,140.20,130.65,131.65,132.866067094202713406,39139,848,5200245.00,29507,75.39,9.55,-5.20
11-March-2024,144.35,144.35,137.00,138.05,139.623439667128987517,4326,143,604011.00,3436,79.43,7.35,-6.30
7-March-2024,145.00,145.85,142.05,142.65,143.939335959482273494,8885,212,1278901.00,5013,56.42,3.80,-2.35
6-March-2024,144.95,147.85,140.75,142.70,143.831703289724374444,15746,340,2264774.00,6826,43.35,7.10,-2.25
5-March-2024,155.05,155.10,142.55,143.00,146.409870274406148923,28753,830,4209723.00,16537,57.51,12.55,-12.05
4-March-2024,158.55,158.55,154.05,154.30,155.420845070422535211,5325,140,827616.00,3086,57.95,4.50,-4.25
2-March-2024,152.05,159.75,152.05,158.00,157.549738219895287958,191,11,30092.00,165,86.39,7.70,5.95
1-March-2024,153.00,158.85,153.00,157.10,156.155263496972039685,7761,196,1211921.00,4027,51.89,5.85,4.10
29-February-2024,148.90,153.65,148.80,151.50,150.867227084292952556,8684,236,1310131.00,5223,60.14,4.85,2.60
28-February-2024,157.20,157.20,151.75,152.35,153.687410175337740730,6958,173,1069357.00,3798,54.58,5.45,-4.85
27-February-2024,160.25,162.40,156.00,157.35,158.526531029547081075,9781,210,1550548.00,4036,41.26,6.40,-2.90
26-February-2024,161.20,163.05,159.00,159.60,160.859533349045486683,8486,212,1365054.00,3436,40.49,4.05,-1.60
23-February-2024,160.40,161.95,157.60,158.00,159.005323081472719207,6763,116,1075353.00,3483,51.50,4.35,-2.40
22-February-2024,163.80,163.80,158.40,158.85,159.711567898534878635,4573,148,730361.00,1805,39.47,5.40,-4.95
21-February-2024,163.40,165.45,161.00,161.50,163.233081320302415637,10846,276,1770426.00,3460,31.90,4.45,-1.90
20-February-2024,155.05,164.55,155.05,163.20,161.149667869658454940,38238,1024,6162041.00,26505,69.32,9.50,8.15
19-February-2024,154.15,156.65,154.15,155.30,155.628002745367192862,17484,313,2721000.00,8733,49.95,2.50,1.15
16-February-2024,156.05,157.05,154.00,154.55,155.448728465955701394,6095,142,947460.00,4104,67.33,3.05,-1.50
15-February-2024,154.40,156.25,153.90,154.85,155.078320802005012531,9576,320,1485030.00,5219,54.50,2.35,0.45
14-February-2024,154.05,154.95,149.00,153.05,152.751948232674645143,14372,501,2195351.00,6978,48.55,5.95,-1.00
13-February-2024,155.95,156.90,152.10,154.10,153.962569119523606975,7053,234,1085898.00,3655,51.82,4.80,-1.85
12-February-2024,161.95,161.95,151.40,155.95,154.656352138695466818,28148,678,4353267.00,19890,70.66,10.55,-6.00
9-February-2024,162.95,163.35,157.85,159.50,159.569690085997079344,12326,249,1966856.00,7178,58.23,5.50,-3.45
8-February-2024,157.55,162.00,156.45,159.20,158.269650793650793650,31500,528,4985494.00,20165,64.02,5.55,1.65
7-February-2024,156.55,161.00,156.55,157.10,158.408169470910196634,9866,310,1562855.00,4811,48.76,4.45,0.55
6-February-2024,161.95,161.95,156.90,157.35,157.841823810864058542,17765,620,2804060.00,11134,62.67,5.05,-4.60
5-February-2024,159.85,161.10,158.00,158.85,159.382947409733124018,10192,305,1624431.00,4334,42.52,3.10,-1.00
2-February-2024,158.85,160.70,156.10,157.55,158.407418640623578296,32971,791,5222851.00,22815,69.20,4.60,-1.30
1-February-2024,164.25,164.25,155.95,156.85,158.608575037772768929,40373,907,6403504.00,25510,63.19,8.30,-7.40
31-January-2024,168.10,168.10,160.70,161.45,162.623910187507464469,8373,293,1361650.00,6025,71.96,7.40,-6.65
30-January-2024,170.15,172.15,164.05,164.85,166.815257107209696105,22442,511,3743668.00,15683,69.88,8.10,-5.30
29-January-2024,170.40,172.00,166.20,166.85,167.445223414139707745,11839,315,1982384.00,7889,66.64,5.80,-3.55
25-January-2024,168.95,172.80,168.00,169.75,171.034729261136303014,18745,486,3206046.00,9303,49.63,4.80,0.80
24-January-2024,152.35,169.80,152.35,166.40,165.242096312900981680,25874,650,4275474.00,19567,75.62,17.45,14.05
23-January-2024,169.95,169.95,157.35,157.90,163.339940611623153754,25931,661,4235568.00,17813,68.69,12.60,-12.05
20-January-2024,162.10,162.20,160.00,160.30,160.801575514948020920,15487,432,2490334.00,10511,67.87,2.20,-1.80
19-January-2024,163.00,163.00,160.00,162.25,160.881621781592187037,6758,175,1087238.00,5123,75.81,3.00,-0.75
18-January-2024,163.05,163.30,156.35,160.75,160.104312938816449348,3988,198,638496.00,2853,71.54,6.95,-2.30
17-January-2024,165.30,165.30,159.00,159.80,160.915665665665665665,3996,166,643019.00,2677,66.99,6.30,-5.50
16-January-2024,165.00,165.70,161.85,162.90,163.720169701255082199,5657,187,926165.00,4089,72.28,3.85,-2.10
15-January-2024,170.00,170.00,163.35,164.35,165.734857879855151545,20159,553,3341049.00,14057,69.73,6.65,-5.65
12-January-2024,169.00,170.25,167.50,168.85,168.763979665940450254,1377,70,232388.00,884,64.20,2.75,-0.15
11-January-2024,166.15,169.75,166.15,168.45,167.794617868675995694,4645,232,779406.00,2818,60.67,3.60,2.30
10-January-2024,164.30,170.95,163.00,166.15,166.528416018006189627,21326,630,3551385.00,10506,49.26,7.95,1.85
9-January-2024,170.10,170.10,164.80,165.35,167.426299393343171011,6099,269,1021133.00,2745,45.01,5.30,-4.75
8-January-2024,172.50,172.50,166.25,166.75,168.057234985892785167,7443,279,1250850.00,3989,53.59,6.25,-5.75
5-January-2024,173.00,175.20,167.20,170.00,171.993804819198539241,30669,801,5274878.00,17533,57.17,8.00,-3.00
4-January-2024,174.00,174.05,171.80,172.50,172.797142857142857142,11900,415,2056286.00,8222,69.09,2.25,-1.50
3-January-2024,169.85,175.30,168.30,173.40,172.321056432477045290,19386,583,3340616.00,9576,49.40,7.00,3.55
2-January-2024,161.85,173.70,159.85,169.85,167.996364097577474316,47306,1434,7947236.00,20209,42.72,13.85,8.00
1-January-2024,158.35,163.20,157.75,160.65,160.683115863828117335,10193,301,1637843.00,5016,49.21,5.45,2.30
29-December-2023,165.55,165.55,154.85,157.35,158.516785474928410406,16413,234,2601736.00,12827,78.15,10.70,-8.20
28-December-2023,164.00,165.20,161.75,163.90,163.127318392581143740,5176,162,844347.00,2975,57.48,3.45,-0.10
27-December-2023,165.85,165.85,162.00,163.00,163.460786516853932584,8900,302,1454801.00,5222,58.67,3.85,-2.85
26-December-2023,164.15,166.15,161.95,162.90,163.386441321686289403,5266,177,860393.00,2579,48.97,4.20,-1.25
22-December-2023,163.95,166.60,161.30,164.15,164.210876983912030767,18461,621,3031497.00,14472,78.39,5.30,0.20
21-December-2023,160.00,166.05,151.90,161.75,157.985102529648887071,51351,1312,8112693.00,40576,79.02,14.15,1.75
20-December-2023,169.35,169.85,159.10,160.65,164.627018089865784866,10282,288,1692695.00,5684,55.28,10.75,-8.70
19-December-2023,171.50,172.00,169.00,169.00,169.887569279493269992,5052,120,858272.00,2284,45.21,3.00,-2.50
18-December-2023,170.50,171.30,168.15,170.25,169.676581089542892924,19164,381,3251682.00,13862,72.33,3.15,-0.25
15-December-2023,175.00,175.60,169.15,170.70,172.555635968880043423,11054,336,1907430.00,6305,57.04,6.45,-4.30
14-December-2023,175.35,176.15,173.10,173.85,174.165545641729581331,7285,185,1268796.00,2884,39.59,3.05,-1.50
13-December-2023,175.15,175.70,173.75,174.00,174.558728696453247351,4342,121,757934.00,1748,40.26,1.95,-1.15
12-December-2023,175.90,176.80,174.30,174.65,175.188946015424164524,8558,252,1499267.00,3768,44.03,2.50,-1.25
11-December-2023,179.00,179.00,174.15,174.60,175.046033888139151297,6669,151,1167382.00,4410,66.13,4.85,-4.40
8-December-2023,177.65,177.65,174.90,175.75,175.506921373200442967,21672,342,3803586.00,16896,77.96,2.75,-1.90
7-December-2023,172.45,178.00,172.45,175.20,175.723091771222357433,23831,536,4187657.00,11543,48.44,5.55,2.75
6-December-2023,178.20,178.20,174.50,175.05,175.794390084801043705,7665,168,1347464.00,4603,60.05,3.70,-3.15
5-December-2023,170.60,178.90,170.60,176.90,174.577416020671834625,19350,380,3378073.00,8908,46.04,8.30,6.30
4-December-2023,172.50,173.30,171.70,172.25,172.070803002729754322,17584,362,3025693.00,14606,83.06,1.60,-0.25
1-December-2023,172.95,173.55,171.85,172.00,172.838928571428571428,2800,68,483949.00,1339,47.82,1.70,-0.95
30-November-2023,172.10,173.60,171.40,171.85,172.190878904223306008,19274,356,3318807.00,15014,77.90,2.20,-0.25
29-November-2023,175.00,175.00,172.00,172.40,173.080701754385964912,6840,197,1183872.00,4189,61.24,3.00,-2.60
28-November-2023,172.00,173.45,170.95,171.55,171.612108889641929289,26559,536,4557846.00,23037,86.74,2.50,-0.45
24-November-2023,173.00,173.95,171.20,172.05,172.242890105172783859,37272,588,6419837.00,18767,50.35,2.75,-0.95
23-November-2023,173.00,178.50,171.25,172.05,174.966154966557427317,52179,823,9129559.00,25452,48.78,7.25,-0.95
22-November-2023,172.00,174.00,170.60,172.05,172.001174934725848563,22980,533,3952587.00,11505,50.07,3.40,0.05
21-November-2023,171.80,174.05,170.55,171.50,171.812238773979209087,9331,284,1603180.00,6909,74.04,3.50,-0.30
20-November-2023,173.00,175.75,170.35,171.70,172.436344322920764812,25418,726,4382987.00,16318,64.20,5.40,-1.30
17-November-2023,173.00,175.35,170.90,173.65,173.119799386789579483,49249,923,8525977.00,33437,67.89,4.45,0.65
16-November-2023,174.05,176.60,173.20,174.90,175.016548528560002206,36257,861,6345575.00,22080,60.90,3.40,0.85
15-November-2023,176.80,177.05,172.45,173.50,174.008801341156747694,35790,590,6227775.00,14837,41.46,4.60,-3.30
13-November-2023,175.50,178.95,172.70,173.30,175.652627750500090925,82485,1660,14488707.00,42637,51.69,6.25,-2.20
12-November-2023,175.55,178.90,175.55,177.85,177.799256505576208178,5918,189,1052216.00,4826,81.55,3.35,2.30
10-November-2023,177.45,182.00,172.20,175.15,176.590642797917601163,73569,1714,12991597.00,31668,43.05,9.80,-2.30
9-November-2023,172.95,194.50,172.95,177.25,187.715108226124518734,681536,10351,127934604.00,275533,40.43,21.55,4.30
8-November-2023,168.15,170.85,166.55,168.70,168.374751135841543723,39178,1061,6596586.00,24659,62.94,4.30,0.55
7-November-2023,167.10,172.70,164.45,166.90,168.863703043956619688,38174,1028,6446203.00,16305,42.71,8.25,-0.20
6-November-2023,167.95,171.65,165.60,166.80,168.345483613109512390,37530,770,6318006.00,21161,56.38,6.05,-1.15
3-November-2023,168.50,168.50,164.35,165.70,166.342095154475113867,18223,357,3031252.00,10060,55.20,4.15,-2.80
2-November-2023,168.95,169.35,164.25,165.20,166.003307347035199622,8466,340,1405384.00,3486,41.18,5.10,-3.75
1-November-2023,164.00,169.85,162.60,166.40,166.869539028451971796,56446,1582,9419118.00,28838,51.09,7.25,2.40
31-October-2023,171.00,173.10,161.80,163.60,168.487270201285903524,61902,1432,10429699.00,22468,36.30,11.30,-7.40
30-October-2023,163.85,165.85,159.75,161.70,162.906664803688696381,7157,365,1165923.00,2261,31.59,6.10,-2.15
27-October-2023,159.95,164.80,158.45,162.00,161.990314263814368336,14351,617,2324723.00,4899,34.14,6.35,2.05
26-October-2023,155.30,159.05,150.95,157.85,153.695518785920274885,48893,1268,7514635.00,37405,76.50,8.10,2.55
25-October-2023,157.85,158.00,151.20,156.30,154.651418456235151628,21467,692,3319902.00,7512,34.99,6.80,-1.55
23-October-2023,164.75,168.30,153.45,154.75,157.906296555288680794,32891,1022,5193696.00,9821,29.86,14.85,-10.00
20-October-2023,160.55,168.00,157.05,161.65,163.398851185017135685,41434,1349,6770268.00,19056,45.99,10.95,1.10
19-October-2023,158.70,159.60,156.85,158.10,157.914139851485148514,25856,570,4083028.00,15851,61.30,2.75,-0.60
18-October-2023,157.55,160.80,155.50,159.55,157.903676088087393792,11534,415,1821261.00,3767,32.66,5.30,2.00
17-October-2023,157.50,159.55,156.15,156.80,157.372068707991038088,6695,169,1053606.00,3728,55.68,3.40,-0.70
16-October-2023,160.10,160.20,155.75,156.55,156.871525302922309337,11224,427,1760726.00,5175,46.11,4.45,-3.55
13-October-2023,162.00,163.40,156.80,158.55,160.712556594128815539,54776,1102,8803191.00,40919,74.70,6.60,-3.45
12-October-2023,155.00,163.30,155.00,161.05,161.498793788008242448,39794,811,6426683.00,23987,60.28,8.30,6.05
11-October-2023,161.40,164.15,160.30,161.95,162.223186289248743610,23281,580,3776718.00,13019,55.92,3.85,0.55
10-October-2023,163.90,164.20,160.75,161.15,162.135815035625999709,27508,611,4460032.00,15809,57.47,3.45,-2.75
9-October-2023,160.00,161.00,155.60,158.85,158.660170053003533568,54336,995,8620959.00,48347,88.98,5.40,-1.15
6-October-2023,165.00,166.40,163.20,164.00,164.088317005410147682,6839,247,1122200.00,5555,81.23,3.20,-1.00
5-October-2023,159.75,165.00,159.75,162.95,163.097056356592243479,25037,639,4083461.00,17660,70.54,5.25,3.20
4-October-2023,165.65,165.65,160.10,162.00,162.606184950678007554,36799,930,5983745.00,28898,78.53,5.55,-3.65
3-October-2023,164.00,165.90,163.00,165.65,164.653953326367119470,17226,456,2836329.00,14383,83.50,2.90,1.65
29-September-2023,164.55,167.95,161.35,163.50,163.596513806304471776,61385,1194,10042372.00,40221,65.52,6.60,-1.05
28-September-2023,160.90,173.10,160.25,164.40,166.573278525750074642,144019,3407,23989717.00,39737,27.59,12.85,3.50
27-September-2023,153.65,159.50,153.00,156.45,155.791840759868164949,38533,1131,6003127.00,22533,58.48,6.50,2.80
26-September-2023,155.20,161.00,153.00,153.70,156.349351099351099351,63492,2205,9926933.00,23399,36.85,8.00,-1.50
25-September-2023,153.85,165.80,152.70,154.05,159.738341918588121445,566281,10383,90456788.00,193537,34.18,13.10,0.20
22-September-2023,120.65,146.55,120.65,146.55,142.558877697323822835,166693,1963,23763567.00,126510,75.89,25.90,25.90
21-September-2023,122.85,125.80,122.00,122.15,123.328380473251630641,34189,935,4216474.00,18607,54.42,3.80,-0.70
20-September-2023,125.10,128.60,122.75,123.55,125.041680194805194805,24640,669,3081027.00,14730,59.78,5.85,-1.55
18-September-2023,128.05,130.75,126.25,126.95,128.166044898226323712,15279,424,1958249.00,9130,59.76,4.50,-1.10
15-September-2023,134.30,134.30,129.10,129.70,130.424219886822958771,30925,768,4033369.00,22779,73.66,5.20,-4.60
14-September-2023,131.90,134.90,129.95,131.10,132.127733627240559197,17239,521,2277750.00,10374,60.18,4.95,-0.80
13-September-2023,127.25,135.90,125.00,130.90,127.742169741697416974,33875,770,4327266.00,23154,68.35,10.90,3.65
12-September-2023,135.65,138.05,127.60,129.15,130.486287394086114473,57830,580,7546022.00,29141,50.39,10.45,-6.50
11-September-2023,135.15,142.00,135.15,137.15,137.340447943230956868,36076,713,4954694.00,26952,74.71,6.85,2.00
8-September-2023,139.05,140.05,135.15,138.20,137.558522914606000659,12132,322,1668860.00,6089,50.19,4.90,-0.85
7-September-2023,137.20,141.40,137.20,138.15,138.955162750592800172,18556,423,2578452.00,11742,63.28,4.20,0.95
6-September-2023,135.10,142.30,135.10,139.15,139.037947095526847701,56895,1218,7910564.00,40291,70.82,7.20,4.05
5-September-2023,134.60,138.90,134.60,137.55,137.128479962058335309,42170,801,5782708.00,28189,66.85,4.30,2.95
4-September-2023,139.30,139.30,135.50,135.80,136.720049894245891859,18439,451,2520981.00,12443,67.48,3.80,-3.50
1-September-2023,137.15,142.45,135.65,137.45,139.258680843994018940,36114,883,5029188.00,18580,51.45,6.80,0.30
31-August-2023,131.70,136.40,131.70,135.15,134.936380374203821656,40192,1046,5423363.00,21520,53.54,4.70,3.45
30-August-2023,133.80,139.00,133.50,134.05,136.165365365365365365,29970,657,4080876.00,10641,35.51,5.50,0.25
29-August-2023,141.10,142.55,134.35,135.80,137.664781281790437436,49150,860,6766224.00,22419,45.61,8.20,-5.30
28-August-2023,139.35,143.75,134.90,141.05,139.757696868549343405,273228,4436,38185716.00,153114,56.04,8.85,1.70
25-August-2023,123.75,140.00,123.75,138.75,134.528168749294997931,319148,5157,42934396.00,161256,50.53,16.25,15.00
24-August-2023,127.85,127.85,123.25,125.25,125.198705209891213046,48811,970,6111074.00,30983,63.48,4.60,-2.60
23-August-2023,128.95,129.95,126.15,126.90,127.647133437463964861,95393,1743,12176643.00,40736,42.70,3.80,-2.05
22-August-2023,123.40,130.80,123.40,127.70,128.685624909064455114,68730,1559,8844563.00,29457,42.86,7.40,4.30
21-August-2023,123.45,124.00,120.25,123.25,121.828897582248444814,46779,918,5699034.00,26551,56.76,3.75,-0.20
18-August-2023,121.00,122.95,119.15,121.60,120.979779483383332683,25667,523,3105188.00,13696,53.36,3.80,0.60
17-August-2023,124.65,125.50,119.40,120.35,122.806656471687693810,47082,963,5781983.00,22956,48.76,6.10,-4.30
16-August-2023,116.05,124.85,116.05,123.80,121.888893076546187766,53066,985,6468156.00,34093,64.25,8.80,7.75
14-August-2023,119.20,122.85,115.75,120.60,118.100914512922465208,25150,631,2970238.00,12345,49.09,7.10,1.40
11-August-2023,122.10,122.70,117.60,118.05,120.568740427394063160,13711,411,1653118.00,7480,54.55,5.10,-4.05
10-August-2023,123.10,124.65,120.30,120.95,122.527999809686935008,42036,760,5150587.00,18532,44.09,4.35,-2.15
9-August-2023,123.05,126.00,122.00,123.10,123.966700546924156623,61983,1119,7683828.00,32867,53.03,4.00,0.05
8-August-2023,124.85,126.55,121.85,123.50,123.950458639208448397,72061,1289,8931994.00,38424,53.32,4.70,-1.35
7-August-2023,120.05,125.40,115.80,123.50,121.565235207343058514,122020,2126,14833390.00,56780,46.53,9.60,3.45
4-August-2023,118.55,122.50,115.45,120.55,119.573896805235443549,59441,1320,7107592.00,28348,47.69,7.05,2.00
3-August-2023,110.20,119.00,109.35,116.85,114.630379135474523062,103525,1959,11867110.00,54489,52.63,9.65,6.65
2-August-2023,118.50,118.50,110.30,113.60,113.991156440628731885,30983,1003,3531788.00,16142,52.10,8.20,-4.90
1-August-2023,113.60,118.80,113.15,117.80,116.379350140401765050,162035,2982,18857528.00,75614,46.67,5.65,4.20
31-July-2023,106.99,114.00,106.99,112.96,111.424080543972350576,133095,2427,14829988.00,106480,80.00,7.01,5.97
28-July-2023,108.10,108.10,105.54,105.80,105.898379112879743763,10303,149,1091071.00,9470,91.91,2.56,-2.30
27-July-2023,102.10,109.25,102.10,107.25,107.287608964584711873,34759,790,3729210.00,23881,68.70,7.15,5.15
26-July-2023,104.95,106.95,104.90,105.10,105.877697041595610587,26974,365,2855945.00,22438,83.18,2.05,0.15
25-July-2023,106.06,109.47,104.41,104.90,106.468576128501620784,20669,314,2200599.00,13270,64.20,5.06,-1.16
24-July-2023,105.77,111.00,105.77,107.33,108.711593954458444044,70002,1362,7610029.00,38278,54.68,5.23,1.56
21-July-2023,108.00,111.14,107.04,107.84,109.252165974175998211,53671,1098,5863673.00,29742,55.42,4.10,-0.16
20-July-2023,103.00,109.65,102.25,108.66,107.079411259075100173,75619,1089,8097238.00,32961,43.59,7.40,5.66
19-July-2023,101.89,103.30,100.80,101.58,101.782558515304002585,21661,261,2204712.00,12123,55.97,2.50,-0.31
