Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-February-2024,254.35,254.35,245.00,254.35,254.275565764846009868,70524,247,17932530.00,62973,89.29,9.35,0.00
2-February-2024,233.70,242.25,233.70,242.25,240.706447855640352554,57523,813,13846157.00,39559,68.77,8.55,8.55
1-February-2024,232.35,234.00,226.30,230.75,230.491607442952884245,49389,1549,11383750.00,36100,73.09,7.70,-1.60
31-January-2024,241.00,241.00,226.00,229.70,234.889910995043436550,187630,3006,44072394.00,137479,73.27,15.00,-11.30
30-January-2024,230.20,230.20,230.20,230.20,230.199989948359697948,79589,204,18321387.00,79578,99.99,0.00,0.00
29-January-2024,219.00,219.25,219.00,219.25,219.237428938521921255,56817,233,12456413.00,54312,95.59,0.25,0.25
25-January-2024,203.95,208.85,198.50,208.85,206.408800171710667525,93180,1388,19233172.00,68625,73.65,10.35,4.90
24-January-2024,201.85,203.35,195.85,198.95,199.517833298715171656,67402,2332,13447901.00,54306,80.57,7.50,-2.90
23-January-2024,195.60,195.60,195.60,195.60,195.600000000000000000,13415,60,2623974.00,13415,100.00,0.00,0.00
20-January-2024,180.95,186.30,180.95,186.30,186.114351300799183812,58810,108,10945385.00,43495,73.96,5.35,5.35
19-January-2024,167.70,177.45,167.70,177.45,176.709545603138280483,36708,549,6486654.00,30276,82.48,9.75,9.75
18-January-2024,161.00,169.65,156.05,169.00,162.098793049630631567,38444,1015,6231726.00,25993,67.61,13.60,8.00
17-January-2024,169.95,170.00,159.55,164.25,163.372475412342239812,58871,1021,9617901.00,48487,82.36,10.45,-5.70
16-January-2024,172.95,174.05,167.20,167.90,169.999018733273862622,22420,490,3811378.00,17851,79.62,6.85,-5.05
15-January-2024,174.65,175.00,169.45,170.05,172.323560479800943639,42601,658,7341156.00,31751,74.53,5.55,-4.60
12-January-2024,170.95,173.00,168.20,171.20,171.445243919988487552,13898,288,2382746.00,11028,79.35,4.80,0.25
11-January-2024,170.05,173.75,168.00,170.50,170.283785462828743010,24145,459,4111502.00,18802,77.87,5.75,0.45
10-January-2024,172.95,172.95,164.90,166.70,167.116106080206985769,6184,191,1033446.00,4955,80.13,8.05,-6.25
9-January-2024,174.95,174.95,168.50,169.15,170.314496314496314496,11396,398,1940904.00,8025,70.42,6.45,-5.80
8-January-2024,177.00,177.00,165.75,172.15,170.517604406330614236,14343,360,2445734.00,9487,66.14,11.25,-4.85
5-January-2024,180.00,180.00,173.00,173.50,175.400925700365408038,20525,790,3600104.00,14884,72.52,7.00,-6.50
4-January-2024,180.00,181.45,171.90,175.55,175.791819030085996015,39653,1032,6970673.00,26408,66.60,9.55,-4.45
3-January-2024,163.05,175.95,163.05,175.95,172.384991451164778798,74864,742,12905430.00,60006,80.15,12.90,12.90
2-January-2024,168.00,169.65,164.00,167.60,166.855538980921724110,12737,310,2125239.00,10487,82.33,5.65,-0.40
1-January-2024,168.00,168.05,164.00,167.30,166.545366938472942920,26980,735,4493394.00,20132,74.62,4.05,-0.70
29-December-2023,170.55,176.05,162.05,164.30,166.798617813523979743,83925,1650,13998574.00,51519,61.39,14.00,-6.25
28-December-2023,175.45,179.10,168.70,170.55,175.344261735807860262,29312,809,5139691.00,19359,66.04,10.40,-4.90
27-December-2023,184.00,184.05,171.20,172.95,174.588173307616314625,106285,1591,18556104.00,80628,75.86,12.85,-11.05
26-December-2023,177.00,180.20,176.10,180.20,179.553224354629001966,89987,822,16157456.00,48276,53.65,4.10,3.20
22-December-2023,170.95,171.70,166.85,171.65,171.449958578864279350,63977,601,10968854.00,40339,63.05,4.85,0.70
21-December-2023,171.70,175.90,159.90,163.55,163.308549815203807599,150436,1653,24567485.00,88898,59.09,16.00,-8.15
20-December-2023,162.95,169.85,154.05,168.30,168.074304056071950545,756742,2848,127188885.00,531039,70.17,15.80,5.35
19-December-2023,161.80,161.80,161.80,161.80,161.799991365912623035,69492,86,11243805.00,69492,100.00,0.00,0.00
18-December-2023,146.95,154.10,140.50,154.10,153.098362056306817423,374555,1163,57343757.00,315706,84.29,13.60,7.15
15-December-2023,146.80,146.80,139.60,146.80,145.400924146309887768,502085,4031,73003623.00,391319,77.94,7.20,0.00
14-December-2023,139.85,139.85,139.85,139.85,139.849995538616461230,78451,92,10971372.00,78451,100.00,0.00,0.00
13-December-2023,133.20,133.20,133.20,133.20,133.200000000000000000,60515,121,8060598.00,60513,100.00,0.00,0.00
12-December-2023,126.90,126.90,126.90,126.90,126.899973822750938018,34381,66,4362948.00,34381,100.00,0.00,0.00
11-December-2023,120.90,120.90,120.90,120.90,120.899988484569322892,34736,97,4199582.00,34736,100.00,0.00,0.00
8-December-2023,108.10,115.15,108.10,115.15,113.851737079502806183,29043,271,3306596.00,24338,83.80,7.05,7.05
7-December-2023,114.95,114.95,108.10,109.70,109.622397634321417499,41933,776,4596796.00,34971,83.40,6.85,-5.25
6-December-2023,117.85,117.85,110.55,112.20,112.520300751879699248,37905,532,4265082.00,33265,87.76,7.30,-5.65
5-December-2023,119.80,119.80,114.95,115.35,116.394298974237270258,37923,358,4414021.00,37425,98.69,4.85,-4.45
4-December-2023,118.15,121.00,117.15,117.55,118.808044584443905984,41270,585,4903208.00,35739,86.60,3.85,-0.60
1-December-2023,115.10,119.00,115.00,116.50,116.645896656534954407,14476,333,1688566.00,10744,74.22,4.00,1.40
30-November-2023,113.95,115.00,111.25,114.10,113.807050382155669942,12822,273,1459234.00,9646,75.23,3.75,0.15
29-November-2023,110.50,115.90,110.50,111.40,112.535170476984510070,45578,696,5129128.00,33420,73.32,5.40,0.90
28-November-2023,113.05,114.00,110.00,111.00,111.738123603871928518,13430,347,1500643.00,9923,73.89,4.00,-2.05
24-November-2023,110.05,113.35,109.00,112.10,111.504543476591496659,39067,454,4356148.00,34802,89.08,4.35,2.05
23-November-2023,113.00,114.95,111.50,111.80,112.821737690961547557,21143,443,2385390.00,15680,74.16,3.45,-1.20
22-November-2023,112.05,116.75,111.85,113.15,113.273472709063595393,15976,369,1809657.00,14123,88.40,4.90,1.10
21-November-2023,115.10,117.00,114.05,114.60,115.571667915876725012,22681,386,2621281.00,18718,82.53,2.95,-0.50
20-November-2023,116.05,117.20,110.65,114.95,114.469496375429225486,52420,1163,6000491.00,36251,69.15,6.55,-1.10
17-November-2023,122.35,122.35,116.00,116.45,118.006196816273378387,44539,1293,5255878.00,33699,75.66,6.35,-5.90
16-November-2023,126.00,126.00,120.95,122.05,123.546494404213298222,24304,498,3002674.00,21159,87.06,5.05,-3.95
15-November-2023,122.05,127.00,122.05,124.85,125.548608996291851029,55823,625,7008500.00,45978,82.36,4.95,2.80
13-November-2023,127.25,127.25,122.20,124.30,124.867496002385017752,36897,359,4607236.00,31686,85.88,5.05,-2.95
12-November-2023,124.20,127.40,123.30,124.55,125.690514103730664240,17584,358,2210142.00,15776,89.72,4.10,0.35
10-November-2023,126.00,126.00,120.00,121.35,122.703955746577523081,25128,548,3083305.00,19439,77.36,6.00,-4.65
9-November-2023,125.20,127.75,119.10,121.30,123.615159811732857538,32507,729,4018358.00,22125,68.06,8.65,-3.90
8-November-2023,123.10,130.00,120.90,125.20,124.498432197137376420,108432,997,13499614.00,83356,76.87,9.10,2.10
7-November-2023,136.60,136.60,127.25,127.25,128.354574223245109321,139040,1207,17846420.00,107204,77.10,9.35,-9.35
6-November-2023,131.00,135.65,129.70,133.90,133.633367773286706934,176152,1000,23539785.00,176152,100.00,5.95,2.90
3-November-2023,129.30,129.30,118.65,129.20,127.643747676340228560,513737,2230,65575316.00,513737,100.00,10.65,-0.10
2-November-2023,123.15,123.15,123.15,123.15,123.149999129228322139,172261,398,21213942.00,172261,100.00,0.00,0.00
1-November-2023,117.30,117.30,116.50,117.30,117.282257610900271646,302231,1048,35446334.00,302231,100.00,0.80,0.00
31-October-2023,111.76,111.76,111.00,111.76,111.751515920903279765,133912,405,14964869.00,133912,100.00,0.76,0.00
30-October-2023,103.70,106.44,102.00,106.44,105.328971676350374745,208942,703,22007646.00,208942,100.00,4.44,2.74
27-October-2023,97.00,102.90,97.00,101.38,101.293745354886659234,172224,516,17445214.00,172224,100.00,5.90,4.38
26-October-2023,100.50,100.50,93.61,98.77,96.542763337230362908,165083,726,15937569.00,165083,100.00,6.89,-1.73
25-October-2023,102.99,102.99,97.00,98.53,98.680043838442445927,93069,677,9184053.00,93069,100.00,5.99,-4.46
23-October-2023,104.42,104.42,98.00,99.75,102.631109741667033482,386207,1160,39636853.00,386207,100.00,6.42,-4.67
20-October-2023,96.10,102.00,96.00,99.45,99.512097194702263009,134246,587,13359101.00,134246,100.00,6.00,3.35
19-October-2023,99.80,102.71,92.93,98.94,98.761767977341268476,348828,1268,34450870.00,348828,100.00,9.78,-0.86
18-October-2023,97.82,97.82,97.82,97.82,97.819990902888332954,87940,203,8602290.00,87940,100.00,0.00,0.00
17-October-2023,93.17,93.17,93.17,93.17,93.169992744860943168,103375,181,9631448.00,103375,100.00,0.00,0.00
16-October-2023,86.40,88.74,85.00,88.74,87.726217921590672233,158323,548,13889078.00,158323,100.00,3.74,2.34
13-October-2023,87.10,87.10,83.35,84.52,85.321976976323301677,53597,432,4573002.00,53597,100.00,3.75,-2.58
12-October-2023,85.40,86.70,83.00,85.18,85.204240786543556521,113611,509,9680139.00,113611,100.00,3.70,-0.22
11-October-2023,84.75,86.00,82.75,82.96,84.404726440456295865,55052,466,4646649.00,55052,100.00,3.25,-1.79
10-October-2023,82.35,85.65,81.75,82.30,83.005348575345148340,81704,585,6781869.00,81704,100.00,3.90,-0.05
9-October-2023,84.76,86.40,80.70,84.00,84.054102326226622853,115337,602,9694548.00,115337,100.00,5.70,-0.76
6-October-2023,86.30,87.00,81.00,84.76,85.134926116355016669,117279,650,9984539.00,117279,100.00,6.00,-1.54
5-October-2023,87.00,90.80,83.65,84.79,85.314617310054259106,128642,908,10975043.00,102999,80.07,7.15,-2.21
4-October-2023,87.90,87.90,84.11,85.24,85.628543592154246245,263786,1125,22587611.00,221191,83.85,3.79,-2.66
3-October-2023,86.85,90.50,85.03,87.03,88.110464269376927853,391303,2187,34477889.00,282655,72.23,5.47,0.18
29-September-2023,77.25,83.34,74.50,83.34,80.728928361009885002,458270,1601,36995646.00,313935,68.50,8.84,6.09
28-September-2023,75.67,78.95,74.32,75.77,77.079512886728441946,197490,1186,15222433.00,131026,66.35,4.63,0.10
27-September-2023,77.45,79.81,73.00,74.08,74.804874618571111982,234644,1221,17552515.00,171498,73.09,6.81,-3.37
26-September-2023,80.00,80.00,73.80,77.57,76.256857446776332041,396722,2390,30252773.00,233817,58.94,6.20,-2.43
25-September-2023,82.56,82.56,77.05,81.79,81.304735104324235633,1334733,4728,108520113.00,970335,72.70,5.51,-0.77
22-September-2023,63.00,68.80,63.00,68.80,67.588605100531498167,626719,1618,42359063.00,485657,77.49,5.80,5.80
21-September-2023,58.45,58.45,56.55,57.34,57.607379674319996391,44338,301,2554196.00,36763,82.92,1.90,-1.11
20-September-2023,58.50,58.50,55.00,57.27,57.900546660142739037,118538,563,6863415.00,107300,90.52,3.50,-1.23
18-September-2023,57.30,57.80,56.00,56.87,56.863092222399143059,69083,443,3928273.00,59634,86.32,1.80,-0.43
15-September-2023,55.01,56.80,55.01,56.16,55.855162007623888182,62960,437,3516641.00,51161,81.26,1.79,1.15
14-September-2023,51.00,57.91,51.00,54.47,55.142971974799044101,92060,780,5076462.00,62245,67.61,6.91,3.47
13-September-2023,51.87,51.87,48.00,50.33,50.422467926396187428,173741,498,8760450.00,136581,78.61,3.87,-1.54
12-September-2023,55.10,55.99,50.57,51.87,53.164864348084726677,94138,589,5004834.00,70802,75.21,5.42,-3.23
11-September-2023,55.62,56.00,53.00,55.09,55.136425023462357222,87374,485,4817490.00,75627,86.56,3.00,-0.53
8-September-2023,55.55,57.86,55.54,55.77,56.589166773408479569,62456,427,3534333.00,53259,85.27,2.32,0.22
7-September-2023,58.49,58.49,55.51,56.13,57.084920147420147420,45584,411,2602159.00,36770,80.66,2.98,-2.36
6-September-2023,57.50,58.00,55.66,56.68,57.088739083260703295,56221,442,3209586.00,39002,69.37,2.34,-0.82
5-September-2023,59.61,59.61,55.75,57.50,58.338273091439553569,129561,928,7558365.00,97293,75.09,3.86,-2.11
4-September-2023,58.00,60.00,57.50,58.42,58.585501126569713394,253868,1381,14872984.00,221746,87.35,2.50,0.42
1-September-2023,54.35,56.25,52.52,54.86,55.018127569209232247,168583,758,9275121.00,139940,83.01,3.73,0.51
31-August-2023,52.83,55.90,51.00,51.84,53.773973839834532583,171635,877,9229496.00,143703,83.73,4.90,-0.99
30-August-2023,49.47,53.00,48.62,51.78,51.561063023791762690,239957,1056,12372438.00,170649,71.12,4.38,2.31
29-August-2023,45.90,49.75,45.20,48.50,47.942301597781592499,151460,727,7261341.00,118147,78.01,4.55,2.60
28-August-2023,45.45,45.45,43.10,45.02,44.922267616046068246,128505,228,5772736.00,121132,94.26,2.35,-0.43
25-August-2023,42.50,45.25,42.06,44.56,43.856327494587679590,142268,369,6239352.00,126143,88.67,3.19,2.06
24-August-2023,42.15,43.40,42.15,42.53,42.751535056404398115,21009,169,898167.00,15706,74.76,1.25,0.38
23-August-2023,42.01,43.75,42.01,42.54,42.825653495440729483,24675,240,1056723.00,20002,81.06,1.74,0.53
22-August-2023,42.07,43.99,42.07,42.81,42.957206394999398966,24957,199,1072083.00,20751,83.15,1.92,0.74
21-August-2023,44.00,44.80,42.50,42.73,43.046018520906956947,38767,306,1668765.00,32303,83.33,2.30,-1.27
18-August-2023,43.99,43.99,43.07,43.43,43.446285852679652631,28903,165,1255728.00,23462,81.17,0.92,-0.56
17-August-2023,43.81,44.99,43.00,43.13,44.180387645088560851,107779,254,4761718.00,101540,94.21,1.99,-0.68
16-August-2023,44.65,45.34,43.50,43.81,44.070034664270124534,15578,209,686523.00,13295,85.34,1.84,-0.84
14-August-2023,45.50,45.65,43.00,44.24,44.424599218644752795,37115,394,1648819.00,27812,74.93,2.65,-1.26
11-August-2023,43.01,44.90,43.01,43.74,44.016078565011307661,32279,237,1420795.00,25225,78.15,1.89,0.73
10-August-2023,43.50,46.00,42.06,43.23,44.155345848045317143,78734,305,3476527.00,63859,81.11,3.94,-0.27
9-August-2023,43.40,43.85,35.00,43.01,41.899483208723294677,56309,304,2359318.00,42157,74.87,8.85,-0.39
8-August-2023,44.48,44.50,42.95,43.50,43.404938062825011626,23653,246,1026657.00,19644,83.05,1.55,-0.98
7-August-2023,43.90,44.80,43.05,43.80,44.031090114650633005,53554,308,2358041.00,39936,74.57,1.75,-0.10
4-August-2023,45.00,45.50,42.00,42.54,44.068873475431555157,153978,461,6785637.00,136608,88.72,3.50,-2.46
3-August-2023,44.99,45.80,43.10,44.54,44.665178270917943770,44567,373,1990593.00,31743,71.23,2.70,-0.45
2-August-2023,45.40,45.40,43.80,44.47,44.541069788797061524,43560,311,1940209.00,36441,83.66,1.60,-0.93
1-August-2023,44.00,45.86,44.00,44.51,44.718720401591210456,42232,270,1888561.00,38814,91.91,1.86,0.51
31-July-2023,44.30,45.60,43.80,44.40,44.878467179785071158,55088,345,2472265.00,41366,75.09,1.80,0.10
28-July-2023,43.95,45.90,43.05,44.30,44.051108265799783790,130429,414,5745542.00,110912,85.04,2.85,0.35
27-July-2023,42.75,44.90,42.20,43.95,43.553233717748069911,114373,424,4981314.00,104281,91.18,2.70,1.20
26-July-2023,43.00,44.00,42.45,42.75,42.957384681764818029,99659,626,4281090.00,87232,87.53,1.55,-0.25
25-July-2023,46.00,46.40,43.30,44.40,45.048074957000757748,83141,725,3745342.00,70643,84.97,3.10,-1.60
24-July-2023,45.55,47.00,45.10,46.15,45.931494336865180854,21896,247,1005716.00,16286,74.38,1.90,0.60
21-July-2023,47.00,47.90,45.80,46.60,46.531255431319158797,17261,234,803176.00,14619,84.69,2.10,-0.40
20-July-2023,47.95,47.95,46.00,47.25,47.266874600127959053,25008,203,1182050.00,17696,70.76,1.95,-0.70
