Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,73.14,75.29,72.50,72.68,73.384604539687015367,7093,68,520517.00,6390,90.09,2.79,-0.46
27-June-2024,76.40,76.70,72.27,73.13,74.574883813902353705,20011,152,1492318.00,18517,92.53,4.43,-3.27
26-June-2024,75.89,76.47,74.00,75.22,75.139984157718711494,22724,102,1707481.00,18153,79.88,2.47,-0.67
25-June-2024,73.60,77.05,73.60,74.57,75.684757864238410596,19328,125,1462835.00,16069,83.14,3.45,0.97
24-June-2024,75.30,76.40,73.00,73.86,73.617199059970406475,11489,144,845788.00,8458,73.62,3.40,-1.44
21-June-2024,77.50,77.50,74.10,75.32,75.859886649874055415,15880,156,1204655.00,11182,70.42,3.40,-2.18
20-June-2024,77.75,77.75,74.00,75.02,75.222583579086624590,36283,244,2729301.00,29484,81.26,3.75,-2.73
19-June-2024,77.44,78.99,75.16,76.10,76.776627925489571724,31405,249,2411170.00,22732,72.38,3.83,-1.34
18-June-2024,74.00,74.80,71.55,74.28,73.303580186365865620,26507,229,1943058.00,20610,77.75,3.25,0.28
14-June-2024,73.10,75.89,72.70,73.23,73.974626775824705032,33224,179,2457733.00,25910,77.99,3.19,0.13
13-June-2024,75.76,77.00,72.60,74.37,75.081291261049569206,17874,162,1342003.00,15336,85.80,4.40,-1.39
12-June-2024,74.11,78.00,74.10,75.76,76.290119772392662448,25131,215,1917247.00,20983,83.49,3.90,1.65
11-June-2024,74.40,74.40,72.00,74.11,73.447370978715132665,20578,173,1511400.00,18029,87.61,2.40,-0.29
10-June-2024,70.80,72.49,69.10,71.56,71.468671112618213330,26541,208,1896850.00,22237,83.78,3.39,0.76
7-June-2024,68.87,70.80,66.99,69.10,68.475086678732636996,45859,249,3140199.00,30167,65.78,3.81,0.23
6-June-2024,65.41,72.90,65.00,66.87,67.540966106218307979,71193,390,4808444.00,59337,83.35,7.90,1.46
5-June-2024,65.95,65.95,58.20,62.92,62.285632183908045977,26100,229,1625655.00,19948,76.43,7.75,-3.03
4-June-2024,68.05,69.70,60.00,63.68,64.793086660175267770,39026,336,2528615.00,25017,64.10,9.70,-4.37
3-June-2024,73.10,73.89,68.05,69.37,70.766061794997547817,34663,233,2452964.00,29368,84.72,5.84,-3.73
31-May-2024,71.01,73.00,69.30,70.71,71.186492120914832301,32618,194,2321961.00,26407,80.96,3.70,-0.30
30-May-2024,75.49,75.49,71.01,71.45,72.093367469397551804,12499,150,901095.00,10286,82.29,4.48,-4.04
29-May-2024,74.20,75.65,72.18,72.81,73.255773614828030528,20178,214,1478155.00,15810,78.35,3.47,-1.39
28-May-2024,76.30,76.30,73.82,74.69,75.029652574298869820,59725,220,4481146.00,28477,47.68,2.48,-1.61
27-May-2024,80.90,80.90,76.23,76.57,77.751839054837271511,35888,171,2790358.00,22712,63.29,4.67,-4.33
24-May-2024,79.80,80.00,78.05,78.39,79.102858045160271593,31665,194,2504792.00,25919,81.85,1.95,-1.41
23-May-2024,80.60,82.00,77.50,78.10,78.856630377572785949,72198,426,5693291.00,54697,75.76,4.50,-2.50
22-May-2024,77.00,81.49,73.50,80.79,76.586539380343727675,219767,926,16831194.00,125055,56.90,7.99,3.79
21-May-2024,87.00,87.00,84.23,85.01,85.255089367676440412,37038,162,3157678.00,33695,90.97,2.77,-1.99
18-May-2024,83.00,86.90,83.00,85.43,85.119594454789985516,14499,71,1234149.00,12122,83.61,3.90,2.43
17-May-2024,85.00,85.64,84.34,85.17,84.964931357890444474,44142,147,3750522.00,39881,90.35,1.30,0.17
16-May-2024,86.00,86.80,84.20,84.34,85.012103219913222196,17516,91,1489072.00,14960,85.41,2.60,-1.66
15-May-2024,84.05,85.38,84.00,84.25,84.805695031712473572,15136,122,1283619.00,14010,92.56,1.38,0.20
14-May-2024,84.90,85.95,83.52,84.22,85.021907164884456726,24969,150,2122912.00,21015,84.16,2.43,-0.68
13-May-2024,84.02,85.64,82.37,84.62,84.627539600550964187,23232,156,1966067.00,19620,84.45,3.27,0.60
10-May-2024,88.10,88.10,83.00,84.78,85.526639621365787694,14790,175,1264939.00,10527,71.18,5.10,-3.32
9-May-2024,89.75,89.75,84.06,85.86,87.133514596451058958,13976,153,1217778.00,10508,75.19,5.69,-3.89
8-May-2024,89.98,89.98,87.40,87.87,88.649164115846479868,16988,138,1505972.00,12058,70.98,2.58,-2.11
7-May-2024,90.00,93.00,88.22,88.66,89.347415415267682544,27103,182,2421583.00,23361,86.19,4.78,-1.34
6-May-2024,92.00,94.40,88.25,88.96,91.521358053482587064,51456,440,4709323.00,41863,81.36,6.15,-3.04
3-May-2024,90.40,91.45,87.50,88.43,88.856191043938703229,28517,226,2533912.00,23300,81.71,3.95,-1.97
2-May-2024,91.00,91.80,89.85,90.04,90.343142125578018114,26167,207,2364009.00,23895,91.32,1.95,-0.96
30-April-2024,92.85,94.25,90.13,90.92,91.549096417006163167,19146,162,1752799.00,11670,60.95,4.12,-1.93
29-April-2024,91.00,92.60,91.00,91.75,92.138076253579650738,17809,141,1640887.00,13718,77.03,1.60,0.75
26-April-2024,92.00,92.45,90.20,90.69,91.068911379629370041,35669,288,3248337.00,30982,86.86,2.25,-1.31
25-April-2024,93.17,94.75,92.00,92.67,93.016968173452439736,22277,131,2072139.00,19072,85.61,2.75,-0.50
24-April-2024,94.30,94.30,92.10,93.17,93.451177404875353912,28962,214,2706533.00,18913,65.30,2.20,-1.13
23-April-2024,94.94,94.94,93.00,93.70,93.777655519314653986,25447,190,2386360.00,17577,69.07,1.94,-1.24
