Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-August-2022,1.70,1.72,1.56,1.56,1.566121842496285289,32304,38,50592.00,32304,100.00,0.16,-0.14
22-August-2022,1.70,1.80,1.64,1.64,1.686488503334732521,21441,33,36160.00,21441,100.00,0.16,-0.06
16-August-2022,1.80,1.80,1.72,1.72,1.721577726218097447,2155,21,3710.00,2155,100.00,0.08,-0.08
8-August-2022,1.90,1.90,1.81,1.81,1.824254215304798962,1542,20,2813.00,1542,100.00,0.09,-0.09
1-August-2022,1.90,1.90,1.90,1.90,1.899795501022494887,1467,8,2787.00,1467,100.00,0.00,0.00
25-July-2022,2.00,2.00,1.90,1.90,1.968841617235971909,14667,18,28877.00,14667,100.00,0.10,-0.10
18-July-2022,2.00,2.00,2.00,2.00,2.000000000000000000,531,4,1062.00,531,100.00,0.00,0.00
11-July-2022,2.05,2.05,2.04,2.05,2.039426523297491039,558,6,1138.00,558,100.00,0.01,0.00
8-July-2022,2.17,2.17,1.98,1.99,2.069573479729729729,9472,30,19603.00,9471,99.99,0.19,-0.18
7-July-2022,2.08,2.08,2.05,2.08,2.079987278365269937,12577,12,26160.00,12576,99.99,0.03,0.00
6-July-2022,1.99,1.99,1.99,1.99,1.989983534577387486,7288,23,14503.00,7065,96.94,0.00,0.00
5-July-2022,1.90,1.90,1.90,1.90,1.899855792340970998,6241,9,11857.00,6241,100.00,0.00,0.00
4-July-2022,1.80,1.81,1.80,1.81,1.809747899159663865,5950,19,10768.00,5950,100.00,0.01,0.01
1-July-2022,1.65,1.73,1.60,1.73,1.663190329461957809,8438,16,14034.00,8438,100.00,0.13,0.08
30-June-2022,1.65,1.66,1.59,1.65,1.638561085456929479,17541,21,28742.00,17541,100.00,0.07,0.00
29-June-2022,1.75,1.75,1.59,1.59,1.605467253925698965,20888,35,33535.00,20838,99.76,0.16,-0.16
28-June-2022,1.75,1.76,1.67,1.67,1.719044414535666218,2972,16,5109.00,2972,100.00,0.09,-0.08
27-June-2022,1.90,1.90,1.75,1.75,1.820425531914893617,2350,18,4278.00,2350,100.00,0.15,-0.15
24-June-2022,1.80,1.84,1.80,1.84,1.817066760119151918,5707,12,10370.00,5707,100.00,0.04,0.04
23-June-2022,1.75,1.80,1.64,1.80,1.697739534248446356,14643,36,24860.00,14643,100.00,0.16,0.05
22-June-2022,1.81,1.81,1.72,1.72,1.753443355254994416,8059,15,14131.00,8059,100.00,0.09,-0.09
21-June-2022,1.85,1.90,1.72,1.81,1.818861414606095457,1739,20,3163.00,1739,100.00,0.18,-0.04
20-June-2022,1.90,1.90,1.81,1.81,1.879032258064516129,124,11,233.00,124,100.00,0.09,-0.09
17-June-2022,1.99,1.99,1.90,1.90,1.905096660808435852,569,3,1084.00,569,100.00,0.09,-0.09
16-June-2022,2.09,2.19,1.99,1.99,2.035825756547699823,7369,18,15002.00,7369,100.00,0.20,-0.10
15-June-2022,2.25,2.29,2.09,2.09,2.091649320435900575,16334,23,34165.00,16334,100.00,0.20,-0.16
14-June-2022,2.22,2.22,2.11,2.19,2.190184906847495543,28609,32,62659.00,28609,100.00,0.11,-0.03
30-May-2022,2.22,2.22,2.22,2.22,2.000000000000000000,2,1,4.00,2,100.00,0.00,0.00
19-May-2022,2.33,2.33,2.33,2.33,2.330000000000000000,300,2,699.00,300,100.00,0.00,0.00
18-May-2022,2.45,2.45,2.45,2.45,2.448275862068965517,203,3,497.00,203,100.00,0.00,0.00
17-May-2022,2.57,2.57,2.57,2.57,2.570000000000000000,600,7,1542.00,600,100.00,0.00,0.00
11-May-2022,2.70,2.70,2.70,2.70,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
10-May-2022,2.73,2.73,2.73,2.73,2.730000000000000000,2000,1,5460.00,2000,100.00,0.00,0.00
2-May-2022,2.83,2.83,2.83,2.83,2.819672131147540983,61,2,172.00,61,100.00,0.00,0.00
25-April-2022,2.97,2.97,2.97,2.97,2.969781931464174454,3210,3,9533.00,3210,100.00,0.00,0.00
14-February-2022,3.12,3.12,3.12,3.12,3.120000000000000000,3000,1,9360.00,3000,100.00,0.00,0.00
7-February-2022,3.28,3.28,3.28,3.28,3.280000000000000000,4000,2,13120.00,4000,100.00,0.00,0.00
31-January-2022,3.45,3.45,3.45,3.45,3.450000000000000000,3280,2,11316.00,3280,100.00,0.00,0.00
24-January-2022,3.63,3.63,3.63,3.63,3.630000000000000000,29100,18,105633.00,29100,100.00,0.00,0.00
19-January-2022,3.82,3.82,3.82,3.82,3.819994834078766704,73559,27,280995.00,73559,100.00,0.00,0.00
18-January-2022,3.64,3.64,3.64,3.64,3.639994414187962575,42966,22,156396.00,42966,100.00,0.00,0.00
17-January-2022,3.47,3.47,3.31,3.47,3.453494467897249123,36243,36,125165.00,36243,100.00,0.16,0.00
14-January-2022,3.01,3.31,3.01,3.31,3.211487964989059080,54840,116,176118.00,54840,100.00,0.30,0.30
13-January-2022,3.14,3.30,3.14,3.16,3.168470888634731494,37597,68,119125.00,37597,100.00,0.16,0.02
12-January-2022,3.31,3.31,3.16,3.30,3.306422880624255472,91501,168,302541.00,91501,100.00,0.15,-0.01
11-January-2022,3.16,3.16,3.16,3.16,3.159993054349713491,28795,20,90992.00,28795,100.00,0.00,0.00
10-January-2022,3.00,3.01,2.95,3.01,2.999914069660861594,69824,158,209466.00,69824,100.00,0.06,0.01
7-January-2022,3.17,3.17,2.87,2.87,2.895075158227848101,10112,19,29275.00,10112,100.00,0.30,-0.30
6-January-2022,2.82,3.10,2.82,3.02,2.904687601586372797,30762,31,89354.00,30762,100.00,0.28,0.20
5-January-2022,2.94,3.10,2.89,2.96,2.909253078605132926,34756,27,101114.00,34756,100.00,0.21,0.02
4-January-2022,2.96,2.98,2.72,2.98,2.943397500844309354,14805,18,43577.00,14805,100.00,0.26,0.02
3-January-2022,2.73,2.85,2.65,2.84,2.685440904642818310,9197,8,24698.00,9197,100.00,0.20,0.11
31-December-2021,2.73,2.73,2.73,2.73,2.729917773561037318,9486,10,25896.00,9486,100.00,0.00,0.00
30-December-2021,2.36,2.60,2.36,2.60,2.587054643234418515,10413,9,26939.00,10413,100.00,0.24,0.24
29-December-2021,2.62,2.73,2.48,2.48,2.608727272727272727,6875,10,17935.00,6875,100.00,0.25,-0.14
28-December-2021,2.85,2.85,2.60,2.61,2.709600000000000000,3750,12,10161.00,3750,100.00,0.25,-0.24
27-December-2021,2.55,2.73,2.48,2.72,2.692059701492537313,16750,28,45092.00,16750,100.00,0.25,0.17
23-December-2021,2.38,2.62,2.38,2.60,2.605335249472313288,22267,15,58013.00,22267,100.00,0.24,0.22
22-December-2021,2.45,2.57,2.45,2.50,2.531089108910891089,20200,16,51128.00,20200,100.00,0.12,0.05
21-December-2021,2.23,2.45,2.23,2.45,2.370829361296472831,2098,8,4974.00,2098,100.00,0.22,0.22
20-December-2021,2.33,2.34,2.33,2.34,2.329842931937172774,2101,4,4895.00,2101,100.00,0.01,0.01
17-December-2021,2.45,2.67,2.45,2.45,2.482877822188614021,9257,19,22984.00,9257,100.00,0.22,0.00
16-December-2021,2.45,2.57,2.45,2.57,2.540546545212175072,9002,8,22870.00,9002,100.00,0.12,0.12
15-December-2021,2.34,2.45,2.34,2.45,2.437005039596832253,12501,16,30465.00,12501,100.00,0.11,0.11
14-December-2021,2.44,2.44,2.34,2.34,2.346730653869226154,3334,6,7824.00,3334,100.00,0.10,-0.10
13-December-2021,2.33,2.44,2.25,2.44,2.346458176337603617,5308,18,12455.00,5308,100.00,0.19,0.11
10-December-2021,2.11,2.33,2.11,2.33,2.329811320754716981,3975,8,9261.00,3975,100.00,0.22,0.22
9-December-2021,2.23,2.34,2.12,2.22,2.146622474747474747,19008,20,40803.00,19008,100.00,0.22,-0.01
8-December-2021,2.21,2.32,2.10,2.23,2.268529141808168884,17432,36,39545.00,17432,100.00,0.22,0.02
7-December-2021,2.01,2.21,2.01,2.21,2.121437740693196405,7790,15,16526.00,7790,100.00,0.20,0.20
6-December-2021,2.20,2.20,2.11,2.11,2.138392857142857142,1568,4,3353.00,1568,100.00,0.09,-0.09
3-December-2021,2.33,2.33,2.22,2.22,2.241729772817855719,5018,9,11249.00,5018,100.00,0.11,-0.11
2-December-2021,2.33,2.33,2.33,2.33,2.324074074074074074,108,1,251.00,108,100.00,0.00,0.00
30-November-2021,2.45,2.45,2.45,2.45,2.450000000000000000,80,3,196.00,80,100.00,0.00,0.00
26-November-2021,2.33,2.46,2.24,2.46,2.334276284771334276,6363,27,14853.00,6363,100.00,0.22,0.13
25-November-2021,2.13,2.35,2.13,2.35,2.216216216216216216,2849,12,6314.00,2849,100.00,0.22,0.22
24-November-2021,2.24,2.24,2.24,2.24,2.239993474004785729,18388,17,41189.00,18388,100.00,0.00,0.00
23-November-2021,2.35,2.35,2.35,2.35,2.349798387096774193,3968,8,9324.00,3968,100.00,0.00,0.00
22-November-2021,2.47,2.47,2.47,2.47,2.469650986342943854,1318,3,3255.00,1318,100.00,0.00,0.00
18-November-2021,2.59,2.59,2.59,2.59,2.589931092673323020,7111,17,18417.00,7111,100.00,0.00,0.00
17-November-2021,2.72,2.72,2.72,2.72,2.666666666666666666,18,2,48.00,18,100.00,0.00,0.00
16-November-2021,2.86,2.86,2.86,2.86,2.858490566037735849,106,4,303.00,106,100.00,0.00,0.00
15-November-2021,3.02,3.28,3.01,3.01,3.036616305047521678,52818,110,160388.00,52818,100.00,0.27,-0.01
12-November-2021,3.16,3.16,3.15,3.16,3.159913252789676466,130033,73,410893.00,130033,100.00,0.01,0.00
11-November-2021,3.01,3.01,3.01,3.01,3.009993943064809206,39624,22,119268.00,39624,100.00,0.00,0.00
10-November-2021,2.87,2.87,2.87,2.87,2.869927948426241941,10548,23,30272.00,10548,100.00,0.00,0.00
9-November-2021,2.74,2.74,2.74,2.74,2.739982812332151681,37236,17,102026.00,37236,100.00,0.00,0.00
8-November-2021,2.59,2.61,2.59,2.61,2.604707505941884535,65215,42,169866.00,65215,100.00,0.02,0.02
4-November-2021,2.35,2.49,2.35,2.49,2.472286871821394707,11601,27,28681.00,11601,100.00,0.14,0.14
3-November-2021,2.24,2.40,2.23,2.38,2.277747290437645767,14578,44,33205.00,14578,100.00,0.17,0.14
2-November-2021,2.33,2.52,2.32,2.34,2.321696480092325447,10398,47,24141.00,10398,100.00,0.20,0.01
1-November-2021,2.55,2.55,2.43,2.44,2.431315375358696658,21606,38,52531.00,21606,100.00,0.12,-0.11
29-October-2021,2.68,2.79,2.55,2.55,2.564831761227650288,14206,45,36436.00,14206,100.00,0.24,-0.13
28-October-2021,2.78,2.78,2.58,2.68,2.667816885208189556,13041,75,34791.00,13041,100.00,0.20,-0.10
27-October-2021,2.66,2.75,2.53,2.71,2.571131879543094496,3852,38,9904.00,3852,100.00,0.22,0.05
26-October-2021,2.65,2.70,2.47,2.66,2.615481901439162668,22930,65,59973.00,22930,100.00,0.23,0.01
25-October-2021,2.74,2.75,2.50,2.60,2.593920098592995789,9737,58,25257.00,9737,100.00,0.25,-0.14
22-October-2021,2.39,2.63,2.39,2.63,2.441241950781211001,100165,101,244527.00,100165,100.00,0.24,0.24
21-October-2021,2.51,2.51,2.51,2.51,2.509963706087790180,14603,118,36653.00,14603,100.00,0.00,0.00
20-October-2021,2.87,2.87,2.64,2.64,2.651011356129478750,31789,53,84273.00,31789,100.00,0.23,-0.23
19-October-2021,2.51,2.77,2.51,2.77,2.596215722439765169,171869,185,446209.00,171869,100.00,0.26,0.26
18-October-2021,2.64,2.64,2.64,2.64,2.639976507439310884,15324,35,40455.00,15324,100.00,0.00,0.00
14-October-2021,2.77,2.77,2.77,2.77,2.769977353607246845,15455,44,42810.00,15455,100.00,0.00,0.00
13-October-2021,3.21,3.21,2.91,2.91,3.150817149651458279,128679,146,405444.00,128679,100.00,0.30,-0.30
12-October-2021,3.06,3.06,3.06,3.06,3.059974364163799500,14823,22,45358.00,14823,100.00,0.00,0.00
11-October-2021,2.92,2.92,2.92,2.92,2.919975440032746623,14658,14,42801.00,14658,100.00,0.00,0.00
8-October-2021,2.79,2.79,2.79,2.79,2.789961093758562112,18249,27,50914.00,18249,100.00,0.00,0.00
7-October-2021,2.66,2.66,2.66,2.66,2.659985810571124512,5638,13,14997.00,5638,100.00,0.00,0.00
6-October-2021,2.54,2.54,2.54,2.54,2.539986812358703843,42464,20,107858.00,42464,100.00,0.00,0.00
5-October-2021,2.42,2.42,2.42,2.42,2.419930589985126425,10085,16,24405.00,10085,100.00,0.00,0.00
4-October-2021,2.31,2.31,2.31,2.31,2.309920014709938402,10877,20,25125.00,10877,100.00,0.00,0.00
1-October-2021,2.20,2.20,2.20,2.20,2.199939205106771031,13159,17,28949.00,13159,100.00,0.00,0.00
30-September-2021,2.10,2.10,1.90,2.10,2.072947548917485296,62401,51,129354.00,62401,100.00,0.20,0.00
29-September-2021,1.83,2.00,1.83,2.00,1.986330309432086491,16094,65,31968.00,16094,100.00,0.17,0.17
28-September-2021,1.82,1.91,1.78,1.91,1.797513746115228305,4183,20,7519.00,4183,100.00,0.13,0.09
27-September-2021,1.89,1.89,1.75,1.82,1.850371079722288723,8354,33,15458.00,8354,100.00,0.14,-0.07
24-September-2021,1.85,1.85,1.71,1.81,1.753812636165577342,14229,38,24955.00,14229,100.00,0.14,-0.04
23-September-2021,1.81,1.88,1.77,1.79,1.837571677885814011,8022,17,14741.00,8022,100.00,0.11,-0.02
22-September-2021,1.90,1.90,1.81,1.81,1.820974322054235661,8334,12,15176.00,8334,100.00,0.09,-0.09
21-September-2021,1.90,1.90,1.75,1.90,1.843216080402010050,1990,18,3668.00,1990,100.00,0.15,0.00
20-September-2021,1.90,1.90,1.75,1.84,1.795342272406492589,2834,12,5088.00,2834,100.00,0.15,-0.06
17-September-2021,1.93,1.93,1.77,1.84,1.800000000000000000,2950,22,5310.00,2950,100.00,0.16,-0.09
16-September-2021,1.94,1.94,1.85,1.86,1.907949790794979079,1673,17,3192.00,1673,100.00,0.09,-0.08
15-September-2021,1.89,1.89,1.74,1.87,1.792775665399239543,2104,26,3772.00,2104,100.00,0.15,-0.02
14-September-2021,1.93,1.93,1.76,1.82,1.804073436603557085,6972,28,12578.00,6972,100.00,0.17,-0.11
13-September-2021,1.80,1.93,1.75,1.85,1.818679885207409339,7666,44,13942.00,7666,100.00,0.18,0.05
9-September-2021,1.94,1.94,1.82,1.84,1.872389791183294663,1724,11,3228.00,1724,100.00,0.12,-0.10
8-September-2021,2.01,2.02,1.84,1.86,1.972803202871540001,14487,37,28580.00,14487,100.00,0.18,-0.15
7-September-2021,1.85,1.95,1.82,1.93,1.913885578069129916,6712,31,12846.00,6712,100.00,0.13,0.08
6-September-2021,1.85,1.87,1.85,1.86,1.860545690775227371,2309,16,4296.00,2309,100.00,0.02,0.01
3-September-2021,1.94,1.94,1.77,1.79,1.802155887230514096,12060,25,21734.00,12060,100.00,0.17,-0.15
2-September-2021,1.84,1.86,1.80,1.86,1.845926753371100295,12533,28,23135.00,12533,100.00,0.06,0.02
1-September-2021,1.71,1.81,1.71,1.80,1.721216126900198281,7565,24,13021.00,7565,100.00,0.10,0.09
31-August-2021,1.75,1.76,1.61,1.76,1.748286367098248286,2626,18,4591.00,2626,100.00,0.15,0.01
30-August-2021,1.75,1.79,1.67,1.68,1.685444564157816428,19491,36,32851.00,19491,100.00,0.12,-0.07
27-August-2021,1.79,1.79,1.67,1.75,1.765532616070563148,10317,29,18215.00,10317,100.00,0.12,-0.04
26-August-2021,1.77,1.77,1.63,1.75,1.671002860042439339,10839,23,18112.00,10839,100.00,0.14,-0.02
25-August-2021,1.71,1.84,1.71,1.71,1.718825665859564164,3304,12,5679.00,3304,100.00,0.13,0.00
24-August-2021,1.85,1.85,1.70,1.80,1.757669902912621359,2575,11,4526.00,2575,100.00,0.15,-0.05
23-August-2021,1.78,1.78,1.78,1.78,1.780000000000000000,600,3,1068.00,600,100.00,0.00,0.00
20-August-2021,1.78,1.86,1.70,1.86,1.712643678160919540,2088,11,3576.00,2088,100.00,0.16,0.08
18-August-2021,1.74,1.78,1.74,1.78,1.740787801778907242,4722,6,8220.00,4722,100.00,0.04,0.04
17-August-2021,1.86,1.87,1.71,1.76,1.730856800479328939,16690,25,28888.00,16690,100.00,0.16,-0.10
16-August-2021,1.81,1.96,1.79,1.79,1.794391400948777997,16653,17,29882.00,16653,100.00,0.17,-0.02
13-August-2021,1.93,2.03,1.87,1.88,1.891119263514916591,14447,20,27321.00,14447,100.00,0.16,-0.05
12-August-2021,1.93,1.96,1.93,1.96,1.952141057934508816,397,3,775.00,397,100.00,0.03,0.03
11-August-2021,1.95,2.03,1.93,2.03,1.935475708502024291,3952,22,7649.00,3952,100.00,0.10,0.08
10-August-2021,2.05,2.20,2.03,2.03,2.062052230182574532,8654,24,17845.00,8654,100.00,0.17,-0.02
9-August-2021,2.20,2.29,2.09,2.11,2.172314158129760966,3807,26,8270.00,3807,100.00,0.20,-0.09
6-August-2021,2.11,2.20,2.05,2.20,2.078061224489795918,3920,19,8146.00,3920,100.00,0.15,0.09
5-August-2021,2.20,2.20,2.10,2.11,2.170438957475994513,2916,17,6329.00,2916,100.00,0.10,-0.09
4-August-2021,2.28,2.28,2.11,2.11,2.153375912408759124,10960,22,23601.00,10960,100.00,0.17,-0.17
3-August-2021,2.29,2.29,2.12,2.19,2.168835290384005077,6302,32,13668.00,6302,100.00,0.17,-0.10
2-August-2021,2.28,2.28,2.11,2.20,2.196150519031141868,4624,16,10155.00,4624,100.00,0.17,-0.08
30-July-2021,2.25,2.36,2.18,2.19,2.196277417718015545,43357,54,95224.00,43357,100.00,0.18,-0.06
29-July-2021,2.35,2.35,2.16,2.29,2.240355259505967249,3603,24,8072.00,3603,100.00,0.19,-0.06
28-July-2021,2.45,2.46,2.27,2.27,2.291968621591333582,13385,44,30678.00,13385,100.00,0.19,-0.18
27-July-2021,2.30,2.42,2.25,2.38,2.302268379338617108,7318,32,16848.00,7318,100.00,0.17,0.08
26-July-2021,2.53,2.53,2.30,2.35,2.373694961416250567,8812,41,20917.00,8812,100.00,0.23,-0.18
23-July-2021,2.64,2.64,2.42,2.42,2.509696207558408895,15109,46,37919.00,15109,100.00,0.22,-0.22
22-July-2021,2.43,2.54,2.31,2.54,2.477562326869806094,32490,81,80496.00,32490,100.00,0.23,0.11
20-July-2021,2.23,2.44,2.23,2.43,2.422421290659245086,11498,51,27853.00,11498,100.00,0.21,0.20
19-July-2021,2.44,2.44,2.23,2.33,2.344061962134251290,5810,45,13619.00,5810,100.00,0.21,-0.11
16-July-2021,2.39,2.39,2.19,2.34,2.327551903114186851,23120,55,53813.00,23120,100.00,0.20,-0.05
15-July-2021,2.38,2.40,2.30,2.30,2.309152455223241066,23338,44,53891.00,23338,100.00,0.10,-0.08
14-July-2021,2.39,2.40,2.22,2.32,2.342615259077927376,19608,51,45934.00,19608,100.00,0.18,-0.07
13-July-2021,2.35,2.35,2.15,2.29,2.239274620099068088,11911,64,26672.00,11911,100.00,0.20,-0.06
12-July-2021,2.30,2.36,2.19,2.26,2.267290277639566125,10049,53,22784.00,10049,100.00,0.17,-0.04
9-July-2021,2.42,2.42,2.30,2.30,2.342310418143160878,1411,15,3305.00,1411,100.00,0.12,-0.12
8-July-2021,2.42,2.42,2.42,2.42,2.419865935405240706,4923,16,11913.00,4923,100.00,0.00,0.00
7-July-2021,2.66,2.66,2.54,2.54,2.606522659889877170,2361,13,6154.00,2361,100.00,0.12,-0.12
6-July-2021,2.68,2.68,2.50,2.67,2.623627167630057803,27680,28,72622.00,27680,100.00,0.18,-0.01
5-July-2021,2.56,2.56,2.56,2.56,2.560000000000000000,9525,10,24384.00,9525,100.00,0.00,0.00
2-July-2021,2.22,2.44,2.22,2.44,2.334458262322190911,59263,48,138347.00,59263,100.00,0.22,0.22
1-July-2021,2.33,2.33,2.33,2.33,2.329784922876384966,4603,16,10724.00,4603,100.00,0.00,0.00
30-June-2021,2.56,2.56,2.45,2.45,2.500184569952011812,5418,21,13546.00,5418,100.00,0.11,-0.11
29-June-2021,2.83,2.83,2.57,2.57,2.659728167808219178,18688,42,49705.00,18188,97.32,0.26,-0.26
28-June-2021,2.70,2.79,2.70,2.70,2.715728846269826910,33162,44,90059.00,33162,100.00,0.09,0.00
25-June-2021,2.69,2.70,2.69,2.70,2.699021047479197258,20430,40,55141.00,20430,100.00,0.01,0.01
24-June-2021,2.58,2.58,2.58,2.58,2.579998603254417207,14319,24,36943.00,14319,100.00,0.00,0.00
23-June-2021,2.46,2.46,2.46,2.46,2.459971985777394677,9281,20,22831.00,9281,100.00,0.00,0.00
22-June-2021,2.35,2.35,2.35,2.35,2.349814585908529048,4045,14,9505.00,4045,100.00,0.00,0.00
21-June-2021,2.23,2.24,2.23,2.24,2.232042189488997999,10998,21,24548.00,8672,78.85,0.01,0.01
18-June-2021,2.14,2.14,2.13,2.14,2.138396463036177358,47046,70,100603.00,45346,96.39,0.01,0.00
17-June-2021,1.97,2.04,1.97,2.04,1.990564183212109298,20348,33,40504.00,18948,93.12,0.07,0.07
16-June-2021,1.95,1.95,1.95,1.95,1.949875055122739967,6803,11,13265.00,6803,100.00,0.00,0.00
15-June-2021,1.86,1.86,1.86,1.86,1.859968354430379746,1264,3,2351.00,1264,100.00,0.00,0.00
14-June-2021,1.78,1.78,1.78,1.78,1.779996643732169827,23836,31,42428.00,23836,100.00,0.00,0.00
11-June-2021,1.72,1.75,1.70,1.70,1.733580246913580246,40500,30,70210.00,40500,100.00,0.05,-0.02
10-June-2021,1.70,1.77,1.70,1.72,1.729720960415314730,21574,28,37317.00,21433,99.35,0.07,0.02
9-June-2021,1.81,1.89,1.71,1.71,1.800253009376997013,76677,41,138038.00,72908,95.08,0.18,-0.10
8-June-2021,1.72,1.80,1.72,1.80,1.799628942486085343,2156,13,3880.00,2156,100.00,0.08,0.08
