Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,40.46,40.46,39.21,39.89,40.016958277254374158,3715,41,148663.00,2870,77.25,1.25,-0.57
27-June-2024,39.13,40.99,39.13,40.46,40.727044025157232704,1590,28,64756.00,1251,78.68,1.86,1.33
26-June-2024,39.76,39.99,38.66,39.12,39.149243652079956780,7404,64,289861.00,6766,91.38,1.33,-0.64
25-June-2024,41.88,41.88,39.71,40.11,40.669398907103825136,4026,34,163735.00,3748,93.09,2.17,-1.77
24-June-2024,41.34,41.40,39.65,40.03,40.568064330844342331,3482,26,141258.00,3267,93.83,1.75,-1.31
21-June-2024,41.75,42.00,40.00,40.40,40.756364501546514394,4203,57,171299.00,3929,93.48,2.00,-1.35
20-June-2024,40.70,42.70,40.55,40.97,41.295516825605612188,9123,76,376739.00,5634,61.76,2.15,0.27
19-June-2024,41.03,41.50,40.65,40.88,41.159892809289861545,2239,36,92157.00,2235,99.82,0.85,-0.15
18-June-2024,41.99,41.99,40.60,41.03,41.068017767906718489,3602,41,147927.00,3510,97.45,1.39,-0.96
14-June-2024,43.00,43.25,41.01,41.50,41.511154985192497532,5065,91,210254.00,3857,76.15,2.24,-1.50
13-June-2024,41.64,42.90,40.26,42.51,41.733484419263456090,8825,98,368298.00,5144,58.29,2.64,0.87
12-June-2024,40.11,42.39,40.11,41.32,41.264722483537158984,5315,63,219322.00,4037,75.95,2.28,1.21
11-June-2024,41.80,42.10,39.10,41.41,41.322871416159860990,9208,65,380501.00,8522,92.55,3.00,-0.39
10-June-2024,42.25,42.25,39.10,40.14,40.035498248965297675,6282,66,251503.00,4958,78.92,3.15,-2.11
7-June-2024,40.77,40.77,39.01,40.25,40.037280701754385964,2280,39,91285.00,1997,87.59,1.76,-0.52
6-June-2024,40.95,40.95,39.11,39.92,39.483118971061093247,2488,23,98234.00,2279,91.60,1.84,-1.03
5-June-2024,40.80,40.80,37.43,39.90,38.167494884536685179,3421,29,130571.00,3121,91.23,3.37,-0.90
4-June-2024,39.94,41.96,38.72,39.39,38.988064957933868127,5111,55,199268.00,3824,74.82,3.24,-0.55
3-June-2024,43.14,43.14,40.01,40.75,41.288987734195983286,7419,68,306323.00,5378,72.49,3.13,-2.39
31-May-2024,41.40,41.40,39.37,41.10,41.089841050449205252,2894,77,118914.00,2034,70.28,2.03,-0.30
30-May-2024,41.00,41.00,39.37,39.50,39.757650170003777861,5294,66,210477.00,5084,96.03,1.63,-1.50
29-May-2024,40.05,42.99,40.05,40.50,41.023040433702281454,4427,45,181609.00,4088,92.34,2.94,0.45
28-May-2024,43.00,43.00,40.20,41.39,41.316445182724252491,2408,42,99490.00,2150,89.29,2.80,-1.61
27-May-2024,41.50,42.97,41.01,41.05,41.700316364682197296,3477,48,144992.00,2927,84.18,1.96,-0.45
24-May-2024,41.30,42.68,41.30,41.47,41.854176726219217769,2071,34,86680.00,1209,58.38,1.38,0.17
23-May-2024,41.75,43.22,41.30,41.43,41.778211941231634885,6398,30,267297.00,6332,98.97,1.92,-0.32
22-May-2024,43.31,43.31,41.14,41.75,41.792009602194787379,5832,59,243731.00,4889,83.83,2.17,-1.56
21-May-2024,45.31,45.31,41.65,42.46,42.805246913580246913,3240,43,138689.00,2633,81.27,3.66,-2.85
18-May-2024,43.82,43.82,43.00,43.17,43.592337164750957854,1305,27,56888.00,1305,100.00,0.82,-0.65
17-May-2024,43.60,43.60,41.17,41.74,41.930219958825441542,9229,104,386974.00,5714,61.91,2.43,-1.86
16-May-2024,42.59,43.11,41.66,41.71,41.883050390730261385,3711,41,155428.00,3509,94.56,1.45,-0.88
15-May-2024,44.65,44.65,41.30,41.64,41.730530507085138775,8539,99,356337.00,5751,67.35,3.35,-3.01
14-May-2024,43.33,44.00,42.36,42.55,42.702378914940954988,5843,41,249510.00,5639,96.51,1.64,-0.78
13-May-2024,44.75,44.75,42.29,44.45,42.863281250000000000,1280,15,54865.00,1275,99.61,2.46,-0.30
10-May-2024,43.01,44.40,42.30,43.18,43.252080856123662306,841,18,36375.00,747,88.82,2.10,0.17
9-May-2024,45.22,45.22,43.00,43.01,43.946007259528130671,2204,41,96857.00,1882,85.39,2.22,-2.21
8-May-2024,44.00,45.44,42.31,43.07,43.349971477467199087,7012,97,303970.00,5959,84.98,3.13,-0.93
