Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-May-2015,1.18,1.18,1.18,1.18,1.179267342166796570,1283,6,1513.00,1283,100.00,0.00,0.00
19-May-2015,1.20,1.20,1.20,1.20,1.200000000000000000,50,1,60.00,50,100.00,0.00,0.00
18-May-2015,1.22,1.22,1.22,1.22,1.200000000000000000,10,1,12.00,10,100.00,0.00,0.00
15-May-2015,1.24,1.24,1.24,1.24,1.200000000000000000,10,1,12.00,10,100.00,0.00,0.00
14-May-2015,1.25,1.26,1.24,1.26,1.253757225433526011,1730,3,2169.00,1730,100.00,0.02,0.01
13-May-2015,1.26,1.26,1.26,1.26,1.233333333333333333,30,1,37.00,30,100.00,0.00,0.00
12-May-2015,1.30,1.30,1.28,1.28,1.288111888111888111,5005,10,6447.00,5005,100.00,0.02,-0.02
11-May-2015,1.30,1.30,1.30,1.30,1.300000000000000000,100,1,130.00,100,100.00,0.00,0.00
8-May-2015,1.32,1.32,1.32,1.32,1.318867924528301886,530,4,699.00,530,100.00,0.00,0.00
7-May-2015,1.34,1.35,1.34,1.34,1.340152235965746907,31530,13,42255.00,31530,100.00,0.01,0.00
6-May-2015,1.41,1.42,1.41,1.41,1.410357101848662303,87090,26,122828.00,87090,100.00,0.01,0.00
5-May-2015,1.48,1.48,1.48,1.48,1.479012345679012345,810,4,1198.00,810,100.00,0.00,0.00
4-May-2015,1.63,1.63,1.55,1.55,1.550617283950617283,810,4,1256.00,810,100.00,0.08,-0.08
30-April-2015,1.49,1.63,1.49,1.63,1.492574257425742574,404,7,603.00,404,100.00,0.14,0.14
29-April-2015,1.55,1.57,1.55,1.56,1.555555555555555555,270,14,420.00,270,100.00,0.02,0.01
28-April-2015,1.63,1.63,1.63,1.63,1.629203539823008849,1130,8,1841.00,1130,100.00,0.00,0.00
27-April-2015,1.71,1.71,1.71,1.71,1.708695652173913043,230,3,393.00,230,100.00,0.00,0.00
24-April-2015,1.80,1.80,1.80,1.80,1.800000000000000000,30,2,54.00,30,100.00,0.00,0.00
23-April-2015,1.89,1.89,1.88,1.88,1.879245283018867924,530,6,996.00,530,100.00,0.01,-0.01
22-April-2015,1.97,1.97,1.97,1.97,1.966666666666666666,30,4,59.00,30,100.00,0.00,0.00
21-April-2015,2.07,2.07,2.07,2.07,2.066666666666666666,30,5,62.00,30,100.00,0.00,0.00
20-April-2015,2.17,2.17,2.17,2.17,2.169306930693069306,1010,6,2191.00,1010,100.00,0.00,0.00
17-April-2015,2.28,2.28,2.28,2.28,2.250000000000000000,20,2,45.00,20,100.00,0.00,0.00
16-April-2015,2.64,2.64,2.40,2.40,2.500000000000000000,70,10,175.00,70,100.00,0.24,-0.24
15-April-2015,2.52,2.52,2.52,2.52,2.519607843137254901,1020,4,2570.00,1020,100.00,0.00,0.00
10-April-2015,2.19,2.40,2.19,2.40,2.186274509803921568,102,7,223.00,102,100.00,0.21,0.21
9-April-2015,2.30,2.30,2.30,2.30,2.300000000000000000,50,2,115.00,50,100.00,0.00,0.00
8-April-2015,2.20,2.20,2.20,2.20,2.200000000000000000,100,2,220.00,100,100.00,0.00,0.00
24-March-2015,2.10,2.10,2.10,2.10,2.100000000000000000,500,2,1050.00,500,100.00,0.00,0.00
20-March-2015,2.10,2.20,2.10,2.20,2.199960007998400319,5001,5,11002.00,5001,100.00,0.10,0.10
18-March-2015,2.13,2.13,2.13,2.13,2.129508196721311475,1830,2,3897.00,1830,100.00,0.00,0.00
16-March-2015,2.24,2.24,2.24,2.24,2.235294117647058823,51,3,114.00,51,100.00,0.00,0.00
13-March-2015,2.14,2.14,2.14,2.14,2.000000000000000000,5,2,10.00,5,100.00,0.00,0.00
12-March-2015,2.04,2.04,1.86,2.04,2.026370004120313143,14562,16,29508.00,14562,100.00,0.18,0.00
11-March-2015,1.79,1.95,1.79,1.95,1.911660777385159010,849,8,1623.00,799,94.11,0.16,0.16
10-March-2015,1.84,1.86,1.84,1.86,1.846000000000000000,1000,5,1846.00,1000,100.00,0.02,0.02
9-March-2015,1.93,1.93,1.93,1.93,1.900000000000000000,10,2,19.00,10,100.00,0.00,0.00
5-March-2015,2.03,2.03,2.03,2.03,2.029166666666666666,960,5,1948.00,960,100.00,0.00,0.00
4-March-2015,2.11,2.13,2.11,2.13,2.121686746987951807,830,8,1761.00,820,98.80,0.02,0.02
3-March-2015,2.22,2.22,2.22,2.22,2.214876033057851239,121,6,268.00,121,100.00,0.00,0.00
2-March-2015,2.33,2.33,2.33,2.33,2.300000000000000000,10,2,23.00,10,100.00,0.00,0.00
28-February-2015,2.43,2.43,2.43,2.43,2.000000000000000000,2,2,4.00,2,100.00,0.00,0.00
27-February-2015,2.81,2.81,2.55,2.55,2.550495049504950495,5050,8,12880.00,5050,100.00,0.26,-0.26
26-February-2015,2.68,2.68,2.68,2.68,2.672727272727272727,110,4,294.00,110,100.00,0.00,0.00
25-February-2015,2.82,2.82,2.82,2.82,2.000000000000000000,1,2,2.00,1,100.00,0.00,0.00
24-February-2015,2.96,2.96,2.96,2.96,2.900000000000000000,10,2,29.00,10,100.00,0.00,0.00
16-February-2015,3.11,3.11,3.11,3.11,3.108928571428571428,560,8,1741.00,560,100.00,0.00,0.00
10-February-2015,2.97,2.97,2.97,2.97,2.960000000000000000,50,2,148.00,50,100.00,0.00,0.00
6-February-2015,2.83,2.83,2.83,2.83,2.769230769230769230,13,6,36.00,13,100.00,0.00,0.00
2-February-2015,2.70,2.70,2.70,2.70,2.700000000000000000,20,4,54.00,20,100.00,0.00,0.00
29-January-2015,2.65,2.65,2.65,2.65,2.600000000000000000,10,2,26.00,10,100.00,0.00,0.00
27-January-2015,2.60,2.60,2.60,2.60,2.545454545454545454,11,4,28.00,11,100.00,0.00,0.00
23-January-2015,2.55,2.55,2.55,2.55,2.545454545454545454,11,4,28.00,11,100.00,0.00,0.00
21-January-2015,2.50,2.50,2.50,2.50,2.500000000000000000,6,4,15.00,6,100.00,0.00,0.00
20-January-2015,2.46,2.46,2.46,2.46,2.460000000000000000,1000,3,2460.00,1000,100.00,0.00,0.00
19-January-2015,2.42,2.42,2.34,2.42,2.404354587869362363,643,8,1546.00,643,100.00,0.08,0.00
15-January-2015,2.30,2.38,2.30,2.38,2.369565217391304347,230,5,545.00,230,100.00,0.08,0.08
13-January-2015,2.34,2.34,2.34,2.34,2.333333333333333333,30,3,70.00,30,100.00,0.00,0.00
12-January-2015,2.38,2.38,2.38,2.38,2.366666666666666666,30,2,71.00,30,100.00,0.00,0.00
9-January-2015,2.42,2.42,2.42,2.42,2.413793103448275862,58,9,140.00,48,82.76,0.00,0.00
8-January-2015,2.46,2.46,2.46,2.46,2.458064516129032258,155,7,381.00,155,100.00,0.00,0.00
7-January-2015,2.51,2.51,2.51,2.51,2.500000000000000000,30,2,75.00,30,100.00,0.00,0.00
6-January-2015,2.56,2.56,2.56,2.56,2.533333333333333333,30,2,76.00,30,100.00,0.00,0.00
5-January-2015,2.61,2.61,2.61,2.61,2.608571428571428571,350,8,913.00,350,100.00,0.00,0.00
1-January-2015,2.66,2.66,2.66,2.66,2.659472422062350119,1251,13,3327.00,1251,100.00,0.00,0.00
