Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,23.80,23.80,23.80,23.80,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
27-June-2024,23.80,23.80,23.80,23.80,23.500000000000000000,2,2,47.00,2,100.00,0.00,0.00
24-June-2024,23.80,23.80,23.80,23.80,23.750000000000000000,16,2,380.00,16,100.00,0.00,0.00
20-June-2024,23.80,23.80,23.80,23.80,23.800000000000000000,400,3,9520.00,400,100.00,0.00,0.00
19-June-2024,23.60,23.60,23.60,23.60,23.600000000000000000,150,2,3540.00,150,100.00,0.00,0.00
18-June-2024,23.75,23.75,22.61,23.64,23.571611253196930946,782,9,18433.00,731,93.48,1.14,-0.11
14-June-2024,23.80,23.80,23.80,23.80,23.500000000000000000,2,2,47.00,2,100.00,0.00,0.00
13-June-2024,22.69,23.87,22.69,23.87,23.000000000000000000,15,4,345.00,14,93.33,1.18,1.18
12-June-2024,23.87,23.88,23.87,23.88,23.878243512974051896,501,3,11963.00,501,100.00,0.01,0.01
11-June-2024,22.80,23.88,22.80,23.88,22.995200000000000000,625,6,14372.00,623,99.68,1.08,1.08
10-June-2024,24.00,24.00,24.00,24.00,24.000000000000000000,1,1,24.00,1,100.00,0.00,0.00
6-June-2024,24.00,24.00,24.00,24.00,24.000000000000000000,140,3,3360.00,140,100.00,0.00,0.00
5-June-2024,23.95,23.95,23.95,23.95,23.950000000000000000,200,2,4790.00,200,100.00,0.00,0.00
4-June-2024,22.77,27.74,22.77,23.95,23.911694510739856801,419,17,10019.00,417,99.52,4.97,1.18
31-May-2024,27.14,27.14,25.29,25.29,25.920000000000000000,75,7,1944.00,75,100.00,1.85,-1.85
30-May-2024,22.80,24.68,22.80,24.68,22.805970149253731343,201,2,4584.00,201,100.00,1.88,1.88
29-May-2024,24.80,24.80,24.80,24.80,24.800000000000000000,10,1,248.00,10,100.00,0.00,0.00
28-May-2024,23.00,24.85,23.00,24.85,23.521739130434782608,23,4,541.00,23,100.00,1.85,1.85
27-May-2024,24.89,24.89,24.89,24.89,24.800000000000000000,5,1,124.00,5,100.00,0.00,0.00
24-May-2024,23.99,23.99,23.99,23.99,23.500000000000000000,2,2,47.00,2,100.00,0.00,0.00
23-May-2024,25.09,25.09,21.01,23.99,23.852125693160813308,541,17,12904.00,493,91.13,4.08,-1.10
22-May-2024,25.38,25.38,22.88,22.88,25.335087719298245614,570,4,14441.00,570,100.00,2.50,-2.50
21-May-2024,25.63,25.63,21.14,25.40,23.636363636363636363,242,7,5720.00,242,100.00,4.49,-0.23
17-May-2024,23.32,23.32,23.32,23.32,23.302325581395348837,43,3,1002.00,43,100.00,0.00,0.00
15-May-2024,21.20,22.95,21.20,21.20,21.609756097560975609,41,6,886.00,21,51.22,1.75,0.00
14-May-2024,21.15,23.43,21.15,23.30,23.166230366492146596,764,10,17699.00,718,93.98,2.28,2.15
13-May-2024,23.44,23.44,23.44,23.44,23.375000000000000000,8,2,187.00,8,100.00,0.00,0.00
10-May-2024,23.44,23.44,23.44,23.44,23.440000000000000000,125,4,2930.00,125,100.00,0.00,0.00
8-May-2024,21.38,23.68,21.38,23.41,22.352295409181636726,1002,8,22397.00,552,55.09,2.30,2.03
7-May-2024,23.75,23.75,23.75,23.75,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
6-May-2024,19.53,21.64,19.53,21.64,21.635670731707317073,656,4,14193.00,655,99.85,2.11,2.11
3-May-2024,21.50,21.65,21.50,21.65,21.582637729549248747,1198,7,25856.00,698,58.26,0.15,0.15
2-May-2024,21.05,23.95,21.05,23.84,22.946666666666666666,300,3,6884.00,200,66.67,2.90,2.79
30-April-2024,20.75,22.82,19.30,22.79,21.930273609885260370,2266,20,49694.00,2266,100.00,3.52,2.04
29-April-2024,20.75,20.75,20.75,20.75,20.500000000000000000,2,1,41.00,2,100.00,0.00,0.00
25-April-2024,21.00,22.90,21.00,22.88,22.463963963963963963,444,11,9974.00,433,97.52,1.90,1.88
23-April-2024,20.74,22.99,20.74,22.99,21.098314606741573033,356,9,7511.00,356,100.00,2.25,2.25
22-April-2024,23.04,23.04,23.04,23.04,23.000000000000000000,8,2,184.00,8,100.00,0.00,0.00
19-April-2024,18.90,23.04,18.90,23.04,19.425976884975233902,1817,11,35297.00,1812,99.72,4.14,4.14
18-April-2024,21.00,21.00,21.00,21.00,21.000000000000000000,441,4,9261.00,441,100.00,0.00,0.00
16-April-2024,20.00,20.00,20.00,20.00,20.000000000000000000,6,2,120.00,6,100.00,0.00,0.00
15-April-2024,20.10,20.10,20.00,20.00,20.091185410334346504,329,5,6610.00,329,100.00,0.10,-0.10
12-April-2024,22.05,23.38,20.01,20.01,21.606666666666666666,450,5,9723.00,450,100.00,3.37,-2.04
10-April-2024,22.05,22.05,22.05,22.05,22.000000000000000000,2,1,44.00,2,100.00,0.00,0.00
9-April-2024,23.97,23.97,22.05,22.05,22.052734375000000000,512,6,11291.00,512,100.00,1.92,-1.92
8-April-2024,22.04,22.10,22.04,22.05,22.067872044506258692,3595,13,79334.00,2298,63.92,0.06,0.01
5-April-2024,24.00,24.93,22.55,24.48,22.735433552530968037,6539,59,148667.00,6061,92.69,2.38,0.48
4-April-2024,24.48,25.68,24.48,24.98,25.157894736842105263,19,5,478.00,19,100.00,1.20,0.50
3-April-2024,24.50,24.50,24.48,24.48,24.480079681274900398,502,3,12289.00,502,100.00,0.02,-0.02
2-April-2024,23.90,24.84,22.75,24.68,23.788194444444444444,288,6,6851.00,288,100.00,2.09,0.78
1-April-2024,23.50,23.90,23.50,23.90,23.842105263157894736,19,6,453.00,18,94.74,0.40,0.40
28-March-2024,23.95,23.95,23.95,23.95,23.875000000000000000,8,2,191.00,8,100.00,0.00,0.00
27-March-2024,21.27,23.38,21.27,23.38,21.794685990338164251,414,12,9023.00,311,75.12,2.11,2.11
26-March-2024,22.80,23.96,22.38,22.38,22.644381223328591749,703,26,15919.00,686,97.58,1.58,-0.42
22-March-2024,22.80,23.99,22.80,23.55,23.173427395649617871,1701,43,39418.00,1038,61.02,1.19,0.75
21-March-2024,22.80,24.00,22.80,24.00,22.814229249011857707,1012,4,23088.00,1012,100.00,1.20,1.20
19-March-2024,24.29,24.29,22.61,24.00,22.617203076046710338,3511,12,79409.00,3511,100.00,1.68,-0.29
18-March-2024,23.80,23.80,23.80,23.80,23.797814207650273224,183,4,4355.00,183,100.00,0.00,0.00
15-March-2024,22.68,23.82,21.57,23.12,21.827402565964657467,4131,36,90169.00,3737,90.46,2.25,0.44
14-March-2024,23.96,23.96,22.70,22.70,22.709310589907604832,1407,9,31952.00,1107,78.68,1.26,-1.26
13-March-2024,22.98,23.96,22.98,23.88,23.031865042174320524,1067,10,24575.00,1067,100.00,0.98,0.90
12-March-2024,24.18,24.18,24.18,24.18,24.000000000000000000,3,3,72.00,3,100.00,0.00,0.00
11-March-2024,25.17,25.17,24.27,24.27,24.923076923076923076,13,3,324.00,13,100.00,0.90,-0.90
7-March-2024,23.12,24.00,21.97,23.98,23.498800959232613908,417,11,9799.00,417,100.00,2.03,0.86
6-March-2024,23.12,23.12,23.12,23.12,23.119880119880119880,1001,2,23143.00,1001,100.00,0.00,0.00
5-March-2024,23.08,24.47,23.08,24.32,23.289276807980049875,1203,3,28017.00,1203,100.00,1.39,1.24
4-March-2024,24.35,24.35,23.15,24.29,23.155223880597014925,1005,3,23271.00,1005,100.00,1.20,-0.06
1-March-2024,24.65,24.65,22.95,24.35,23.722105263157894736,475,10,11268.00,475,100.00,1.70,-0.30
