Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,0.85,0.87,0.84,0.86,0.857467188201429125,1242998,777,1065830.00,796550,64.08,0.03,0.01
27-June-2024,0.85,0.85,0.84,0.85,0.844857824674391190,591277,621,499545.00,420950,71.19,0.01,0.00
26-June-2024,0.85,0.87,0.84,0.85,0.848082203737573276,996743,733,845320.00,691274,69.35,0.03,0.00
25-June-2024,0.86,0.87,0.85,0.86,0.858423495883567483,653357,632,560857.00,443558,67.89,0.02,0.00
24-June-2024,0.86,0.88,0.84,0.85,0.859328966728999279,1204292,734,1034883.00,795156,66.03,0.04,-0.01
21-June-2024,0.85,0.86,0.84,0.85,0.847273648105732879,616043,703,521957.00,361964,58.76,0.02,0.00
20-June-2024,0.84,0.86,0.84,0.85,0.850321823070701140,640414,636,544558.00,545263,85.14,0.02,0.01
19-June-2024,0.85,0.86,0.83,0.85,0.845348231017429163,709730,673,599969.00,477396,67.26,0.03,0.00
18-June-2024,0.85,0.86,0.84,0.85,0.849798510890872952,879452,795,747357.00,632718,71.94,0.02,0.00
14-June-2024,0.85,0.85,0.83,0.85,0.844788645765475005,604814,729,510940.00,490965,81.18,0.02,0.00
13-June-2024,0.85,0.85,0.84,0.84,0.845142594424397787,717770,618,606618.00,389703,54.29,0.01,-0.01
12-June-2024,0.85,0.85,0.83,0.84,0.841933831813991600,683410,721,575386.00,466171,68.21,0.02,-0.01
11-June-2024,0.84,0.85,0.83,0.84,0.838962577280493572,938788,667,787608.00,812157,86.51,0.02,0.00
10-June-2024,0.85,0.85,0.83,0.85,0.843897730222195003,685794,676,578740.00,450878,65.75,0.02,0.00
7-June-2024,0.85,0.86,0.83,0.85,0.846204458473405504,945346,623,799956.00,623482,65.95,0.03,0.00
6-June-2024,0.84,0.86,0.83,0.85,0.840923828203178161,624575,691,525220.00,440420,70.52,0.03,0.01
5-June-2024,0.83,0.84,0.82,0.84,0.833489389575163124,476324,712,397011.00,379881,79.75,0.02,0.01
4-June-2024,0.85,0.85,0.81,0.83,0.831506714296240510,1045009,964,868932.00,905007,86.60,0.04,-0.02
3-June-2024,0.86,0.88,0.84,0.85,0.859285260424056606,1296808,935,1114328.00,724372,55.86,0.04,-0.01
31-May-2024,0.85,0.87,0.83,0.85,0.848110935236062090,1179499,676,1000346.00,664239,56.32,0.04,0.00
30-May-2024,0.87,0.87,0.84,0.86,0.852670062657166009,525718,537,448264.00,395475,75.23,0.03,-0.01
29-May-2024,0.87,0.89,0.86,0.87,0.866871859269376244,926934,615,803533.00,641857,69.25,0.03,0.00
28-May-2024,0.85,0.89,0.84,0.89,0.868845621364159610,908662,659,789487.00,795584,87.56,0.05,0.04
27-May-2024,0.86,0.86,0.83,0.85,0.844766306412986806,1697415,980,1433919.00,1364610,80.39,0.03,-0.01
