Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-May-2024,170.80,170.80,170.80,170.80,170.795918367346938775,98,10,16738.00,98,100.00,0.00,0.00
22-May-2024,174.25,174.25,174.25,174.25,174.248888888888888888,225,7,39206.00,225,100.00,0.00,0.00
21-May-2024,177.80,177.80,177.80,177.80,177.799086757990867579,657,10,116814.00,657,100.00,0.00,0.00
18-May-2024,181.40,181.40,181.40,181.40,181.393939393939393939,132,7,23944.00,132,100.00,0.00,0.00
17-May-2024,185.10,185.10,185.10,185.10,185.100000000000000000,1180,28,218418.00,1180,100.00,0.00,0.00
16-May-2024,188.85,188.85,188.85,188.85,188.849575212393803098,2001,46,377888.00,2001,100.00,0.00,0.00
15-May-2024,192.70,192.70,192.70,192.70,192.699749791492910758,1199,8,231047.00,1199,100.00,0.00,0.00
14-May-2024,183.55,183.55,183.55,183.55,183.549989860068951531,4931,45,905085.00,4931,100.00,0.00,0.00
13-May-2024,174.85,174.85,169.90,174.85,173.916151809355692850,2266,66,394094.00,2266,100.00,4.95,0.00
10-May-2024,163.00,166.55,150.75,166.55,158.778678556951763275,2467,66,391707.00,2467,100.00,15.80,3.55
9-May-2024,163.00,163.00,147.50,158.65,158.853461454466040620,13737,152,2182170.00,13737,100.00,15.50,-4.35
8-May-2024,140.55,155.25,140.55,155.25,147.473879781420765027,4575,94,674693.00,4575,100.00,14.70,14.70
7-May-2024,155.65,155.65,147.90,147.90,148.808937823834196891,3088,68,459522.00,3088,100.00,7.75,-7.75
6-May-2024,160.00,171.60,155.65,155.65,158.290932257379486090,4709,94,745392.00,4709,100.00,15.95,-4.35
3-May-2024,163.80,181.00,163.80,163.80,168.641047040971168437,13180,178,2222689.00,13180,100.00,17.20,0.00
2-May-2024,172.40,172.40,172.40,172.40,172.399641577060931899,1116,47,192398.00,1116,100.00,0.00,0.00
30-April-2024,181.70,200.45,181.45,181.45,184.593974095280449163,17989,239,3320661.00,17989,100.00,19.00,-0.25
29-April-2024,190.95,190.95,190.95,190.95,190.949295774647887323,355,34,67787.00,355,100.00,0.00,0.00
26-April-2024,201.00,201.00,201.00,201.00,201.000000000000000000,836,43,168036.00,836,100.00,0.00,0.00
25-April-2024,211.55,211.55,211.55,211.55,211.549649317091177556,2709,43,573088.00,2709,100.00,0.00,0.00
24-April-2024,222.65,222.65,222.65,222.65,222.649675625579240037,1079,40,240239.00,1079,100.00,0.00,0.00
23-April-2024,234.35,234.35,234.35,234.35,234.349405548216644649,1514,61,354805.00,1514,100.00,0.00,0.00
22-April-2024,246.65,246.65,246.65,246.65,246.650000000000000000,880,53,217052.00,880,100.00,0.00,0.00
19-April-2024,260.00,260.00,259.60,259.60,259.649477351916376306,1435,48,372597.00,1435,100.00,0.40,-0.40
18-April-2024,273.25,301.95,273.25,273.25,278.465522822920038847,12356,281,3440720.00,12356,100.00,28.70,0.00
16-April-2024,287.60,287.60,287.60,287.60,287.598455598455598455,518,40,148976.00,518,100.00,0.00,0.00
15-April-2024,302.70,302.70,302.70,302.70,302.699753896636587366,1219,54,368991.00,1219,100.00,0.00,0.00
12-April-2024,318.60,318.60,318.60,318.60,318.599277978339350180,554,42,176504.00,554,100.00,0.00,0.00
10-April-2024,336.00,345.50,335.35,335.35,335.407023603914795624,3474,91,1165204.00,3474,100.00,10.15,-0.65
9-April-2024,353.00,353.00,352.95,352.95,352.950000000000000000,520,35,183534.00,520,100.00,0.05,-0.05
8-April-2024,371.50,371.50,371.50,371.50,371.500000000000000000,280,42,104020.00,280,100.00,0.00,0.00
5-April-2024,411.70,424.00,391.05,391.05,396.395961053011179228,2773,102,1099206.00,2773,100.00,32.95,-20.65
4-April-2024,372.65,411.85,372.65,411.60,389.100767543859649122,9120,226,3548599.00,9120,100.00,39.20,38.95
3-April-2024,392.25,392.25,392.25,392.25,392.250000000000000000,516,32,202401.00,516,100.00,0.00,0.00
2-April-2024,412.85,412.85,412.85,412.85,412.849765258215962441,852,27,351748.00,852,100.00,0.00,0.00
1-April-2024,434.55,434.55,434.55,434.55,434.549019607843137254,561,24,243782.00,561,100.00,0.00,0.00
28-March-2024,457.40,457.40,457.40,457.40,457.400000000000000000,395,35,180673.00,395,100.00,0.00,0.00
27-March-2024,481.45,481.45,481.45,481.45,481.449324324324324324,296,15,142509.00,296,100.00,0.00,0.00
26-March-2024,506.75,506.75,506.75,506.75,506.749029754204398447,773,34,391717.00,773,100.00,0.00,0.00
22-March-2024,533.40,533.40,533.40,533.40,533.398601398601398601,143,6,76276.00,143,100.00,0.00,0.00
21-March-2024,544.25,544.25,544.25,544.25,544.250000000000000000,744,9,404922.00,744,100.00,0.00,0.00
20-March-2024,555.35,555.35,555.35,555.35,555.333333333333333333,3,1,1666.00,3,100.00,0.00,0.00
19-March-2024,566.65,566.65,566.65,566.65,566.625000000000000000,24,3,13599.00,24,100.00,0.00,0.00
18-March-2024,578.20,578.20,578.20,578.20,578.179487179487179487,39,9,22549.00,39,100.00,0.00,0.00
15-March-2024,590.00,590.00,590.00,590.00,590.000000000000000000,2,2,1180.00,2,100.00,0.00,0.00
14-March-2024,602.00,602.00,602.00,602.00,602.000000000000000000,21,4,12642.00,21,100.00,0.00,0.00
13-March-2024,614.25,614.25,614.25,614.25,614.230769230769230769,13,4,7985.00,13,100.00,0.00,0.00
12-March-2024,626.75,626.75,626.75,626.75,626.747706422018348623,218,13,136631.00,218,100.00,0.00,0.00
11-March-2024,639.50,639.50,639.50,639.50,639.500000000000000000,342,22,218709.00,342,100.00,0.00,0.00
7-March-2024,665.85,679.00,652.55,652.55,665.311111111111111111,540,49,359268.00,540,100.00,26.45,-13.30
6-March-2024,665.00,665.85,665.00,665.85,665.759236453201970443,1624,55,1081193.00,1624,100.00,0.85,0.85
5-March-2024,652.80,652.80,652.80,652.80,652.799655320982335200,2321,27,1515148.00,2321,100.00,0.00,0.00
4-March-2024,628.10,640.00,628.10,640.00,639.726000000000000000,2000,62,1279452.00,2000,100.00,11.90,11.90
2-March-2024,628.10,628.10,628.10,628.10,628.100000000000000000,100,3,62810.00,100,100.00,0.00,0.00
1-March-2024,615.80,615.80,615.80,615.80,615.797427652733118971,311,5,191513.00,311,100.00,0.00,0.00
29-February-2024,603.75,603.75,603.75,603.75,603.745454545454545454,110,2,66412.00,110,100.00,0.00,0.00
28-February-2024,591.95,591.95,591.95,591.95,591.926829268292682926,41,3,24269.00,41,100.00,0.00,0.00
27-February-2024,580.35,580.35,580.35,580.35,580.349065880039331366,1017,8,590215.00,1017,100.00,0.00,0.00
26-February-2024,569.00,569.00,569.00,569.00,569.000000000000000000,70,4,39830.00,70,100.00,0.00,0.00
23-February-2024,557.85,557.85,557.85,557.85,557.849019607843137254,510,7,284503.00,510,100.00,0.00,0.00
22-February-2024,546.95,546.95,546.95,546.95,546.949760765550239234,418,3,228625.00,418,100.00,0.00,0.00
21-February-2024,536.25,536.25,536.25,536.25,536.244444444444444444,135,5,72393.00,135,100.00,0.00,0.00
20-February-2024,525.75,525.75,525.75,525.75,525.749333333333333333,1125,9,591468.00,1125,100.00,0.00,0.00
19-February-2024,515.45,515.45,515.45,515.45,515.449875724937862468,1207,47,622148.00,1207,100.00,0.00,0.00
16-February-2024,505.35,505.35,485.55,505.35,502.944985319116056250,12942,52,6509114.00,12942,100.00,19.80,0.00
15-February-2024,495.45,495.45,495.45,495.45,495.400000000000000000,10,1,4954.00,10,100.00,0.00,0.00
14-February-2024,485.75,485.75,485.75,485.75,485.750000000000000000,20,1,9715.00,20,100.00,0.00,0.00
13-February-2024,476.25,476.25,476.25,476.25,476.245098039215686274,102,1,48577.00,102,100.00,0.00,0.00
12-February-2024,466.95,466.95,466.95,466.95,466.949333333333333333,375,4,175106.00,375,100.00,0.00,0.00
9-February-2024,457.80,457.80,457.80,457.80,457.799043062200956937,209,5,95680.00,209,100.00,0.00,0.00
8-February-2024,448.85,448.85,448.85,448.85,448.844827586206896551,58,7,26033.00,58,100.00,0.00,0.00
7-February-2024,440.05,440.05,440.05,440.05,440.040000000000000000,25,2,11001.00,25,100.00,0.00,0.00
6-February-2024,431.45,431.45,430.90,431.45,431.406521739130434782,460,17,198447.00,460,100.00,0.55,0.00
5-February-2024,423.00,423.00,423.00,423.00,423.000000000000000000,653,15,276219.00,653,100.00,0.00,0.00
2-February-2024,414.75,414.75,414.75,414.75,414.746268656716417910,201,19,83364.00,201,100.00,0.00,0.00
1-February-2024,406.65,406.65,406.65,406.65,406.648834019204389574,729,21,296447.00,729,100.00,0.00,0.00
31-January-2024,398.70,398.70,398.70,398.70,398.698275862068965517,116,6,46249.00,116,100.00,0.00,0.00
30-January-2024,390.90,390.90,390.90,390.90,390.897637795275590551,127,12,49644.00,127,100.00,0.00,0.00
29-January-2024,383.25,383.25,383.25,383.25,383.250000000000000000,1056,11,404712.00,1056,100.00,0.00,0.00
25-January-2024,375.85,375.85,375.85,375.85,375.849836065573770491,1525,11,573171.00,1525,100.00,0.00,0.00
24-January-2024,368.50,368.50,368.50,368.50,368.500000000000000000,1180,19,434830.00,1180,100.00,0.00,0.00
23-January-2024,361.30,361.30,361.30,361.30,361.298795180722891566,415,9,149939.00,415,100.00,0.00,0.00
20-January-2024,354.25,354.25,354.25,354.25,354.230769230769230769,13,2,4605.00,13,100.00,0.00,0.00
19-January-2024,347.35,347.35,347.35,347.35,347.349301397205588822,501,11,174022.00,501,100.00,0.00,0.00
18-January-2024,340.55,340.55,340.55,340.55,340.547692307692307692,325,9,110678.00,325,100.00,0.00,0.00
17-January-2024,333.90,333.90,333.90,333.90,333.898128898128898128,481,8,160605.00,481,100.00,0.00,0.00
16-January-2024,327.40,327.40,314.60,327.40,318.306369675654552559,2559,50,814546.00,2559,100.00,12.80,0.00
15-January-2024,333.50,333.50,321.00,321.00,321.849953401677539608,1073,21,345345.00,1073,100.00,12.50,-12.50
12-January-2024,327.00,327.00,314.20,327.00,315.896093435360451067,2483,25,784370.00,2483,100.00,12.80,0.00
11-January-2024,320.60,320.60,320.60,320.60,320.000000000000000000,1,1,320.00,1,100.00,0.00,0.00
10-January-2024,314.35,314.35,314.35,314.35,314.307692307692307692,13,1,4086.00,13,100.00,0.00,0.00
9-January-2024,308.20,308.20,308.20,308.20,308.000000000000000000,1,1,308.00,1,100.00,0.00,0.00
8-January-2024,302.20,302.20,302.20,302.20,302.199649737302977232,571,9,172556.00,571,100.00,0.00,0.00
5-January-2024,296.30,296.30,296.30,296.30,296.000000000000000000,1,1,296.00,1,100.00,0.00,0.00
4-January-2024,290.50,290.50,290.50,290.50,290.466666666666666666,15,1,4357.00,15,100.00,0.00,0.00
3-January-2024,284.85,284.85,284.85,284.85,284.000000000000000000,1,1,284.00,1,100.00,0.00,0.00
2-January-2024,279.30,279.30,279.30,279.30,279.298927613941018766,746,9,208357.00,746,100.00,0.00,0.00
1-January-2024,273.85,273.85,273.85,273.85,273.840000000000000000,50,2,13692.00,50,100.00,0.00,0.00
29-December-2023,268.50,268.50,268.50,268.50,268.500000000000000000,2342,4,628827.00,2342,100.00,0.00,0.00
28-December-2023,263.25,263.25,263.25,263.25,263.249840119377531443,4691,6,1234905.00,4691,100.00,0.00,0.00
27-December-2023,258.10,258.10,258.10,258.10,258.100000000000000000,700,1,180670.00,700,100.00,0.00,0.00
26-December-2023,253.05,253.05,253.05,253.05,253.050000000000000000,100,1,25305.00,100,100.00,0.00,0.00
22-December-2023,248.10,248.10,248.10,248.10,248.099206349206349206,252,4,62521.00,252,100.00,0.00,0.00
21-December-2023,243.25,243.25,243.25,243.25,243.000000000000000000,1,1,243.00,1,100.00,0.00,0.00
20-December-2023,238.50,238.50,238.50,238.50,238.500000000000000000,20,1,4770.00,20,100.00,0.00,0.00
19-December-2023,233.85,233.85,233.85,233.85,233.800000000000000000,5,2,1169.00,5,100.00,0.00,0.00
18-December-2023,229.30,229.30,229.30,229.30,229.250000000000000000,12,1,2751.00,12,100.00,0.00,0.00
15-December-2023,224.90,224.90,224.85,224.85,224.898128405591092158,8442,15,1898590.00,8442,100.00,0.05,-0.05
14-December-2023,220.50,220.50,220.50,220.50,220.500000000000000000,22,1,4851.00,22,100.00,0.00,0.00
13-December-2023,216.00,216.20,216.00,216.20,216.062446535500427715,4676,18,1010308.00,4676,100.00,0.20,0.20
12-December-2023,212.00,212.00,212.00,212.00,212.000000000000000000,70,2,14840.00,70,100.00,0.00,0.00
11-December-2023,207.85,207.85,207.85,207.85,207.000000000000000000,1,1,207.00,1,100.00,0.00,0.00
8-December-2023,203.80,203.80,203.80,203.80,203.800000000000000000,50,1,10190.00,50,100.00,0.00,0.00
7-December-2023,199.85,199.85,199.85,199.85,199.849411764705882352,425,4,84936.00,425,100.00,0.00,0.00
6-December-2023,195.95,195.95,188.35,195.95,193.705491291051721845,22563,53,4370577.00,22563,100.00,7.60,0.00
5-December-2023,192.15,192.15,192.15,192.15,192.149606299212598425,127,3,24403.00,127,100.00,0.00,0.00
4-December-2023,188.40,188.40,188.40,188.40,188.000000000000000000,1,1,188.00,1,100.00,0.00,0.00
1-December-2023,181.20,184.75,181.20,184.75,182.600000000000000000,25,2,4565.00,25,100.00,3.55,3.55
30-November-2023,181.15,181.15,181.15,181.15,181.133333333333333333,30,2,5434.00,30,100.00,0.00,0.00
29-November-2023,177.60,177.60,177.60,177.60,177.600000000000000000,100,1,17760.00,100,100.00,0.00,0.00
28-November-2023,174.15,174.15,174.15,174.15,174.150000000000000000,100,1,17415.00,100,100.00,0.00,0.00
24-November-2023,170.75,170.75,170.75,170.75,170.744000000000000000,125,2,21343.00,125,100.00,0.00,0.00
23-November-2023,167.45,167.45,167.45,167.45,167.450000000000000000,100,1,16745.00,100,100.00,0.00,0.00
22-November-2023,164.20,164.20,164.20,164.20,164.200000000000000000,5,1,821.00,5,100.00,0.00,0.00
21-November-2023,161.00,161.00,161.00,161.00,161.000000000000000000,1,1,161.00,1,100.00,0.00,0.00
20-November-2023,158.40,158.40,158.40,158.40,158.400000000000000000,100,1,15840.00,100,100.00,0.00,0.00
17-November-2023,155.30,155.30,155.30,155.30,155.000000000000000000,2,1,310.00,2,100.00,0.00,0.00
16-November-2023,152.30,152.30,152.30,152.30,152.293706293706293706,143,3,21778.00,143,100.00,0.00,0.00
15-November-2023,149.35,149.35,149.35,149.35,149.350000000000000000,360,2,53766.00,360,100.00,0.00,0.00
13-November-2023,146.45,146.45,146.45,146.45,146.450000000000000000,100,1,14645.00,100,100.00,0.00,0.00
10-November-2023,143.60,143.60,143.60,143.60,143.600000000000000000,100,1,14360.00,100,100.00,0.00,0.00
9-November-2023,140.80,140.80,140.80,140.80,140.769230769230769230,13,1,1830.00,13,100.00,0.00,0.00
7-November-2023,138.05,138.05,138.05,138.05,138.049095607235142118,774,5,106850.00,774,100.00,0.00,0.00
6-November-2023,135.35,135.35,135.35,135.35,135.350000000000000000,100,1,13535.00,100,100.00,0.00,0.00
3-November-2023,132.70,132.70,132.70,132.70,132.600000000000000000,5,1,663.00,5,100.00,0.00,0.00
2-November-2023,130.10,130.10,130.10,130.10,130.000000000000000000,1,1,130.00,1,100.00,0.00,0.00
1-November-2023,127.55,127.55,127.55,127.55,127.400000000000000000,5,1,637.00,5,100.00,0.00,0.00
31-October-2023,125.05,125.05,125.05,125.05,125.036363636363636363,55,2,6877.00,55,100.00,0.00,0.00
30-October-2023,122.60,122.60,122.60,122.60,122.600000000000000000,455,2,55783.00,455,100.00,0.00,0.00
27-October-2023,120.20,120.20,120.20,120.20,120.188679245283018867,53,2,6370.00,53,100.00,0.00,0.00
26-October-2023,117.85,117.85,117.85,117.85,117.850000000000000000,100,1,11785.00,100,100.00,0.00,0.00
25-October-2023,115.54,115.54,115.54,115.54,115.540000000000000000,50,1,5777.00,50,100.00,0.00,0.00
23-October-2023,113.28,113.28,113.28,113.28,113.279605263157894736,1216,6,137748.00,1216,100.00,0.00,0.00
20-October-2023,111.06,111.06,111.06,111.06,111.000000000000000000,10,1,1110.00,10,100.00,0.00,0.00
19-October-2023,108.89,108.89,108.89,108.89,108.890000000000000000,400,3,43556.00,400,100.00,0.00,0.00
18-October-2023,106.76,106.76,106.76,106.76,106.760000000000000000,700,2,74732.00,700,100.00,0.00,0.00
17-October-2023,104.67,104.67,104.67,104.67,104.670000000000000000,800,3,83736.00,800,100.00,0.00,0.00
16-October-2023,102.62,102.62,102.62,102.62,102.620000000000000000,700,2,71834.00,700,100.00,0.00,0.00
13-October-2023,100.61,100.61,100.61,100.61,100.610000000000000000,700,2,70427.00,700,100.00,0.00,0.00
12-October-2023,98.64,98.64,98.64,98.64,98.640000000000000000,2800,6,276192.00,2800,100.00,0.00,0.00
11-October-2023,96.71,96.71,96.71,96.71,96.709931816314795038,12173,6,1177250.00,12173,100.00,0.00,0.00
10-October-2023,94.82,94.82,94.82,94.82,94.819935691318327974,933,3,88467.00,933,100.00,0.00,0.00
9-October-2023,92.97,92.97,92.97,92.97,92.968660968660968660,702,3,65264.00,702,100.00,0.00,0.00
6-October-2023,91.15,91.15,91.15,91.15,91.090909090909090909,11,2,1002.00,11,100.00,0.00,0.00
4-October-2023,89.37,89.37,89.37,89.37,89.370000000000000000,100,1,8937.00,100,100.00,0.00,0.00
3-October-2023,87.62,87.62,87.62,87.62,87.000000000000000000,1,1,87.00,1,100.00,0.00,0.00
28-September-2023,85.91,85.91,85.91,85.91,85.910000000000000000,100,1,8591.00,100,100.00,0.00,0.00
27-September-2023,84.23,84.23,84.23,84.23,84.230000000000000000,100,1,8423.00,100,100.00,0.00,0.00
25-September-2023,82.58,82.58,82.58,82.58,82.000000000000000000,1,1,82.00,1,100.00,0.00,0.00
22-September-2023,80.97,80.97,80.97,80.97,80.000000000000000000,1,1,80.00,1,100.00,0.00,0.00
21-September-2023,79.39,79.39,79.39,79.39,79.382113821138211382,123,2,9764.00,123,100.00,0.00,0.00
20-September-2023,77.84,77.84,77.84,77.84,77.840000000000000000,100,1,7784.00,100,100.00,0.00,0.00
18-September-2023,76.32,76.32,76.32,76.32,76.316831683168316831,101,2,7708.00,101,100.00,0.00,0.00
15-September-2023,74.83,74.83,74.83,74.83,74.829991625203211980,20299,6,1518974.00,20299,100.00,0.00,0.00
14-September-2023,73.37,73.37,73.37,73.37,73.000000000000000000,1,1,73.00,1,100.00,0.00,0.00
13-September-2023,71.94,71.94,71.94,71.94,71.940000000000000000,400,1,28776.00,400,100.00,0.00,0.00
12-September-2023,70.53,70.53,70.53,70.53,70.529411764705882352,51,2,3597.00,51,100.00,0.00,0.00
11-September-2023,69.15,69.15,69.15,69.15,69.150000000000000000,1300,4,89895.00,1300,100.00,0.00,0.00
8-September-2023,67.80,67.80,67.80,67.80,67.799777839489030824,3601,7,244147.00,3601,100.00,0.00,0.00
6-September-2023,66.48,66.48,66.48,66.48,66.000000000000000000,1,1,66.00,1,100.00,0.00,0.00
5-September-2023,65.18,65.18,65.18,65.18,65.153846153846153846,26,2,1694.00,26,100.00,0.00,0.00
4-September-2023,63.91,63.91,63.91,63.91,63.000000000000000000,1,1,63.00,1,100.00,0.00,0.00
1-September-2023,62.66,62.66,62.66,62.66,62.000000000000000000,1,1,62.00,1,100.00,0.00,0.00
31-August-2023,61.44,61.44,61.44,61.44,61.400000000000000000,15,1,921.00,15,100.00,0.00,0.00
30-August-2023,60.24,60.24,60.24,60.24,60.228571428571428571,35,2,2108.00,35,100.00,0.00,0.00
29-August-2023,59.06,59.06,59.06,59.06,59.000000000000000000,1,1,59.00,1,100.00,0.00,0.00
28-August-2023,57.91,57.91,57.91,57.91,57.909090909090909090,242,4,14014.00,242,100.00,0.00,0.00
25-August-2023,56.78,56.78,56.78,56.78,56.000000000000000000,1,1,56.00,1,100.00,0.00,0.00
24-August-2023,55.67,55.67,55.67,55.67,55.653846153846153846,52,1,2894.00,52,100.00,0.00,0.00
23-August-2023,54.58,54.58,54.58,54.58,54.574712643678160919,174,2,9496.00,174,100.00,0.00,0.00
22-August-2023,53.51,53.51,53.51,53.51,53.510000000000000000,300,1,16053.00,300,100.00,0.00,0.00
21-August-2023,52.47,52.47,52.47,52.47,52.469543147208121827,394,2,20673.00,394,100.00,0.00,0.00
17-August-2023,51.45,51.45,51.45,51.45,51.445454545454545454,110,2,5659.00,110,100.00,0.00,0.00
16-August-2023,50.45,50.45,50.45,50.45,50.000000000000000000,1,1,50.00,1,100.00,0.00,0.00
14-August-2023,49.47,49.47,49.47,49.47,49.469879518072289156,83,2,4106.00,83,100.00,0.00,0.00
11-August-2023,48.50,48.50,48.50,48.50,48.461538461538461538,13,2,630.00,13,100.00,0.00,0.00
10-August-2023,47.55,47.55,47.55,47.55,47.000000000000000000,1,1,47.00,1,100.00,0.00,0.00
9-August-2023,46.62,46.62,46.62,46.62,46.619047619047619047,273,2,12727.00,273,100.00,0.00,0.00
8-August-2023,45.71,45.71,45.71,45.71,45.000000000000000000,1,1,45.00,1,100.00,0.00,0.00
7-August-2023,44.82,44.82,44.82,44.82,44.820000000000000000,300,1,13446.00,300,100.00,0.00,0.00
4-August-2023,43.95,43.95,43.95,43.95,43.949748743718592964,199,1,8746.00,199,100.00,0.00,0.00
3-August-2023,43.09,43.09,43.09,43.09,43.080000000000000000,25,1,1077.00,25,100.00,0.00,0.00
2-August-2023,42.25,42.25,42.25,42.25,42.250000000000000000,700,2,29575.00,700,100.00,0.00,0.00
1-August-2023,41.43,41.43,41.43,41.43,41.000000000000000000,2,2,82.00,2,100.00,0.00,0.00
31-July-2023,40.62,40.62,40.62,40.62,40.619469026548672566,1582,3,64260.00,1582,100.00,0.00,0.00
28-July-2023,39.83,39.83,39.83,39.83,39.500000000000000000,2,1,79.00,2,100.00,0.00,0.00
27-July-2023,39.05,39.05,39.05,39.05,39.044444444444444444,135,3,5271.00,135,100.00,0.00,0.00
26-July-2023,38.29,38.29,38.29,38.29,38.289812514117912807,4427,13,169509.00,4427,100.00,0.00,0.00
25-July-2023,37.54,37.54,37.54,37.54,37.000000000000000000,1,1,37.00,1,100.00,0.00,0.00
24-July-2023,37.54,38.29,37.54,37.95,37.894055326662742789,1699,18,64382.00,1699,100.00,0.75,0.41
18-July-2023,37.54,37.54,37.53,37.54,37.537372406980572933,3037,24,114001.00,3037,100.00,0.01,0.00
17-July-2023,35.76,35.76,35.76,35.76,35.757731958762886597,194,6,6937.00,194,100.00,0.00,0.00
14-July-2023,34.06,34.06,34.06,34.06,34.059781000295945546,3379,45,115088.00,3379,100.00,0.00,0.00
13-July-2023,32.30,32.44,32.30,32.44,32.310344827586206896,58,2,1874.00,58,100.00,0.14,0.14
12-July-2023,30.90,30.90,30.76,30.90,30.892727712007731336,4139,16,127865.00,4139,100.00,0.14,0.00
11-July-2023,29.43,29.43,29.43,29.43,29.428810720268006700,597,4,17569.00,597,100.00,0.00,0.00
10-July-2023,28.00,28.03,27.00,28.03,28.002491376006132617,5218,38,146117.00,5218,100.00,1.03,0.03
7-July-2023,26.70,26.70,26.70,26.70,26.699115044247787610,226,3,6034.00,226,100.00,0.00,0.00
6-July-2023,25.43,25.43,25.43,25.43,25.429783223374175306,4244,26,107924.00,4244,100.00,0.00,0.00
5-July-2023,24.22,24.22,24.22,24.22,24.218146718146718146,518,6,12545.00,518,100.00,0.00,0.00
4-July-2023,23.07,23.07,20.89,23.07,22.803846153846153846,520,19,11858.00,520,100.00,2.18,0.00
3-July-2023,21.98,21.98,21.98,21.98,21.979666531110207401,2459,8,54048.00,2459,100.00,0.00,0.00
30-June-2023,20.94,20.94,20.94,20.94,20.937500000000000000,64,2,1340.00,64,100.00,0.00,0.00
28-June-2023,19.95,19.95,19.95,19.95,19.950000000000000000,400,7,7980.00,400,100.00,0.00,0.00
27-June-2023,19.01,19.01,19.01,19.01,19.009913520354355621,4741,15,90126.00,4741,100.00,0.00,0.00
26-June-2023,18.11,18.11,18.11,18.11,18.095238095238095238,63,1,1140.00,63,100.00,0.00,0.00
23-June-2023,17.25,17.25,17.25,17.25,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
21-June-2023,16.43,16.43,15.65,16.43,16.240000000000000000,1000,7,16240.00,1000,100.00,0.78,0.00
20-June-2023,15.65,15.65,15.65,15.65,15.333333333333333333,3,1,46.00,3,100.00,0.00,0.00
29-May-2023,14.91,14.91,14.91,14.91,14.900000000000000000,40,1,596.00,40,100.00,0.00,0.00
20-February-2023,14.20,14.20,14.20,14.20,14.200000000000000000,775,3,11005.00,775,100.00,0.00,0.00
23-January-2023,13.53,13.53,13.53,13.53,13.523076923076923076,65,1,879.00,65,100.00,0.00,0.00
12-January-2023,13.94,13.94,13.94,13.94,13.939361702127659574,940,2,13103.00,940,100.00,0.00,0.00
