Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-December-2023,65.44,65.44,65.44,65.44,65.439926739926739926,10920,23,714604.00,10920,100.00,0.00,0.00
21-December-2023,61.66,64.16,61.66,64.16,61.849853504620238900,22185,27,1372139.00,22185,100.00,2.50,2.50
20-December-2023,62.91,62.91,62.91,62.91,62.909090909090909090,506,7,31832.00,506,100.00,0.00,0.00
18-December-2023,64.19,64.19,64.19,64.19,64.153846153846153846,13,2,834.00,13,100.00,0.00,0.00
15-December-2023,65.50,65.50,65.50,65.50,65.500000000000000000,200,1,13100.00,200,100.00,0.00,0.00
14-December-2023,66.83,66.83,66.83,66.83,66.827272727272727272,220,5,14702.00,220,100.00,0.00,0.00
13-December-2023,68.19,68.19,68.19,68.19,68.142857142857142857,7,1,477.00,7,100.00,0.00,0.00
12-December-2023,69.58,69.58,69.58,69.58,69.551724137931034482,29,4,2017.00,29,100.00,0.00,0.00
11-December-2023,71.00,71.00,71.00,71.00,71.000000000000000000,84,6,5964.00,84,100.00,0.00,0.00
8-December-2023,72.44,72.44,72.44,72.44,72.439939939939939939,1332,5,96490.00,1332,100.00,0.00,0.00
7-December-2023,73.91,73.91,73.91,73.91,73.907407407407407407,54,2,3991.00,54,100.00,0.00,0.00
6-December-2023,75.43,75.43,75.41,75.41,75.424788135593220338,2832,18,213603.00,2832,100.00,0.02,-0.02
5-December-2023,80.08,80.08,76.94,76.94,78.989525796816824188,24441,31,1930583.00,24441,100.00,3.14,-3.14
4-December-2023,78.51,78.51,78.51,78.51,78.500000000000000000,62,3,4867.00,62,100.00,0.00,0.00
1-December-2023,76.98,76.98,76.95,76.98,76.965554109334325027,21512,27,1655683.00,21512,100.00,0.03,0.00
30-November-2023,75.48,75.48,75.48,75.48,75.479957805907172995,1896,12,143110.00,1896,100.00,0.00,0.00
29-November-2023,74.00,74.00,74.00,74.00,74.000000000000000000,850,5,62900.00,850,100.00,0.00,0.00
28-November-2023,72.55,72.55,72.55,72.55,72.549429657794676806,1052,6,76322.00,1052,100.00,0.00,0.00
24-November-2023,71.13,71.13,71.13,71.13,71.129885057471264367,870,8,61883.00,870,100.00,0.00,0.00
23-November-2023,69.74,69.74,69.74,69.74,69.739910313901345291,223,5,15552.00,223,100.00,0.00,0.00
22-November-2023,65.70,68.38,65.70,68.38,65.860736136738855977,30891,24,2034504.00,30891,100.00,2.68,2.68
21-November-2023,67.04,67.04,67.04,67.04,67.037249283667621776,349,6,23396.00,349,100.00,0.00,0.00
20-November-2023,65.73,65.73,65.73,65.73,65.729729729729729729,1221,8,80256.00,1221,100.00,0.00,0.00
17-November-2023,64.45,64.45,64.45,64.45,64.449965433805737988,23144,25,1491630.00,23144,100.00,0.00,0.00
16-November-2023,63.19,63.19,63.19,63.19,63.189189189189189189,555,5,35070.00,555,100.00,0.00,0.00
15-November-2023,59.54,61.96,59.54,61.96,59.685942246459027193,27323,35,1630799.00,27323,100.00,2.42,2.42
13-November-2023,58.37,60.75,58.37,60.75,59.374483421432003844,20810,18,1235583.00,20810,100.00,2.38,2.38
12-November-2023,59.56,59.56,59.56,59.56,59.559605911330049261,1015,3,60453.00,1015,100.00,0.00,0.00
10-November-2023,58.39,58.40,58.39,58.40,58.392000000000000000,125,3,7299.00,125,100.00,0.01,0.01
9-November-2023,57.26,57.26,57.26,57.26,57.260000000000000000,150,2,8589.00,150,100.00,0.00,0.00
8-November-2023,56.14,56.14,56.14,56.14,56.140000000000000000,550,4,30877.00,550,100.00,0.00,0.00
7-November-2023,55.04,55.04,55.04,55.04,55.039583333333333333,960,8,52838.00,960,100.00,0.00,0.00
6-November-2023,53.97,53.97,53.97,53.97,53.969957081545064377,6990,7,377250.00,6990,100.00,0.00,0.00
3-November-2023,52.92,52.92,52.92,52.92,52.919275123558484349,607,7,32122.00,607,100.00,0.00,0.00
2-November-2023,51.89,51.89,51.89,51.89,51.889990089197224975,1009,6,52357.00,1009,100.00,0.00,0.00
1-November-2023,50.88,50.88,50.88,50.88,50.777777777777777777,9,1,457.00,9,100.00,0.00,0.00
31-October-2023,49.89,49.89,49.89,49.89,49.888701517706576728,593,4,29584.00,593,100.00,0.00,0.00
30-October-2023,48.92,48.92,48.92,48.92,48.919722497522299306,1009,9,49360.00,1009,100.00,0.00,0.00
27-October-2023,47.97,47.97,47.97,47.97,47.933333333333333333,15,2,719.00,15,100.00,0.00,0.00
26-October-2023,47.03,47.03,47.03,47.03,47.029977242407596327,12743,7,599303.00,12743,100.00,0.00,0.00
25-October-2023,46.11,46.11,46.11,46.11,46.109929880117620447,8842,10,407704.00,8842,100.00,0.00,0.00
23-October-2023,45.21,45.21,45.21,45.21,45.209931766489764973,13190,21,596319.00,13190,100.00,0.00,0.00
20-October-2023,44.33,44.33,44.33,44.33,44.329981603286207504,39681,25,1759058.00,39681,100.00,0.00,0.00
19-October-2023,43.47,43.47,43.47,43.47,43.469745958429561200,2165,10,94112.00,2165,100.00,0.00,0.00
18-October-2023,42.62,42.62,42.62,42.62,42.619898406025573655,5709,10,243317.00,5709,100.00,0.00,0.00
17-October-2023,41.79,41.79,41.79,41.79,41.789860396767083027,1361,7,56876.00,1361,100.00,0.00,0.00
16-October-2023,40.98,40.98,40.98,40.98,40.979571499750871948,2007,10,82246.00,2007,100.00,0.00,0.00
13-October-2023,40.18,40.18,40.18,40.18,40.179664933564413633,1731,10,69551.00,1731,100.00,0.00,0.00
12-October-2023,39.40,39.40,39.40,39.40,39.399529964747356051,851,5,33529.00,851,100.00,0.00,0.00
11-October-2023,38.60,38.63,38.60,38.63,38.618815331010452961,1435,7,55418.00,1435,100.00,0.03,0.03
10-October-2023,37.88,37.88,37.88,37.88,37.879960317460317460,1008,7,38183.00,1008,100.00,0.00,0.00
9-October-2023,37.14,37.14,37.14,37.14,37.140000000000000000,21350,15,792939.00,21350,100.00,0.00,0.00
6-October-2023,36.42,36.42,36.42,36.42,36.419915328982183806,11338,12,412929.00,11338,100.00,0.00,0.00
5-October-2023,35.71,35.71,35.71,35.71,35.705314009661835748,207,4,7391.00,207,100.00,0.00,0.00
4-October-2023,35.01,35.01,35.01,35.01,35.008912655971479500,561,5,19640.00,561,100.00,0.00,0.00
3-October-2023,34.33,34.33,34.33,34.33,34.322580645161290322,31,2,1064.00,31,100.00,0.00,0.00
29-September-2023,33.66,33.66,33.66,33.66,33.659713945172824791,1678,14,56481.00,1678,100.00,0.00,0.00
28-September-2023,33.00,33.00,33.00,33.00,33.000000000000000000,381,4,12573.00,381,100.00,0.00,0.00
27-September-2023,32.35,32.36,32.35,32.36,32.358876117496807151,783,7,25337.00,783,100.00,0.01,0.01
26-September-2023,31.73,31.73,31.73,31.73,31.729230769230769230,650,6,20624.00,650,100.00,0.00,0.00
25-September-2023,31.11,31.11,31.11,31.11,31.108333333333333333,480,5,14932.00,480,100.00,0.00,0.00
22-September-2023,30.50,30.50,30.50,30.50,30.499021526418786692,511,6,15585.00,511,100.00,0.00,0.00
21-September-2023,29.91,29.91,29.91,29.91,29.909967845659163987,311,2,9302.00,311,100.00,0.00,0.00
20-September-2023,29.33,29.33,29.33,29.33,29.328912466843501326,377,4,11057.00,377,100.00,0.00,0.00
18-September-2023,28.76,28.76,28.76,28.76,28.756345177664974619,197,5,5665.00,197,100.00,0.00,0.00
15-September-2023,28.20,28.20,28.20,28.20,28.199386503067484662,1304,10,36772.00,1304,100.00,0.00,0.00
14-September-2023,27.65,27.65,27.65,27.65,27.649958830794565664,9716,3,268647.00,9716,100.00,0.00,0.00
13-September-2023,27.11,27.11,27.11,27.11,27.109905020352781546,8844,20,239760.00,8844,100.00,0.00,0.00
12-September-2023,26.58,26.58,26.58,26.58,26.579993587688361654,6238,15,165806.00,6238,100.00,0.00,0.00
11-September-2023,25.32,25.32,25.32,25.32,25.319034852546916890,373,7,9444.00,373,100.00,0.00,0.00
8-September-2023,24.12,24.12,24.12,24.12,24.119601328903654485,903,5,21780.00,903,100.00,0.00,0.00
7-September-2023,22.98,22.98,22.98,22.98,22.976562500000000000,256,6,5882.00,256,100.00,0.00,0.00
6-September-2023,21.89,21.89,21.89,21.89,21.888268156424581005,358,2,7836.00,358,100.00,0.00,0.00
5-September-2023,20.85,20.85,20.85,20.85,20.849751243781094527,1005,6,20954.00,1005,100.00,0.00,0.00
4-September-2023,19.86,19.86,19.86,19.86,19.859822824387701928,1919,9,38111.00,1919,100.00,0.00,0.00
1-September-2023,18.92,18.92,18.92,18.92,18.920000000000000000,200,2,3784.00,200,100.00,0.00,0.00
31-August-2023,18.02,18.02,18.02,18.02,18.019897304236200256,1558,7,28075.00,1558,100.00,0.00,0.00
30-August-2023,17.17,17.17,17.17,17.17,17.169381107491856677,1535,4,26355.00,1535,100.00,0.00,0.00
29-August-2023,16.36,16.36,16.36,16.36,16.356725146198830409,171,2,2797.00,171,100.00,0.00,0.00
28-August-2023,15.59,15.59,15.59,15.59,15.588723051409618573,603,4,9400.00,603,100.00,0.00,0.00
25-August-2023,14.80,14.85,14.80,14.85,14.828518173345759552,3219,15,47733.00,3219,100.00,0.05,0.05
24-August-2023,14.16,14.16,13.00,14.15,14.113864195195763192,5287,27,74620.00,5287,100.00,1.16,-0.01
23-August-2023,13.49,13.49,12.85,13.49,13.430606281957633308,2738,16,36773.00,2738,100.00,0.64,0.00
22-August-2023,12.85,12.85,12.25,12.85,12.406471981057616416,1267,16,15719.00,1267,100.00,0.60,0.00
21-August-2023,11.12,12.28,11.12,12.24,12.201576576576576576,888,10,10835.00,888,100.00,1.16,1.12
18-August-2023,11.70,11.70,11.69,11.70,11.696498054474708171,514,10,6012.00,514,100.00,0.01,0.00
16-August-2023,11.25,11.84,10.75,11.15,11.091476091476091476,481,11,5335.00,481,100.00,1.09,-0.10
14-August-2023,11.62,11.62,11.28,11.28,11.280056577086280056,2828,10,31900.00,2828,100.00,0.34,-0.34
11-August-2023,11.30,11.86,10.75,11.86,10.900000000000000000,110,4,1199.00,110,100.00,1.11,0.56
10-August-2023,11.65,12.23,11.30,11.30,11.878778135048231511,3110,14,36943.00,3110,100.00,0.93,-0.35
9-August-2023,11.10,11.65,11.10,11.65,11.500000000000000000,12,3,138.00,12,100.00,0.55,0.55
8-August-2023,11.30,11.30,10.70,11.10,11.000000000000000000,9,2,99.00,9,100.00,0.60,-0.20
7-August-2023,11.40,11.40,10.65,11.25,10.910638297872340425,235,9,2564.00,235,100.00,0.75,-0.15
4-August-2023,11.18,11.18,10.20,11.18,11.132523467697404748,1811,9,20161.00,1811,100.00,0.98,0.00
3-August-2023,10.15,10.65,10.15,10.65,10.631578947368421052,57,3,606.00,57,100.00,0.50,0.50
2-August-2023,10.20,10.20,10.15,10.15,10.168674698795180722,1328,7,13504.00,1328,100.00,0.05,-0.05
1-August-2023,10.15,10.15,10.15,10.15,10.150000000000000000,60,1,609.00,60,100.00,0.00,0.00
28-July-2023,10.15,10.15,10.15,10.15,10.149544072948328267,1645,6,16696.00,1645,100.00,0.00,0.00
27-July-2023,10.15,10.15,10.15,10.15,10.140000000000000000,50,2,507.00,50,100.00,0.00,0.00
24-July-2023,10.20,10.20,10.15,10.15,10.191842900302114803,662,2,6747.00,662,100.00,0.05,-0.05
19-July-2023,10.71,10.71,10.20,10.20,10.200000000000000000,110,3,1122.00,110,100.00,0.51,-0.51
17-July-2023,10.20,10.20,10.20,10.20,10.199699699699699699,1332,6,13586.00,1332,100.00,0.00,0.00
14-July-2023,10.17,10.17,9.23,10.17,10.165882352941176470,850,5,8641.00,850,100.00,0.94,0.00
13-July-2023,10.20,10.20,9.69,9.69,9.835714285714285714,700,3,6885.00,700,100.00,0.51,-0.51
11-July-2023,10.50,10.50,9.98,10.20,10.201923076923076923,104,4,1061.00,104,100.00,0.52,-0.30
10-July-2023,10.50,10.50,10.50,10.50,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
4-July-2023,10.78,10.78,10.25,10.25,10.271929824561403508,114,5,1171.00,114,100.00,0.53,-0.53
3-July-2023,10.78,10.78,10.78,10.78,10.776190476190476190,210,6,2263.00,210,100.00,0.00,0.00
30-June-2023,11.00,11.00,11.00,11.00,11.000000000000000000,102,2,1122.00,102,100.00,0.00,0.00
28-June-2023,11.75,11.75,11.00,11.00,11.335714285714285714,280,4,3174.00,280,100.00,0.75,-0.75
27-June-2023,11.55,11.55,11.55,11.55,11.540000000000000000,50,1,577.00,50,100.00,0.00,0.00
26-June-2023,11.36,11.36,11.00,11.00,11.114285714285714285,315,4,3501.00,315,100.00,0.36,-0.36
22-June-2023,10.50,10.86,10.50,10.86,10.495049504950495049,101,2,1060.00,101,100.00,0.36,0.36
20-June-2023,10.35,10.35,10.35,10.35,10.350000000000000000,300,1,3105.00,300,100.00,0.00,0.00
15-June-2023,9.85,9.86,9.85,9.86,9.833333333333333333,12,2,118.00,12,100.00,0.01,0.01
13-June-2023,10.36,10.36,10.36,10.36,10.353982300884955752,113,2,1170.00,113,100.00,0.00,0.00
12-June-2023,9.87,9.87,9.87,9.87,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
8-June-2023,10.07,10.07,10.07,10.07,10.000000000000000000,10,1,100.00,10,100.00,0.00,0.00
7-June-2023,10.60,10.60,10.60,10.60,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
5-June-2023,10.50,10.50,10.50,10.50,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
31-May-2023,10.83,10.83,10.50,10.50,10.503944773175542406,1014,2,10651.00,1014,100.00,0.33,-0.33
29-May-2023,11.00,11.97,10.83,10.83,10.925619834710743801,121,8,1322.00,121,100.00,1.14,-0.17
23-May-2023,11.41,12.58,11.40,11.40,11.418918918918918918,592,6,6760.00,592,100.00,1.18,-0.01
