Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-May-2018,5.51,5.51,5.51,5.51,5.510000000000000000,3000,1,16530.00,3000,100.00,0.00,0.00
10-May-2018,6.65,6.65,5.71,6.01,6.220000000000000000,9000,3,55980.00,9000,100.00,0.94,-0.64
9-May-2018,7.10,7.10,7.10,7.10,7.100000000000000000,3000,1,21300.00,3000,100.00,0.00,0.00
7-May-2018,7.50,7.50,7.50,7.50,7.500000000000000000,3000,1,22500.00,3000,100.00,0.00,0.00
23-April-2018,7.95,7.95,7.95,7.95,7.950000000000000000,3000,1,23850.00,3000,100.00,0.00,0.00
16-April-2018,8.50,8.50,8.50,8.50,8.500000000000000000,3000,1,25500.00,3000,100.00,0.00,0.00
13-April-2018,8.51,8.51,8.51,8.51,8.510000000000000000,30000,4,255300.00,30000,100.00,0.00,0.00
12-April-2018,8.55,8.55,8.54,8.55,8.546666666666666666,18000,5,153840.00,18000,100.00,0.01,0.00
11-April-2018,8.90,8.95,8.85,8.85,8.900000000000000000,21000,4,186900.00,21000,100.00,0.10,-0.05
6-April-2018,9.60,9.60,8.70,8.70,9.100000000000000000,12000,4,109200.00,12000,100.00,0.90,-0.90
27-March-2018,9.60,9.60,9.60,9.60,9.600000000000000000,3000,1,28800.00,3000,100.00,0.00,0.00
26-March-2018,9.60,10.00,9.60,9.98,9.939000000000000000,30000,5,298170.00,27000,90.00,0.40,0.38
23-March-2018,11.05,11.05,10.15,10.15,10.600000000000000000,6000,2,63600.00,6000,100.00,0.90,-0.90
21-March-2018,10.85,10.85,10.85,10.85,10.850000000000000000,3000,1,32550.00,3000,100.00,0.00,0.00
15-March-2018,13.00,13.00,10.70,11.50,11.142307692307692307,39000,6,434550.00,39000,100.00,2.30,-1.50
8-March-2018,12.36,14.44,12.36,12.50,13.280869565217391304,69000,6,916380.00,39000,56.52,2.08,0.14
28-February-2018,13.45,15.40,13.45,13.45,14.990000000000000000,30000,4,449700.00,30000,100.00,1.95,0.00
27-February-2018,13.20,13.20,13.20,13.20,13.200000000000000000,3000,1,39600.00,3000,100.00,0.00,0.00
26-February-2018,14.31,14.31,12.32,12.46,13.383000000000000000,60000,6,802980.00,33000,55.00,1.99,-1.85
22-February-2018,13.51,13.66,13.50,13.60,13.586666666666666666,18000,5,244560.00,18000,100.00,0.16,0.09
21-February-2018,13.20,16.10,12.60,14.85,13.854000000000000000,75000,8,1039050.00,33000,44.00,3.50,1.65
19-February-2018,14.00,14.00,14.00,14.00,14.000000000000000000,6000,2,84000.00,6000,100.00,0.00,0.00
16-February-2018,13.65,15.70,12.80,13.99,14.214642857142857142,84000,9,1194030.00,33000,39.29,2.90,0.34
15-February-2018,13.75,13.75,13.75,13.75,13.750000000000000000,6000,2,82500.00,6000,100.00,0.00,0.00
14-February-2018,14.00,14.50,14.00,14.50,14.250000000000000000,6000,2,85500.00,6000,100.00,0.50,0.50
2-February-2018,13.65,13.65,13.65,13.65,13.650000000000000000,3000,1,40950.00,3000,100.00,0.00,0.00
31-January-2018,13.80,14.50,13.80,14.50,14.150000000000000000,6000,2,84900.00,6000,100.00,0.70,0.70
30-January-2018,14.50,14.50,14.50,14.50,14.500000000000000000,6000,2,87000.00,6000,100.00,0.00,0.00
29-January-2018,13.19,14.00,13.19,14.00,13.463333333333333333,9000,3,121170.00,9000,100.00,0.81,0.81
25-January-2018,12.10,12.10,12.10,12.10,12.100000000000000000,27000,2,326700.00,27000,100.00,0.00,0.00
24-January-2018,12.50,12.50,12.50,12.50,12.500000000000000000,3000,1,37500.00,3000,100.00,0.00,0.00
23-January-2018,14.60,14.60,10.40,12.50,12.751290322580645161,93000,16,1185870.00,54000,58.06,4.20,-2.10
18-January-2018,12.75,12.75,12.75,12.75,12.750000000000000000,3000,1,38250.00,3000,100.00,0.00,0.00
17-January-2018,12.90,12.90,12.90,12.90,12.900000000000000000,27000,2,348300.00,27000,100.00,0.00,0.00
15-January-2018,13.20,14.80,13.20,13.90,14.550000000000000000,30000,3,436500.00,30000,100.00,1.60,0.70
10-January-2018,13.20,13.20,13.20,13.20,13.200000000000000000,3000,1,39600.00,3000,100.00,0.00,0.00
9-January-2018,13.70,13.70,13.70,13.70,13.700000000000000000,3000,1,41100.00,3000,100.00,0.00,0.00
8-January-2018,13.70,13.70,12.80,12.94,12.935000000000000000,30000,3,388050.00,30000,100.00,0.90,-0.76
5-January-2018,13.10,15.70,13.10,14.80,14.284210526315789473,57000,3,814200.00,30000,52.63,2.60,1.70
3-January-2018,13.60,15.45,12.60,13.72,14.190000000000000000,84000,13,1191960.00,42000,50.00,2.85,0.12
2-January-2018,13.40,14.88,12.51,13.88,14.344117647058823529,51000,10,731550.00,39000,76.47,2.37,0.48
1-January-2018,14.80,14.80,12.40,12.40,13.663157894736842105,57000,3,778800.00,30000,52.63,2.40,-2.40
29-December-2017,12.80,12.80,12.80,12.80,12.800000000000000000,3000,1,38400.00,3000,100.00,0.00,0.00
28-December-2017,13.20,13.45,11.30,12.75,12.450000000000000000,15000,5,186750.00,12000,80.00,2.15,-0.45
20-December-2017,14.10,14.10,14.10,14.10,14.100000000000000000,3000,1,42300.00,3000,100.00,0.00,0.00
24-November-2017,15.40,15.40,15.40,15.40,15.400000000000000000,3000,1,46200.00,3000,100.00,0.00,0.00
