Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-February-2022,9.81,10.19,9.78,9.78,9.819256185268479165,7241642,5041,71107538.00,3327886,45.95,0.41,-0.03
15-February-2022,10.29,10.29,10.29,10.29,10.289998716504328232,210363,1025,2164635.00,210363,100.00,0.00,0.00
14-February-2022,11.24,11.39,10.83,10.83,10.898365815101556201,3872634,3493,42205382.00,2933484,75.75,0.56,-0.41
11-February-2022,11.25,11.39,10.85,11.39,11.312006682062987036,10008885,7552,113220574.00,4299996,42.96,0.54,0.14
10-February-2022,10.80,10.85,10.60,10.85,10.830607360909422784,5804473,3136,62865968.00,3303496,56.91,0.25,0.05
9-February-2022,10.25,10.34,9.92,10.34,10.300525216410001651,8003558,7228,82440851.00,5220418,65.23,0.42,0.09
8-February-2022,9.85,9.85,9.12,9.85,9.762080467811248573,21512950,10955,210011149.00,13986864,65.02,0.73,0.00
7-February-2022,9.39,9.39,9.39,9.39,9.389999972405597248,1087177,820,10208592.00,1087177,100.00,0.00,0.00
4-February-2022,8.95,8.95,8.95,8.95,8.949998062607901976,464542,262,4157650.00,464542,100.00,0.00,0.00
3-February-2022,7.73,8.53,7.73,8.53,8.237428863199371330,13341196,6083,109897153.00,11202096,83.97,0.80,0.80
2-February-2022,8.13,8.13,8.13,8.13,8.129999082102306254,686351,1471,5580033.00,686351,100.00,0.00,0.00
1-February-2022,8.55,8.55,8.55,8.55,8.549999454947802167,550406,2448,4705971.00,548906,99.73,0.00,0.00
31-January-2022,9.00,9.00,9.00,9.00,9.000000000000000000,448106,2141,4032954.00,448106,100.00,0.00,0.00
28-January-2022,9.45,9.45,9.45,9.45,9.449998462378239576,520284,2491,4916683.00,520284,100.00,0.00,0.00
27-January-2022,9.90,9.90,9.90,9.90,9.899999113598288653,338447,1990,3350625.00,338447,100.00,0.00,0.00
25-January-2022,10.40,10.40,10.40,10.40,10.399998921617788992,370926,1793,3857630.00,370926,100.00,0.00,0.00
24-January-2022,10.90,10.90,10.90,10.90,10.899999899667800086,996689,1882,10863910.00,996689,100.00,0.00,0.00
21-January-2022,11.45,11.45,11.45,11.45,11.449999753353163738,405438,2071,4642265.00,405438,100.00,0.00,0.00
20-January-2022,12.05,12.05,12.05,12.05,12.049999587802244004,485204,2214,5846708.00,485204,100.00,0.00,0.00
19-January-2022,12.65,12.65,12.65,12.65,12.649998019305172254,378655,1997,4789985.00,378655,100.00,0.00,0.00
18-January-2022,13.30,13.30,13.30,13.30,13.299997589703212122,248932,1030,3310795.00,248932,100.00,0.00,0.00
17-January-2022,13.95,13.95,13.95,13.95,13.949999443428185538,539014,2074,7519245.00,539014,100.00,0.00,0.00
14-January-2022,14.65,14.65,14.65,14.65,14.649999124849036458,571330,1893,8369984.00,571330,100.00,0.00,0.00
13-January-2022,15.40,15.40,15.40,15.40,15.399999625193025591,533608,1866,8217563.00,533608,100.00,0.00,0.00
12-January-2022,16.20,16.20,16.20,16.20,16.199999807150102788,1037076,2621,16800631.00,1037076,100.00,0.00,0.00
11-January-2022,17.05,17.05,17.05,17.05,17.049999913674927400,2316824,3964,39501849.00,2316824,100.00,0.00,0.00
10-January-2022,17.60,18.40,16.75,17.90,17.129569421930759890,6489880,13507,111168850.00,6489880,100.00,1.65,0.30
7-January-2022,17.10,17.60,16.60,17.60,17.420572253376073666,9491425,10765,165346055.00,9491425,100.00,1.00,0.50
6-January-2022,16.80,16.80,16.80,16.80,16.800000000000000000,616330,2813,10354344.00,616330,100.00,0.00,0.00
5-January-2022,17.65,17.65,17.65,17.65,17.649999678191694771,621488,2710,10969263.00,621488,100.00,0.00,0.00
4-January-2022,20.45,20.45,18.55,18.55,19.226731943100567346,14331461,19209,275547159.00,14331461,100.00,1.90,-1.90
3-January-2022,19.50,19.50,19.50,19.50,19.500000000000000000,1814098,1373,35374911.00,1814098,100.00,0.00,0.00
31-December-2021,18.58,18.58,18.58,18.58,18.579999696195932063,2040789,2541,37917859.00,2040789,100.00,0.00,0.00
30-December-2021,17.70,17.70,16.02,17.70,16.938003691827001162,8428889,9998,142768553.00,8428889,100.00,1.68,0.00
29-December-2021,16.86,16.86,16.86,16.86,16.859999813939962560,2902289,3960,48932592.00,2902289,100.00,0.00,0.00
28-December-2021,16.06,16.06,16.06,16.06,16.059999410325205649,983593,965,15796503.00,983593,100.00,0.00,0.00
27-December-2021,15.30,15.30,15.00,15.30,15.289263077204704590,1048848,1505,16036113.00,1048848,100.00,0.30,0.00
24-December-2021,14.58,14.58,13.90,14.58,14.556198008843180547,693868,1103,10100080.00,693868,100.00,0.68,0.00
23-December-2021,13.89,13.89,12.60,13.89,13.688366407023760104,3671196,3600,50252676.00,3671196,100.00,1.29,0.00
22-December-2021,13.23,13.23,13.23,13.23,13.229998326772520320,227106,363,3004612.00,227106,100.00,0.00,0.00
21-December-2021,11.65,12.60,11.65,12.60,12.523021805785248323,1428841,1384,17893407.00,1428841,100.00,0.95,0.95
20-December-2021,13.26,13.26,12.00,12.00,12.287663504818772725,6315716,8984,77605393.00,6315716,100.00,1.26,-1.26
17-December-2021,12.63,12.63,12.63,12.63,12.629999192387275365,1077249,537,13605654.00,1077249,100.00,0.00,0.00
16-December-2021,12.03,12.03,12.03,12.03,12.029999526780998082,781879,372,9406004.00,781879,100.00,0.00,0.00
15-December-2021,11.46,11.46,11.46,11.46,11.459997134503234296,188449,155,2159625.00,188449,100.00,0.00,0.00
14-December-2021,10.92,10.92,10.92,10.92,10.919997768728733195,179270,150,1957628.00,179270,100.00,0.00,0.00
13-December-2021,10.40,10.40,10.40,10.40,10.399998873861192130,177598,179,1847019.00,177598,100.00,0.00,0.00
10-December-2021,9.61,10.30,9.61,9.91,9.918345997583385368,2959512,5316,29353464.00,2959512,100.00,0.69,0.30
9-December-2021,9.39,10.25,9.39,10.11,9.631141829676515444,6931892,8527,66762035.00,6931892,100.00,0.86,0.72
8-December-2021,9.88,9.88,9.88,9.88,9.879999859084471813,283858,1412,2804517.00,283858,100.00,0.00,0.00
7-December-2021,10.56,10.70,10.39,10.39,10.554435178484272177,2376680,3122,25084515.00,2376680,100.00,0.31,-0.17
6-December-2021,9.89,10.93,9.89,10.93,10.325975928473755526,15466323,8069,159704879.00,15466323,100.00,1.04,1.04
3-December-2021,10.41,10.41,10.41,10.41,10.409996065094578262,142316,842,1481509.00,142316,100.00,0.00,0.00
2-December-2021,10.95,10.95,10.95,10.95,10.949996130330469777,129210,887,1414849.00,129210,100.00,0.00,0.00
1-December-2021,11.52,11.52,11.52,11.52,11.519999479095449247,153579,904,1769230.00,153579,100.00,0.00,0.00
30-November-2021,12.12,12.12,12.12,12.12,12.119999442029895241,501819,1286,6082046.00,501819,100.00,0.00,0.00
29-November-2021,14.09,14.09,12.75,12.75,13.754985587578904655,5224660,6015,71865123.00,5224660,100.00,1.34,-1.34
26-November-2021,13.42,13.42,12.94,13.42,13.412835377988960344,10303039,6398,138192966.00,10303039,100.00,0.48,0.00
25-November-2021,12.79,12.79,12.79,12.79,12.789999839920600617,999504,721,12783656.00,999504,100.00,0.00,0.00
24-November-2021,12.19,12.19,12.19,12.19,12.189999625718015953,2271015,1256,27683672.00,2271015,100.00,0.00,0.00
23-November-2021,11.59,11.61,11.20,11.61,11.575424890241667529,5020120,2820,58110022.00,5020120,100.00,0.41,0.02
22-November-2021,11.06,11.06,10.54,11.06,11.043249079254898792,14889843,7028,164432245.00,14889843,100.00,0.52,0.00
18-November-2021,10.54,10.54,10.54,10.54,10.540000000000000000,2706650,1143,28528091.00,2706650,100.00,0.00,0.00
17-November-2021,10.04,10.04,10.04,10.04,10.039999906213584493,1279503,812,12846210.00,1279503,100.00,0.00,0.00
16-November-2021,9.54,9.57,9.39,9.57,9.529397747337827149,5375684,2964,51227031.00,5375684,100.00,0.18,0.03
15-November-2021,9.12,9.12,8.69,9.12,9.094665008865471600,22701556,10697,206463047.00,22701556,100.00,0.43,0.00
12-November-2021,8.69,8.69,8.69,8.69,8.689999635765052009,1702198,643,14792100.00,1702198,100.00,0.00,0.00
11-November-2021,8.28,8.28,8.28,8.28,8.279999627244934025,1502327,589,12439267.00,1502327,100.00,0.00,0.00
10-November-2021,7.89,7.89,7.89,7.89,7.889998900336855995,891182,512,7031425.00,891182,100.00,0.00,0.00
9-November-2021,7.52,7.52,7.52,7.52,7.519999961104073829,3085156,517,23200373.00,3085156,100.00,0.00,0.00
8-November-2021,7.17,7.17,7.17,7.17,7.169999573880706706,2088617,723,14975383.00,2088617,100.00,0.00,0.00
4-November-2021,6.83,6.83,6.83,6.83,6.829998451178947834,406761,266,2778177.00,406761,100.00,0.00,0.00
3-November-2021,6.51,6.51,6.51,6.51,6.509999764094687150,763018,457,4967247.00,763018,100.00,0.00,0.00
2-November-2021,6.20,6.20,6.20,6.20,6.199999523203310876,419466,461,2600689.00,419466,100.00,0.00,0.00
1-November-2021,5.91,5.91,5.91,5.91,5.909999794466449584,681154,467,4025620.00,681154,100.00,0.00,0.00
29-October-2021,5.63,5.63,5.63,5.63,5.629999866141175165,1045878,686,5888293.00,1043197,99.74,0.00,0.00
28-October-2021,5.37,5.37,5.37,5.37,5.369999389325119046,1408278,772,7562452.00,1408278,100.00,0.00,0.00
27-October-2021,5.12,5.12,5.12,5.12,5.119999514823787307,906887,396,4643261.00,906887,100.00,0.00,0.00
26-October-2021,4.84,4.98,4.80,4.88,4.883994044165449169,1001371,898,4890690.00,655949,65.50,0.18,0.04
25-October-2021,4.85,5.03,4.71,4.79,4.878773160300325891,1375306,1009,6709806.00,927920,67.47,0.32,-0.06
22-October-2021,4.65,4.88,4.61,4.82,4.747357558321345925,1247142,594,5920629.00,882603,70.77,0.27,0.17
21-October-2021,4.98,4.98,4.63,4.65,4.739160975026527775,936754,1114,4439428.00,528586,56.43,0.35,-0.33
20-October-2021,4.90,4.99,4.71,4.87,4.875375734880033860,2230296,1543,10873531.00,1463640,65.63,0.28,-0.03
19-October-2021,4.80,4.80,4.68,4.80,4.790554942500557844,2953333,1290,14148104.00,1994301,67.53,0.12,0.00
18-October-2021,4.40,4.58,4.39,4.58,4.574749650213538052,1500201,743,6863044.00,1098827,73.25,0.19,0.18
14-October-2021,4.50,4.50,4.30,4.37,4.381805166228751750,1741967,1122,7632960.00,1068694,61.35,0.20,-0.13
13-October-2021,4.64,4.70,4.52,4.52,4.543655063939082491,1489621,919,6768324.00,1122245,75.34,0.18,-0.12
12-October-2021,4.91,4.99,4.75,4.75,4.821597784095050659,932892,778,4498030.00,557606,59.77,0.24,-0.16
11-October-2021,4.90,5.08,4.90,5.00,5.024233739233739233,1346800,996,6766638.00,767109,56.96,0.18,0.10
8-October-2021,4.92,4.99,4.81,4.89,4.899456605819680947,1357394,962,6650493.00,826252,60.87,0.18,-0.03
7-October-2021,4.86,5.12,4.85,4.88,4.973956947808674434,3706478,2338,18435862.00,2190561,59.10,0.27,0.02
6-October-2021,5.40,5.40,4.90,4.92,5.266181634822145317,10280837,4862,54140755.00,6335368,61.62,0.50,-0.48
5-October-2021,5.11,5.15,5.04,5.15,5.133251114510354174,2260634,1184,11604402.00,1987448,87.92,0.11,0.04
4-October-2021,4.50,4.91,4.50,4.91,4.843364809489704841,3901154,2052,18894712.00,3067480,78.63,0.41,0.41
1-October-2021,4.30,4.70,4.14,4.47,4.366502503057560890,2438218,1265,10646485.00,1707935,70.05,0.56,0.17
30-September-2021,4.26,4.44,4.20,4.29,4.291654166039844404,1163275,1097,4992374.00,787351,67.68,0.24,0.03
29-September-2021,3.85,4.10,3.75,4.08,3.949713905811736136,1792941,1554,7081604.00,1182515,65.95,0.35,0.23
28-September-2021,3.68,3.90,3.64,3.77,3.744671523100204741,1348040,990,5047967.00,849304,63.00,0.26,0.09
27-September-2021,3.78,3.78,3.56,3.66,3.653929957481754241,603976,515,2206886.00,365265,60.48,0.22,-0.12
24-September-2021,3.77,3.79,3.68,3.73,3.731452120823791962,549362,754,2049918.00,410698,74.76,0.11,-0.04
23-September-2021,3.74,3.81,3.71,3.77,3.775220290894178071,716893,741,2706429.00,496599,69.27,0.10,0.03
22-September-2021,3.74,3.76,3.69,3.70,3.727995231472282932,402640,398,1501040.00,253344,62.92,0.07,-0.04
21-September-2021,3.75,3.81,3.71,3.73,3.742513965501268225,399377,602,1494674.00,258505,64.73,0.10,-0.02
20-September-2021,3.82,3.83,3.65,3.75,3.746169036280028960,719597,827,2695732.00,436983,60.73,0.18,-0.07
17-September-2021,3.78,3.85,3.76,3.82,3.795498123573335396,646175,858,2452556.00,405179,62.70,0.09,0.04
16-September-2021,3.85,3.85,3.76,3.81,3.800705672631483331,704576,927,2677886.00,450330,63.92,0.09,-0.04
15-September-2021,3.77,3.84,3.77,3.81,3.806473124184627532,790283,796,3008191.00,553589,70.05,0.07,0.04
14-September-2021,3.76,3.84,3.66,3.77,3.765685079870832673,675403,867,2543355.00,414770,61.41,0.18,0.01
13-September-2021,3.76,3.82,3.71,3.79,3.778176705378216664,670687,789,2533974.00,498587,74.34,0.11,0.03
9-September-2021,3.69,3.78,3.65,3.75,3.710229571308186957,684711,796,2540435.00,473921,69.21,0.13,0.06
8-September-2021,3.77,3.77,3.50,3.67,3.672757227726546594,839441,1060,3083063.00,641866,76.46,0.27,-0.10
7-September-2021,3.86,3.86,3.73,3.76,3.770386720669728346,472072,796,1779894.00,350093,74.16,0.13,-0.10
6-September-2021,3.90,3.95,3.85,3.87,3.890688037159139897,401301,372,1561337.00,298439,74.37,0.10,-0.03
3-September-2021,3.77,3.90,3.76,3.87,3.817857149486478409,538731,455,2056798.00,350358,65.03,0.14,0.10
2-September-2021,3.84,3.84,3.74,3.79,3.789194633286572425,417015,697,1580151.00,279469,67.02,0.10,-0.05
1-September-2021,3.90,3.90,3.75,3.79,3.777747175891689563,461119,684,1741991.00,272786,59.16,0.15,-0.11
31-August-2021,3.86,3.95,3.80,3.81,3.835333453783177220,459389,631,1761910.00,337399,73.45,0.15,-0.05
30-August-2021,3.86,3.94,3.80,3.81,3.827737142095143360,554931,870,2124130.00,331979,59.82,0.14,-0.05
27-August-2021,3.92,3.94,3.79,3.91,3.871683822332667749,251909,321,975312.00,136269,54.09,0.15,-0.01
26-August-2021,3.95,3.99,3.83,3.89,3.904367732352747221,318449,632,1243342.00,183683,57.68,0.16,-0.06
25-August-2021,3.95,3.96,3.79,3.92,3.896260615013730412,441356,719,1719638.00,281828,63.86,0.17,-0.03
24-August-2021,3.74,3.80,3.54,3.76,3.694955903548570978,431554,730,1594573.00,237466,55.03,0.26,0.02
23-August-2021,3.89,3.95,3.51,3.67,3.689847009735744089,539969,1867,1992403.00,306706,56.80,0.44,-0.22
20-August-2021,3.84,3.86,3.70,3.77,3.747768017999983985,499556,473,1872220.00,316700,63.40,0.16,-0.07
18-August-2021,3.95,3.95,3.80,3.84,3.857337121054209273,503733,766,1943068.00,376046,74.65,0.15,-0.11
17-August-2021,4.12,4.12,3.90,3.95,3.973433940962843238,453511,705,1801996.00,360847,79.57,0.22,-0.17
16-August-2021,4.06,4.06,3.92,3.96,3.977858538035580820,359913,430,1431683.00,264023,73.36,0.14,-0.10
13-August-2021,4.15,4.25,4.02,4.06,4.090928770250924604,489669,773,2003201.00,354650,72.43,0.23,-0.09
12-August-2021,3.92,4.32,3.92,4.07,4.132057954435102195,937081,2882,3872073.00,595852,63.59,0.40,0.15
11-August-2021,4.20,4.20,3.75,3.98,3.889140462697759038,1301584,1452,5062043.00,739459,56.81,0.45,-0.22
10-August-2021,4.17,4.31,4.05,4.11,4.161016015405991760,1025575,1150,4267434.00,716575,69.87,0.26,-0.06
9-August-2021,4.55,4.58,4.16,4.28,4.295197924950590067,894051,767,3840126.00,587169,65.68,0.42,-0.27
6-August-2021,4.35,4.50,4.29,4.42,4.369109956895586951,848869,725,3708802.00,553348,65.19,0.21,0.07
5-August-2021,4.59,4.59,4.28,4.32,4.323280375365772210,706724,910,3055366.00,484297,68.53,0.31,-0.27
4-August-2021,4.80,4.80,4.44,4.46,4.523913099642977593,1432123,1221,6478800.00,946453,66.09,0.36,-0.34
3-August-2021,4.60,4.74,4.54,4.67,4.675012906556530717,2336022,1466,10920933.00,1391742,59.58,0.20,0.07
2-August-2021,4.31,4.52,4.31,4.52,4.482227307661523181,1161923,931,5208003.00,846670,72.87,0.21,0.21
30-July-2021,4.25,4.44,4.25,4.31,4.326436367429378798,949113,726,4106277.00,465066,49.00,0.19,0.06
29-July-2021,4.55,4.55,4.40,4.42,4.450842678990794579,637016,518,2835258.00,378454,59.41,0.15,-0.13
28-July-2021,4.52,4.60,4.40,4.48,4.475766297206916707,987117,986,4418105.00,549565,55.67,0.20,-0.04
27-July-2021,4.75,4.75,4.46,4.53,4.568422591020424309,910043,1026,4157461.00,540390,59.38,0.29,-0.22
26-July-2021,4.68,4.68,4.54,4.68,4.667952722512996103,1690699,974,7892103.00,1208889,71.50,0.14,0.00
23-July-2021,4.64,4.66,4.45,4.46,4.494402632708541994,698900,1217,3141138.00,559337,80.03,0.21,-0.18
22-July-2021,4.80,4.85,4.60,4.61,4.661343199239185865,507877,612,2367389.00,382648,75.34,0.25,-0.19
20-July-2021,4.80,4.90,4.57,4.73,4.745490778195259887,1445704,997,6860575.00,942032,65.16,0.33,-0.07
19-July-2021,4.85,4.85,4.66,4.69,4.754118247988762610,407212,532,1935934.00,407212,100.00,0.19,-0.16
16-July-2021,4.80,4.89,4.65,4.79,4.825830296372502862,1376376,1245,6642157.00,1376376,100.00,0.24,-0.01
15-July-2021,4.51,4.73,4.45,4.71,4.670723500295418631,1071361,1169,5004031.00,1071361,100.00,0.28,0.20
14-July-2021,4.50,4.69,4.38,4.51,4.495351203883465250,649523,1072,2919834.00,649523,100.00,0.31,0.01
13-July-2021,4.75,4.75,4.56,4.61,4.645007322067678995,329142,529,1528867.00,329142,100.00,0.19,-0.14
12-July-2021,4.65,4.80,4.60,4.64,4.666018777727816192,482593,687,2251788.00,482593,100.00,0.20,-0.01
9-July-2021,4.79,4.79,4.61,4.74,4.720626006374081565,329773,536,1556735.00,329773,100.00,0.18,-0.05
8-July-2021,4.70,4.80,4.60,4.68,4.717171127320567670,582239,1042,2746521.00,582239,100.00,0.20,-0.02
7-July-2021,5.04,5.04,4.60,4.75,4.843678198064276365,1856670,1533,8993112.00,1856670,100.00,0.44,-0.29
6-July-2021,4.80,4.80,4.75,4.80,4.799734908454000831,380246,386,1825080.00,380246,100.00,0.05,0.00
5-July-2021,4.46,4.58,4.25,4.58,4.525251884699995621,662307,576,2997106.00,662307,100.00,0.33,0.12
2-July-2021,4.55,4.60,4.35,4.37,4.438983435484319457,1114853,1659,4948814.00,1114853,100.00,0.25,-0.18
1-July-2021,4.85,4.95,4.51,4.57,4.651921132119330486,748543,787,3482163.00,748543,100.00,0.44,-0.28
30-June-2021,4.95,5.00,4.61,4.74,4.846419748054247819,883206,845,4280387.00,883206,100.00,0.39,-0.21
29-June-2021,4.70,4.80,4.61,4.79,4.767567098565478944,691520,834,3296868.00,691520,100.00,0.19,0.09
28-June-2021,4.49,4.60,4.24,4.58,4.505894677662896633,651011,1186,2933387.00,651011,100.00,0.36,0.09
25-June-2021,4.68,4.69,4.38,4.41,4.399755752587340257,1283944,1731,5649040.00,1283944,100.00,0.31,-0.27
24-June-2021,5.05,5.05,4.60,4.61,4.697634826435311204,935703,1419,4395591.00,935703,100.00,0.45,-0.44
23-June-2021,4.90,5.09,4.78,4.83,4.921785165499815514,856436,1319,4215194.00,856436,100.00,0.31,-0.07
22-June-2021,4.94,5.00,4.80,4.95,4.934668785217628033,1168094,1737,5764157.00,1168094,100.00,0.20,0.01
21-June-2021,4.87,5.05,4.68,4.78,4.790496277122679193,1752408,1330,8394904.00,1752408,100.00,0.37,-0.09
18-June-2021,4.86,5.05,4.66,4.92,4.801437060820988223,1855593,1965,8909513.00,1855593,100.00,0.39,0.06
