Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-August-2021,11.41,11.41,11.41,11.41,11.363636363636363636,11,1,125.00,11,100.00,0.00,0.00
26-July-2021,11.41,11.41,11.41,11.41,11.402877697841726618,139,1,1585.00,139,100.00,0.00,0.00
23-July-2021,12.65,12.65,12.65,12.65,12.643835616438356164,146,3,1846.00,146,100.00,0.00,0.00
22-July-2021,14.05,14.05,12.65,12.65,13.285714285714285714,28,2,372.00,28,100.00,1.40,-1.40
29-June-2021,14.05,14.05,14.05,14.05,14.050000000000000000,100,1,1405.00,100,100.00,0.00,0.00
28-June-2021,14.20,14.20,14.10,14.10,14.164179104477611940,67,3,949.00,67,100.00,0.10,-0.10
21-June-2021,11.81,14.40,11.81,14.30,12.778688524590163934,610,5,7795.00,309,50.66,2.59,2.49
9-June-2021,13.10,13.10,13.10,13.10,13.096969696969696969,165,3,2161.00,165,100.00,0.00,0.00
4-June-2021,13.10,13.10,13.10,13.10,13.000000000000000000,5,1,65.00,5,100.00,0.00,0.00
3-June-2021,13.10,13.10,13.10,13.10,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
21-May-2021,13.10,13.10,13.10,13.10,13.055555555555555555,18,1,235.00,18,100.00,0.00,0.00
14-May-2021,13.10,13.10,13.10,13.10,13.100000000000000000,10,1,131.00,10,100.00,0.00,0.00
11-May-2021,13.10,13.10,13.10,13.10,13.000000000000000000,6,2,78.00,6,100.00,0.00,0.00
29-April-2021,13.10,13.10,13.10,13.10,13.000000000000000000,2,1,26.00,2,100.00,0.00,0.00
28-April-2021,13.10,13.10,13.10,13.10,13.000000000000000000,4,2,52.00,4,100.00,0.00,0.00
23-April-2021,13.10,13.10,13.10,13.10,13.000000000000000000,3,1,39.00,3,100.00,0.00,0.00
19-April-2021,13.10,13.10,13.10,13.10,13.000000000000000000,5,1,65.00,5,100.00,0.00,0.00
15-April-2021,13.10,13.10,13.10,13.10,13.000000000000000000,5,1,65.00,5,100.00,0.00,0.00
26-March-2021,13.10,13.10,13.10,13.10,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
25-March-2021,13.10,13.10,13.10,13.10,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
19-March-2021,13.10,13.10,13.10,13.10,13.000000000000000000,6,1,78.00,6,100.00,0.00,0.00
4-February-2021,13.10,13.10,13.10,13.10,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
13-January-2021,13.10,13.10,13.10,13.10,13.000000000000000000,5,1,65.00,5,100.00,0.00,0.00
24-November-2020,13.10,13.10,13.10,13.10,13.000000000000000000,5,1,65.00,5,100.00,0.00,0.00
12-November-2020,13.10,13.10,13.10,13.10,13.100000000000000000,50,1,655.00,50,100.00,0.00,0.00
11-November-2020,12.10,12.10,12.10,12.10,12.098859315589353612,789,7,9546.00,789,100.00,0.00,0.00
10-November-2020,11.00,11.00,11.00,11.00,11.000000000000000000,211,7,2321.00,211,100.00,0.00,0.00
