Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,183.20,203.50,183.20,200.60,195.414166666666666666,96000,60,18759760.00,60800,63.33,20.30,17.40
27-June-2024,204.00,218.55,197.35,199.45,212.743659420289855072,441600,238,93947600.00,233600,52.90,21.20,-4.55
26-June-2024,200.00,204.00,190.00,198.70,198.769262295081967213,195200,118,38799760.00,136000,69.67,14.00,-1.30
25-June-2024,173.50,190.40,172.00,190.40,183.616333333333333333,240000,144,44067920.00,172800,72.00,18.40,16.90
24-June-2024,177.00,179.95,171.00,173.10,176.194696969696969696,105600,64,18606160.00,70400,66.67,8.95,-3.90
21-June-2024,179.50,180.50,170.00,173.90,174.758415841584158415,161600,93,28240960.00,126400,78.22,10.50,-5.60
20-June-2024,179.95,186.85,168.00,175.40,178.219083969465648854,419200,243,74709440.00,256000,61.07,18.85,-4.55
19-June-2024,160.00,176.90,150.00,176.90,162.843882352941176470,680000,390,110733840.00,300800,44.24,26.90,16.90
18-June-2024,166.45,169.40,158.05,160.85,162.623640167364016736,382400,221,62187280.00,236800,61.92,11.35,-5.60
14-June-2024,180.00,182.15,173.35,173.35,175.567730496453900709,451200,257,79216160.00,280000,62.06,8.80,-6.65
13-June-2024,174.00,195.15,167.00,192.60,181.718895966029723991,753600,436,136943360.00,419200,55.63,28.15,18.60
12-June-2024,137.95,162.65,136.00,162.65,151.311653116531165311,590400,340,89334400.00,395200,66.94,26.65,24.70
11-June-2024,140.00,140.00,134.55,135.55,136.729411764705882352,54400,34,7438080.00,40000,73.53,5.45,-4.45
10-June-2024,140.50,144.50,134.55,137.05,137.888148148148148148,216000,117,29783840.00,164800,76.30,9.95,-3.45
7-June-2024,128.00,131.70,119.00,129.60,124.821111111111111111,144000,90,17974240.00,75200,52.22,12.70,1.60
6-June-2024,127.00,136.85,124.00,127.10,128.856060606060606060,105600,62,13607200.00,72000,68.18,12.85,0.10
5-June-2024,115.50,128.90,113.30,125.35,117.935546875000000000,204800,105,24153200.00,148800,72.66,15.60,9.85
4-June-2024,127.00,127.00,105.50,109.75,114.969774011299435028,283200,177,32559440.00,203200,71.75,21.50,-17.25
3-June-2024,144.85,144.85,129.85,131.85,135.006730769230769230,83200,52,11232560.00,65600,78.85,15.00,-13.00
31-May-2024,143.00,147.00,133.03,136.01,139.435438596491228070,182400,109,25433024.00,136000,74.56,13.97,-6.99
30-May-2024,135.00,136.55,127.10,132.98,132.640208333333333333,76800,47,10186768.00,52800,68.75,9.45,-2.02
29-May-2024,132.05,134.50,127.60,133.08,131.410000000000000000,56000,34,7358960.00,43200,77.14,6.90,1.03
28-May-2024,142.00,143.50,135.00,136.50,137.462500000000000000,115200,69,15835680.00,84800,73.61,8.50,-5.50
27-May-2024,139.50,143.50,133.02,140.43,138.893000000000000000,96000,59,13333728.00,68800,71.67,10.48,0.93
24-May-2024,138.00,151.00,130.00,142.39,139.927429906542056074,342400,193,47911152.00,198400,57.94,21.00,4.39
23-May-2024,151.00,151.00,135.00,137.26,141.241186440677966101,188800,113,26666336.00,148800,78.81,16.00,-13.74
22-May-2024,144.00,159.00,125.00,151.71,144.771943127962085308,675200,355,97750016.00,675200,100.00,34.00,7.71
21-May-2024,144.74,144.74,144.74,144.74,144.740000000000000000,44800,23,6484352.00,44800,100.00,0.00,0.00
18-May-2024,137.85,137.85,137.85,137.85,137.850000000000000000,16000,9,2205600.00,16000,100.00,0.00,0.00
17-May-2024,131.29,131.29,131.29,131.29,131.290000000000000000,28800,15,3781152.00,28800,100.00,0.00,0.00
16-May-2024,120.00,125.04,116.00,125.04,124.187542662116040955,468800,215,58219120.00,468800,100.00,9.04,5.04
15-May-2024,118.44,127.90,118.44,119.09,119.362937293729372937,969600,446,115734304.00,969600,100.00,9.46,0.65
14-May-2024,124.67,124.67,124.67,124.67,124.670000000000000000,6400,4,797888.00,6400,100.00,0.00,0.00
13-May-2024,131.23,131.23,131.23,131.23,131.230000000000000000,11200,4,1469776.00,11200,100.00,0.00,0.00
10-May-2024,138.13,138.13,138.13,138.13,138.130000000000000000,12800,6,1768064.00,12800,100.00,0.00,0.00
9-May-2024,145.40,145.40,145.40,145.40,145.400000000000000000,30400,13,4420160.00,30400,100.00,0.00,0.00
8-May-2024,148.20,155.59,148.20,153.05,152.816598639455782312,1881600,984,287539712.00,1881600,100.00,7.39,4.85
