Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-May-2024,13.62,14.48,13.62,14.30,14.117273598466698610,8348,46,117851.00,8348,100.00,0.86,0.68
23-May-2024,14.01,14.67,13.91,14.14,14.025440103048518677,9316,57,130661.00,9316,100.00,0.76,0.13
22-May-2024,14.05,14.75,13.62,14.48,14.322549412393162393,29952,74,428989.00,29952,100.00,1.13,0.43
21-May-2024,13.52,14.69,13.52,14.05,13.988671198187391709,7503,46,104957.00,7503,100.00,1.17,0.53
18-May-2024,14.08,14.89,14.08,14.18,14.643950995405819295,1306,8,19125.00,1306,100.00,0.81,0.10
17-May-2024,14.50,14.74,13.99,14.37,14.116784105348273073,8657,62,122209.00,8657,100.00,0.75,-0.13
16-May-2024,15.30,15.30,13.87,14.72,14.120941111722619702,14536,48,205262.00,14536,100.00,1.43,-0.58
15-May-2024,14.11,14.79,13.45,14.59,14.565294251824817518,17536,46,255417.00,17536,100.00,1.34,0.48
14-May-2024,13.44,14.11,13.44,14.09,13.832918245804006497,9235,44,127747.00,9235,100.00,0.67,0.65
13-May-2024,12.80,13.44,12.16,13.44,12.884937319189971070,25925,92,334042.00,25925,100.00,1.28,0.64
10-May-2024,12.80,13.05,12.80,12.80,12.927107790821771611,9370,28,121127.00,9370,100.00,0.25,0.00
9-May-2024,13.02,13.02,12.80,12.80,12.888849929873772791,8556,34,110277.00,8556,100.00,0.22,-0.22
8-May-2024,13.03,13.03,13.03,13.03,13.029890226160560772,7561,27,98519.00,7561,100.00,0.00,0.00
7-May-2024,12.80,13.30,12.80,13.29,12.888457465584186374,2833,20,36513.00,2833,100.00,0.50,0.49
6-May-2024,13.06,13.50,13.06,13.06,13.141952309985096870,16104,47,211638.00,16104,100.00,0.44,0.00
3-May-2024,13.55,13.55,13.32,13.32,13.324816849816849816,10920,35,145507.00,10920,100.00,0.23,-0.23
2-May-2024,13.59,13.59,13.59,13.59,13.589991589571068124,9512,34,129268.00,9512,100.00,0.00,0.00
30-April-2024,13.87,14.00,13.86,13.86,13.885317997293640054,8868,28,123135.00,8868,100.00,0.14,-0.01
29-April-2024,13.86,14.00,13.86,13.87,13.874545454545454545,5500,15,76310.00,5500,100.00,0.14,0.01
26-April-2024,13.86,14.05,13.86,13.86,13.922211808809746954,6402,20,89130.00,6402,100.00,0.19,0.00
25-April-2024,13.77,13.85,13.77,13.85,13.785962103015745930,3747,26,51656.00,3747,100.00,0.08,0.08
24-April-2024,13.78,14.05,13.78,14.05,13.903436682853940978,10708,19,148878.00,10708,100.00,0.27,0.27
23-April-2024,14.00,14.06,13.78,13.78,13.893180294906166219,11936,37,165829.00,11936,100.00,0.28,-0.22
22-April-2024,14.30,14.55,14.06,14.06,14.324908925318761384,13176,38,188745.00,13176,100.00,0.49,-0.24
19-April-2024,14.32,14.34,14.32,14.34,14.324599896747547754,7748,23,110987.00,7748,100.00,0.02,0.02
18-April-2024,14.60,14.61,14.60,14.61,14.600099189948751859,6049,30,88316.00,6049,100.00,0.01,0.01
16-April-2024,14.60,14.60,14.60,14.60,14.599951084298059677,12266,26,179083.00,12266,100.00,0.00,0.00
15-April-2024,14.89,14.89,14.89,14.89,14.889776357827476038,3756,14,55926.00,3756,100.00,0.00,0.00
12-April-2024,15.19,15.19,15.19,15.19,15.189994946942900454,1979,17,30061.00,1979,100.00,0.00,0.00
10-April-2024,15.50,15.50,15.50,15.50,15.500000000000000000,2384,13,36952.00,2384,100.00,0.00,0.00
9-April-2024,15.81,15.81,15.81,15.81,15.809690309690309690,2002,12,31651.00,2002,100.00,0.00,0.00
8-April-2024,16.13,16.13,16.13,16.13,16.129950495049504950,1616,18,26066.00,1616,100.00,0.00,0.00
5-April-2024,16.22,17.00,16.22,16.45,16.466212424849699398,24950,64,410832.00,24950,100.00,0.78,0.23
4-April-2024,15.00,16.22,15.00,16.22,15.803276087732518938,25213,60,398448.00,25213,100.00,1.22,1.22
3-April-2024,15.47,15.48,15.21,15.45,15.415377222489187890,20810,79,320794.00,20810,100.00,0.27,-0.02
2-April-2024,14.46,14.84,14.41,14.75,14.675737517365367328,12237,46,179587.00,12237,100.00,0.43,0.29
1-April-2024,13.43,14.19,13.43,14.15,14.048473967684021543,8355,51,117375.00,8355,100.00,0.76,0.72
28-March-2024,13.94,13.94,13.36,13.70,13.834506484394450354,44183,72,611250.00,44183,100.00,0.58,-0.24
27-March-2024,14.50,14.80,13.80,13.94,14.176691521679094172,18105,64,256669.00,18105,100.00,1.00,-0.56
26-March-2024,15.15,15.15,14.30,14.45,14.637032144429766622,22710,68,332407.00,22710,100.00,0.85,-0.70
22-March-2024,14.43,15.15,14.40,14.81,14.510675820369087359,15877,38,230386.00,15877,100.00,0.75,0.38
21-March-2024,15.00,15.31,14.51,14.88,15.091151431765414051,11629,56,175495.00,11629,100.00,0.80,-0.12
20-March-2024,15.00,15.50,14.51,14.59,14.637049281950614732,9679,37,141672.00,9679,100.00,0.99,-0.41
19-March-2024,15.45,15.45,14.45,15.08,14.918003025718608169,9915,44,147912.00,9915,100.00,1.00,-0.37
18-March-2024,14.94,15.25,14.50,15.20,14.862645437844458052,16330,48,242707.00,16330,100.00,0.75,0.26
15-March-2024,14.61,14.97,14.01,14.95,14.776947339550191991,14584,57,215507.00,14584,100.00,0.96,0.34
14-March-2024,14.00,15.30,14.00,14.26,14.189393554935295610,78820,151,1118408.00,78820,100.00,1.30,0.26
13-March-2024,15.50,15.99,14.73,14.73,14.741865402656396583,20253,86,298567.00,20253,100.00,1.26,-0.77
12-March-2024,16.94,16.94,15.50,15.50,15.740247836926235518,27276,106,429331.00,27276,100.00,1.44,-1.44
11-March-2024,16.32,17.08,15.80,16.31,16.423256556624486048,25051,88,411419.00,25051,100.00,1.28,-0.01
7-March-2024,15.65,16.69,15.50,16.32,16.449755730928222472,13305,67,218864.00,13305,100.00,1.19,0.67
6-March-2024,16.84,16.84,15.61,15.92,15.946828578165526998,42410,114,676305.00,42410,100.00,1.23,-0.92
5-March-2024,16.51,16.99,16.15,16.43,16.348957405097130636,22444,87,366936.00,22444,100.00,0.84,-0.08
4-March-2024,17.45,17.50,16.51,17.00,17.105033557046979865,11920,67,203892.00,11920,100.00,0.99,-0.45
2-March-2024,16.75,17.39,16.31,16.94,16.615539305301645338,5470,28,90887.00,5470,100.00,1.08,0.19
1-March-2024,17.12,17.40,16.36,16.75,16.867997055696409585,12227,73,206245.00,12227,100.00,1.04,-0.37
29-February-2024,16.93,17.30,16.13,17.12,16.505779547591394281,18081,86,298441.00,18081,100.00,1.17,0.19
28-February-2024,17.00,17.73,16.90,16.93,17.042477583570926821,24201,91,412445.00,24201,100.00,0.83,-0.07
27-February-2024,17.76,17.78,17.21,17.39,17.315727269022292863,24537,76,424876.00,24537,100.00,0.57,-0.37
26-February-2024,18.08,18.08,17.31,17.41,17.700268280152976768,17519,86,310091.00,17519,100.00,0.77,-0.67
23-February-2024,17.95,17.95,17.10,17.23,17.268651330626973387,11085,63,191423.00,11085,100.00,0.85,-0.72
22-February-2024,17.95,17.95,17.11,17.26,17.474568965517241379,6960,55,121623.00,6960,100.00,0.84,-0.69
21-February-2024,17.50,18.00,17.32,17.60,17.483222149771781110,19937,76,348563.00,19937,100.00,0.68,0.10
20-February-2024,17.85,18.02,16.90,17.85,17.815764560609178843,48590,99,865668.00,48590,100.00,1.12,0.00
19-February-2024,18.10,18.10,16.81,17.17,17.206707546846630810,29191,88,502281.00,29191,100.00,1.29,-0.93
16-February-2024,17.20,18.10,16.70,17.47,17.104328147100424328,17675,83,302319.00,17675,100.00,1.40,0.27
15-February-2024,17.00,17.60,16.62,17.40,17.273113479262672811,13888,98,239889.00,13888,100.00,0.98,0.40
14-February-2024,17.24,17.40,16.20,16.96,16.637550598046078461,32857,125,546660.00,32857,100.00,1.20,-0.28
13-February-2024,17.68,17.68,16.25,17.00,16.674130829691181496,55599,86,927065.00,55599,100.00,1.43,-0.68
12-February-2024,17.30,18.10,16.82,16.87,17.152380055262496860,31848,96,546269.00,31848,100.00,1.28,-0.43
9-February-2024,17.50,17.99,17.30,17.55,17.638298832930765931,44299,109,781359.00,44299,100.00,0.69,0.05
8-February-2024,17.40,17.99,17.21,17.73,17.550995960440172726,35895,121,629993.00,35895,100.00,0.78,0.33
7-February-2024,17.25,18.25,17.20,17.54,17.665949108572059391,36234,125,640108.00,36234,100.00,1.05,0.29
6-February-2024,17.80,17.80,16.80,17.79,17.255431799838579499,30975,122,534487.00,30975,100.00,1.00,-0.01
5-February-2024,17.28,17.90,16.55,17.35,17.280475373561075060,40221,182,695038.00,40221,100.00,1.35,0.07
2-February-2024,17.50,17.90,16.76,17.28,17.230699453767427185,50711,202,873786.00,50711,100.00,1.14,-0.22
1-February-2024,17.80,18.21,17.20,17.50,17.751228218315805634,52108,175,924981.00,52108,100.00,1.01,-0.30
31-January-2024,18.44,18.44,17.38,18.04,17.880623754855169053,69771,235,1247549.00,69771,100.00,1.06,-0.40
30-January-2024,19.38,19.38,17.82,18.28,18.465422315801453955,70291,195,1297953.00,70291,100.00,1.56,-1.10
29-January-2024,19.50,19.80,18.30,18.75,19.072870735669528893,17236,120,328740.00,17236,100.00,1.50,-0.75
25-January-2024,19.40,19.40,18.20,19.14,19.034101065658301821,29090,118,553702.00,29090,100.00,1.20,-0.26
24-January-2024,18.45,19.29,18.15,18.77,18.336281462939785843,35955,148,659281.00,35955,100.00,1.14,0.32
23-January-2024,19.85,19.89,18.90,18.97,19.376180796364940810,25089,151,486129.00,25089,100.00,0.99,-0.88
20-January-2024,21.16,21.16,19.25,19.85,19.801508858629935334,38042,179,753289.00,38042,100.00,1.91,-1.31
19-January-2024,20.10,20.17,20.08,20.17,20.165205076529222724,36718,107,740426.00,36718,100.00,0.09,0.07
18-January-2024,18.20,19.21,17.60,19.21,18.687744775735399216,34981,154,653716.00,34981,100.00,1.61,1.01
17-January-2024,18.75,18.75,18.18,18.30,18.286588983050847457,47200,217,863127.00,47200,100.00,0.57,-0.45
16-January-2024,19.55,20.11,19.11,19.13,19.345660937024642531,52592,263,1017427.00,52592,100.00,1.00,-0.42
15-January-2024,20.59,20.99,19.55,20.11,20.109274520821627021,64068,189,1288361.00,64068,100.00,1.44,-0.48
12-January-2024,20.10,20.53,19.55,20.30,20.173661800486618004,52608,215,1061296.00,52608,100.00,0.98,0.20
11-January-2024,20.51,20.75,20.10,20.13,20.349266381117287888,43892,220,893170.00,43892,100.00,0.65,-0.38
10-January-2024,21.00,21.00,20.11,20.80,20.385894984366521098,154796,434,3155655.00,154796,100.00,0.89,-0.20
9-January-2024,19.26,21.28,19.26,21.16,20.540846527642324686,235834,570,4844230.00,235834,100.00,2.02,1.90
8-January-2024,20.27,20.27,20.27,20.27,20.269993143427039830,32086,125,650383.00,32086,100.00,0.00,0.00
5-January-2024,23.00,23.01,21.33,21.33,21.550183587931691433,115476,302,2488529.00,115476,100.00,1.68,-1.67
4-January-2024,23.85,24.30,22.00,22.45,23.821920188405235618,851781,1552,20291059.00,584842,68.66,2.30,-1.40
3-January-2024,23.15,23.15,21.52,23.15,23.012476105209669223,413270,714,9510366.00,244693,59.21,1.63,0.00
2-January-2024,22.05,22.05,22.05,22.05,22.049994183115523325,128935,165,2843016.00,128935,100.00,0.00,0.00
1-January-2024,20.90,21.00,20.52,21.00,20.971017677366378886,172933,262,3626581.00,146090,84.48,0.48,0.10
29-December-2023,20.00,20.00,19.50,20.00,19.903896239873310037,382035,782,7603985.00,257590,67.43,0.50,0.00
28-December-2023,19.05,19.05,15.60,19.05,18.676215725582640607,918834,1503,17160342.00,549016,59.75,3.45,0.00
27-December-2023,17.32,17.32,17.32,17.32,17.319994920312400787,78745,144,1363863.00,78745,100.00,0.00,0.00
26-December-2023,15.75,15.75,15.60,15.75,15.745093069904881047,185452,331,2919959.00,184653,99.57,0.15,0.00
22-December-2023,14.65,14.65,14.00,14.32,14.314362988781593432,52503,164,751547.00,39361,74.97,0.65,-0.33
21-December-2023,14.15,15.29,14.15,14.68,14.586193350237491518,28001,128,408428.00,21383,76.37,1.14,0.53
20-December-2023,15.90,15.90,14.70,14.74,15.065159525979945305,27425,128,413162.00,20148,73.47,1.20,-1.16
19-December-2023,15.30,15.40,14.50,15.23,15.133655649784682042,37851,143,572824.00,22649,59.84,0.90,-0.07
18-December-2023,15.46,15.46,13.96,14.71,14.566901160745691171,85290,247,1242411.00,52891,62.01,1.50,-0.75
15-December-2023,15.94,15.94,15.30,15.51,15.630945047819743880,61690,188,964273.00,49689,80.55,0.64,-0.43
14-December-2023,15.94,15.95,15.10,15.48,15.635324610436248946,96069,199,1502070.00,76095,79.21,0.85,-0.46
13-December-2023,14.78,15.65,14.21,15.39,15.067246649423936045,42530,150,640810.00,36862,86.67,1.44,0.61
12-December-2023,15.36,15.85,13.83,14.70,14.357511674876397101,109423,300,1571042.00,65358,59.73,2.02,-0.66
11-December-2023,15.95,15.95,15.00,15.36,15.295745866617127995,26915,117,411685.00,23007,85.48,0.95,-0.59
8-December-2023,16.19,16.19,15.30,15.58,15.691202507764200505,34453,164,540609.00,25056,72.73,0.89,-0.61
7-December-2023,15.80,15.80,15.00,15.76,15.607310791845710896,138234,349,2157461.00,107596,77.84,0.80,-0.04
6-December-2023,14.80,15.20,13.57,14.99,14.649196157907285670,117436,374,1720343.00,82512,70.26,1.63,0.19
5-December-2023,13.50,14.36,13.05,14.16,14.088705968913823231,108730,281,1531865.00,92438,85.02,1.31,0.66
4-December-2023,13.39,13.41,13.00,13.06,13.183415228073226942,22997,78,303179.00,20310,88.32,0.41,-0.33
1-December-2023,13.49,13.49,12.77,13.15,13.051784336065272520,27209,97,355126.00,22350,82.14,0.72,-0.34
30-November-2023,13.69,13.69,13.00,13.05,13.107507702286362899,12334,75,161668.00,10711,86.84,0.69,-0.64
29-November-2023,13.99,13.99,12.83,13.20,13.348738574040219378,13675,90,182544.00,12407,90.73,1.16,-0.79
28-November-2023,13.89,14.00,13.31,13.50,13.757517214048645167,20187,60,277723.00,14895,73.79,0.69,-0.39
24-November-2023,13.99,13.99,13.53,13.58,13.666899685424676686,8583,51,117303.00,5333,62.13,0.46,-0.41
23-November-2023,13.85,13.85,13.46,13.57,13.636581643775888380,4587,44,62551.00,3368,73.42,0.39,-0.28
22-November-2023,14.04,14.04,13.35,13.87,13.628305658056580565,13008,54,177277.00,12808,98.46,0.69,-0.17
21-November-2023,13.93,14.19,13.70,14.01,13.906049969027462316,14529,75,202041.00,11075,76.23,0.49,0.08
20-November-2023,13.79,14.19,13.56,13.93,13.822325273269294468,15095,103,208648.00,11549,76.51,0.63,0.14
17-November-2023,14.09,14.09,13.50,13.56,13.614776735664871072,36571,112,497906.00,31963,87.40,0.59,-0.53
16-November-2023,13.60,14.20,13.60,14.09,13.832581227436823104,4432,41,61306.00,2458,55.46,0.60,0.49
15-November-2023,13.36,14.28,13.36,13.83,13.865813424345847554,17580,94,243761.00,13293,75.61,0.92,0.47
13-November-2023,14.90,14.90,14.01,14.26,14.267687923049519059,14035,60,200247.00,8086,57.61,0.89,-0.64
12-November-2023,14.12,15.64,13.10,14.63,14.416425260718424101,13808,67,199062.00,10933,79.18,2.54,0.51
10-November-2023,14.50,14.50,13.71,14.41,14.044695851778980160,30495,64,428293.00,23659,77.58,0.79,-0.09
9-November-2023,14.44,14.44,14.13,14.15,14.273222318680451424,12671,43,180856.00,8428,66.51,0.31,-0.29
8-November-2023,14.85,14.85,14.10,14.16,14.331505258403767985,15499,67,222124.00,10776,69.53,0.75,-0.69
7-November-2023,14.05,14.50,14.00,14.07,14.249365252085600290,5514,22,78571.00,4112,74.57,0.50,0.02
6-November-2023,13.85,14.55,13.85,14.01,14.143353605560382276,14963,40,211627.00,12066,80.64,0.70,0.16
3-November-2023,14.39,14.64,14.01,14.13,14.264026402640264026,9696,58,138304.00,7594,78.32,0.63,-0.26
2-November-2023,15.35,15.35,14.06,14.30,14.230425911757204794,7842,55,111595.00,5876,74.93,1.29,-1.05
1-November-2023,14.45,14.60,14.00,14.04,14.149608247422680412,12125,59,171564.00,10528,86.83,0.60,-0.41
31-October-2023,13.90,14.48,13.90,14.33,14.245796637309847878,2498,37,35586.00,1576,63.09,0.58,0.43
30-October-2023,13.90,14.60,13.90,14.50,14.380815855900775966,32089,76,461466.00,26401,82.27,0.70,0.60
27-October-2023,14.00,14.10,13.55,13.96,13.948222691121571173,6161,28,85935.00,5153,83.64,0.55,-0.04
26-October-2023,13.69,14.10,13.20,13.54,13.661784741144414168,17616,54,240666.00,16170,91.79,0.90,-0.15
25-October-2023,14.35,14.35,13.14,13.69,13.974841418196304354,32633,78,456041.00,29785,91.27,1.21,-0.66
23-October-2023,13.81,14.43,13.81,14.19,14.087171919468746706,37948,72,534580.00,26690,70.33,0.62,0.38
20-October-2023,13.60,14.85,13.60,14.23,14.531724426761595644,38204,128,555170.00,27881,72.98,1.25,0.63
19-October-2023,14.38,14.47,13.80,14.03,14.151150848788739201,16553,64,234244.00,13225,79.89,0.67,-0.35
18-October-2023,14.26,14.50,13.66,14.38,14.110387859646419905,25963,66,366348.00,18185,70.04,0.84,0.12
17-October-2023,13.53,14.20,13.53,13.92,13.837597230340362393,22241,69,307762.00,17316,77.86,0.67,0.39
16-October-2023,13.53,14.23,13.53,13.83,13.952807017543859649,5700,40,79531.00,4324,75.86,0.70,0.30
13-October-2023,13.73,14.40,13.73,13.95,13.911964440054327694,8099,49,112673.00,6231,76.94,0.67,0.22
12-October-2023,14.02,14.50,14.00,14.01,14.204277356861992903,10427,52,148108.00,8399,80.55,0.50,-0.01
11-October-2023,14.50,14.50,13.71,14.22,14.323232323232323232,12672,57,181504.00,8950,70.63,0.79,-0.28
10-October-2023,14.21,14.76,13.76,14.50,14.075469024542311398,35286,81,496667.00,27181,77.03,1.00,0.29
9-October-2023,14.50,15.36,14.00,14.20,14.322298152366489496,19755,120,282937.00,15661,79.28,1.36,-0.30
6-October-2023,15.20,15.40,14.60,14.84,14.900854258348433859,27041,126,402934.00,21216,78.46,0.80,-0.36
5-October-2023,13.82,15.15,13.82,14.60,14.482216499835427597,51649,185,747992.00,41260,79.89,1.33,0.78
4-October-2023,13.40,13.89,12.72,13.82,13.547933360235199169,52041,132,705048.00,41594,79.93,1.17,0.42
3-October-2023,12.63,13.27,12.50,13.18,12.966802930663348934,50637,142,656600.00,40427,79.84,0.77,0.55
29-September-2023,13.55,13.70,11.96,12.38,12.565564397007671415,125922,252,1582281.00,101186,80.36,1.74,-1.17
28-September-2023,14.89,14.89,13.00,13.28,13.505504288964571880,70763,174,955690.00,52526,74.23,1.89,-1.61
27-September-2023,15.00,15.00,13.91,14.02,14.257001366120218579,11712,66,166978.00,9492,81.04,1.09,-0.98
26-September-2023,14.80,14.80,13.61,14.60,14.296562749800159872,16263,96,232505.00,10367,63.75,1.19,-0.20
25-September-2023,14.99,14.99,14.25,14.25,14.447352623364149357,8329,59,120332.00,8316,99.84,0.74,-0.74
22-September-2023,15.00,15.39,14.39,14.59,14.909843081312410841,3505,45,52259.00,2098,59.86,1.00,-0.41
21-September-2023,14.05,15.18,14.05,14.57,14.562481324329169903,16733,51,243674.00,5506,32.90,1.13,0.52
20-September-2023,15.23,15.23,14.26,14.60,14.716156695738412624,34283,106,504514.00,23493,68.53,0.97,-0.63
18-September-2023,16.50,16.50,15.10,15.23,15.533909191583610188,22575,124,350678.00,17212,76.24,1.40,-1.27
15-September-2023,16.70,16.70,15.50,15.60,15.814924866287460735,11779,86,186284.00,10630,90.25,1.20,-1.10
14-September-2023,16.75,16.75,15.70,15.97,16.079927933830153140,24422,118,392704.00,14414,59.02,1.05,-0.78
13-September-2023,16.70,16.99,15.61,16.20,16.219106920476783490,84315,186,1367514.00,71060,84.28,1.38,-0.50
12-September-2023,15.89,16.60,14.55,16.33,15.843786144222825445,169460,355,2684888.00,120292,70.99,2.05,0.44
11-September-2023,15.80,15.80,14.51,15.32,15.129929510382930081,26245,159,397085.00,19721,75.14,1.29,-0.48
8-September-2023,14.33,14.98,14.25,14.89,14.665897370145596489,35097,111,514729.00,31676,90.25,0.73,0.56
7-September-2023,15.09,15.39,13.82,14.31,14.234726021719306971,48252,233,686854.00,27691,57.39,1.57,-0.78
6-September-2023,16.70,16.81,15.09,15.09,15.674205004694452381,97988,363,1535884.00,73559,75.07,1.72,-1.61
5-September-2023,16.90,17.50,16.05,16.76,16.652288586456873295,132702,456,2209792.00,111815,84.26,1.45,-0.14
4-September-2023,13.55,16.00,13.55,15.59,15.212638525168253065,365818,597,5565057.00,218292,59.67,2.45,2.04
1-September-2023,11.66,13.98,11.66,13.41,13.376433364166262902,136218,443,1822111.00,82057,60.24,2.32,1.75
31-August-2023,12.00,12.35,11.60,12.04,12.031615004492362982,17808,66,214259.00,13273,74.53,0.75,0.04
30-August-2023,11.52,12.00,10.01,11.94,11.661320593755331854,93776,217,1093552.00,66285,70.68,1.99,0.42
29-August-2023,12.00,12.00,11.56,11.68,11.637627251370399373,10216,65,118890.00,7175,70.23,0.44,-0.32
28-August-2023,11.72,12.24,11.56,11.73,11.770141784820683903,11990,51,141124.00,9405,78.44,0.68,0.01
25-August-2023,11.68,12.00,11.45,11.95,11.850080746456127758,22292,67,264162.00,12048,54.05,0.55,0.27
24-August-2023,11.50,12.08,11.21,11.68,11.792944351346057585,45949,117,541874.00,29204,63.56,0.87,0.18
23-August-2023,11.15,12.00,11.15,11.45,11.409426443689574078,30616,155,349311.00,18690,61.05,0.85,0.30
22-August-2023,12.26,12.26,10.38,11.62,11.683844492440604751,23150,107,270481.00,17789,76.84,1.88,-0.64
21-August-2023,12.50,12.50,11.72,12.16,12.092417550666611631,24227,80,292963.00,16535,68.25,0.78,-0.34
18-August-2023,11.10,12.50,11.10,12.08,12.086354807381029459,86492,204,1045373.00,62492,72.25,1.40,0.98
17-August-2023,10.60,11.49,10.60,11.28,11.293427954335081764,51856,121,585632.00,40522,78.14,0.89,0.68
16-August-2023,10.55,11.00,10.35,10.54,10.653806712674260691,36081,151,384400.00,27316,75.71,0.65,-0.01
14-August-2023,11.39,11.39,10.76,10.99,10.932771693344566133,5935,58,64886.00,4170,70.26,0.63,-0.40
11-August-2023,11.00,11.18,10.56,10.71,10.892816371400786436,23651,100,257626.00,19955,84.37,0.62,-0.29
10-August-2023,11.35,11.35,10.91,11.00,11.055662930034789331,7761,43,85803.00,6695,86.26,0.44,-0.35
9-August-2023,11.23,11.23,10.83,11.08,11.079294578706727629,15310,62,169624.00,12165,79.46,0.40,-0.15
8-August-2023,11.11,11.28,10.80,10.96,11.073766260582283708,19372,60,214521.00,17043,87.98,0.48,-0.15
7-August-2023,11.20,11.80,11.08,11.20,11.262184714583728427,10546,56,118771.00,10544,99.98,0.72,0.00
4-August-2023,11.05,11.47,10.90,11.35,11.203003430101229816,23906,63,267819.00,22158,92.69,0.57,0.30
3-August-2023,11.25,11.75,11.08,11.47,11.478105964831628548,8701,51,99871.00,5770,66.31,0.67,0.22
2-August-2023,11.45,11.45,10.80,11.43,11.102736391079949362,10269,63,114014.00,8763,85.33,0.65,-0.02
1-August-2023,11.00,11.19,10.76,11.07,10.991191583068265231,12261,66,134763.00,12145,99.05,0.43,0.07
31-July-2023,10.70,11.50,10.55,10.80,10.805336141829032824,17091,117,184674.00,10101,59.10,0.95,0.10
28-July-2023,10.94,10.99,10.70,10.73,10.854776983777559521,29527,86,320509.00,25408,86.05,0.29,-0.21
27-July-2023,12.00,12.00,10.62,10.91,10.816249444207018316,231651,402,2505595.00,186333,80.44,1.38,-1.09
26-July-2023,11.80,12.39,11.55,11.80,11.887619047619047619,10500,46,124820.00,5885,56.05,0.84,0.00
25-July-2023,12.50,12.50,11.63,11.91,11.952395577395577395,6512,46,77834.00,4353,66.85,0.87,-0.59
24-July-2023,12.78,12.78,11.80,11.99,12.040591567023285084,6356,55,76530.00,4287,67.45,0.98,-0.79
21-July-2023,11.69,12.94,11.35,11.70,11.687323507794669451,25851,121,302129.00,17533,67.82,1.59,0.01
20-July-2023,12.25,12.25,11.67,11.95,11.998423707440100882,6344,46,76118.00,3973,62.63,0.58,-0.30
19-July-2023,11.80,12.07,11.56,11.70,11.794470979881314227,6909,44,81488.00,3191,46.19,0.51,-0.10
18-July-2023,11.76,12.29,11.61,11.80,11.808434044741578812,3889,35,45923.00,2680,68.91,0.68,0.04
17-July-2023,11.84,12.40,11.51,12.00,11.874176925279129687,6986,70,82953.00,4985,71.36,0.89,0.16
14-July-2023,11.65,12.10,11.65,12.08,11.931506849315068493,6570,42,78390.00,6438,97.99,0.45,0.43
13-July-2023,12.10,12.10,11.35,11.62,11.706203582350371341,9156,79,107182.00,6728,73.48,0.75,-0.48
