Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2024,54.68,57.41,54.68,57.41,56.833333333333333333,6,2,341.00,6,100.00,2.73,2.73
18-June-2024,54.68,54.68,54.68,54.68,54.000000000000000000,1,1,54.00,1,100.00,0.00,0.00
10-June-2024,50.00,52.08,49.60,52.08,51.863013698630136986,73,8,3786.00,73,100.00,2.48,2.08
3-June-2024,49.60,49.60,49.60,49.60,49.600000000000000000,205,3,10168.00,205,100.00,0.00,0.00
27-May-2024,49.60,49.60,49.52,49.60,49.587912087912087912,182,8,9025.00,182,100.00,0.08,0.00
21-May-2024,57.60,57.60,52.12,52.12,52.437500000000000000,32,6,1678.00,32,100.00,5.48,-5.48
13-May-2024,54.86,54.86,54.86,54.86,54.500000000000000000,2,2,109.00,2,100.00,0.00,0.00
6-May-2024,52.26,57.75,52.25,52.25,52.400000000000000000,400,14,20960.00,400,100.00,5.50,-0.01
22-April-2024,53.00,58.00,53.00,55.00,54.906432748538011695,171,11,9389.00,171,100.00,5.00,2.00
15-April-2024,55.51,55.51,55.51,55.51,55.500000000000000000,20,2,1110.00,20,100.00,0.00,0.00
8-April-2024,55.51,55.51,55.51,55.51,55.509803921568627450,102,3,5662.00,102,100.00,0.00,0.00
1-April-2024,55.48,55.51,55.48,55.51,55.497777777777777777,225,8,12487.00,225,100.00,0.03,0.03
26-March-2024,58.40,58.40,58.40,58.40,58.393162393162393162,117,6,6832.00,117,100.00,0.00,0.00
18-March-2024,62.00,62.00,61.47,61.47,61.998071359691417550,3111,4,192876.00,3111,100.00,0.53,-0.53
11-March-2024,68.10,68.10,64.70,64.70,67.110328638497652582,426,10,28589.00,426,100.00,3.40,-3.40
4-March-2024,68.10,68.10,68.10,68.10,68.100000000000000000,10,1,681.00,10,100.00,0.00,0.00
26-February-2024,75.45,75.45,71.68,71.68,71.767441860465116279,86,6,6172.00,86,100.00,3.77,-3.77
19-February-2024,79.42,79.42,75.45,75.45,77.624633431085043988,341,9,26470.00,341,100.00,3.97,-3.97
12-February-2024,87.78,87.78,79.42,79.42,80.126760563380281690,71,7,5689.00,71,100.00,8.36,-8.36
5-February-2024,85.80,85.80,83.60,83.60,85.006410256410256410,156,7,13261.00,156,100.00,2.20,-2.20
29-January-2024,88.00,88.00,88.00,88.00,88.000000000000000000,133,6,11704.00,133,100.00,0.00,0.00
23-January-2024,97.50,100.99,92.63,92.63,98.048192771084337349,83,7,8138.00,83,100.00,8.36,-4.87
8-January-2024,97.50,97.50,97.50,97.50,97.483870967741935483,31,3,3022.00,31,100.00,0.00,0.00
1-January-2024,92.00,97.50,92.00,97.50,95.442512077294685990,1035,12,98783.00,1035,100.00,5.50,5.50
26-December-2023,91.15,95.50,88.00,92.90,88.774919614147909967,311,11,27609.00,311,100.00,7.50,1.75
18-December-2023,91.15,91.15,91.15,91.15,91.000000000000000000,1,1,91.00,1,100.00,0.00,0.00
11-December-2023,91.15,91.15,82.48,91.15,83.244444444444444444,45,7,3746.00,45,100.00,8.67,0.00
4-December-2023,78.58,86.82,78.57,86.82,78.592063492063492063,630,6,49513.00,630,100.00,8.25,8.24
28-November-2023,82.70,82.70,82.70,82.70,82.000000000000000000,1,1,82.00,1,100.00,0.00,0.00
20-November-2023,78.80,82.70,78.80,82.70,79.871875000000000000,320,8,25559.00,320,100.00,3.90,3.90
13-November-2023,78.80,78.80,78.80,78.80,78.799180327868852459,732,10,57681.00,732,100.00,0.00,0.00
6-November-2023,75.05,75.05,75.05,75.05,75.047619047619047619,147,5,11032.00,147,100.00,0.00,0.00
30-October-2023,79.00,79.00,79.00,79.00,79.000000000000000000,11,2,869.00,11,100.00,0.00,0.00
23-October-2023,76.12,76.12,69.02,76.11,70.912155260469867211,979,10,69423.00,979,100.00,7.10,-0.01
16-October-2023,72.60,72.60,72.50,72.50,72.571428571428571428,21,4,1524.00,21,100.00,0.10,-0.10
9-October-2023,69.33,69.33,69.33,69.33,69.300000000000000000,20,1,1386.00,20,100.00,0.00,0.00
3-October-2023,69.26,76.50,69.26,69.39,71.256410256410256410,273,11,19453.00,273,100.00,7.24,0.13
25-September-2023,72.90,72.90,72.90,72.90,72.898550724637681159,414,15,30180.00,414,100.00,0.00,0.00
18-September-2023,66.15,69.45,66.15,69.45,67.986531986531986531,297,11,20192.00,297,100.00,3.30,3.30
