Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-April-2024,225.90,228.20,222.35,226.40,226.291755992983823816,5131,413,1161103.00,2945,57.40,5.85,0.50
23-April-2024,222.05,224.20,219.80,222.45,222.644809910294745835,4682,457,1042423.00,2666,56.94,4.40,0.40
22-April-2024,220.05,222.50,217.85,220.25,219.830035514967021816,9855,582,2166425.00,5308,53.86,4.65,0.20
19-April-2024,212.60,218.95,212.25,215.70,213.860731874571410759,16041,860,3430540.00,9973,62.17,6.70,3.10
18-April-2024,215.55,220.00,214.50,216.60,217.348009519688446559,9244,634,2009165.00,4668,50.50,5.50,1.05
16-April-2024,214.70,216.50,213.15,213.95,214.574985851726089417,3534,176,758308.00,2253,63.75,3.35,-0.75
15-April-2024,190.05,217.25,190.05,211.65,210.429132766272189349,21632,1123,4552003.00,14230,65.78,27.20,21.60
12-April-2024,223.65,223.65,218.20,220.00,221.355233348436792025,6621,271,1465593.00,3879,58.59,5.45,-3.65
10-April-2024,226.20,226.20,222.25,223.95,223.887481269581800844,7341,287,1643558.00,5985,81.53,3.95,-2.25
9-April-2024,233.95,234.05,225.00,225.50,230.740728900255754475,6256,313,1443514.00,3358,53.68,9.05,-8.45
8-April-2024,233.00,234.00,228.55,229.40,231.857186755780901897,13017,313,3018085.00,9967,76.57,5.45,-3.60
5-April-2024,228.65,230.60,225.50,226.75,227.820416889363976483,9355,275,2131260.00,5311,56.77,5.10,-1.90
4-April-2024,233.35,237.90,228.50,228.90,232.975420439844760672,8503,628,1980990.00,4793,56.37,9.40,-4.45
3-April-2024,234.60,234.60,228.00,228.75,230.487324222618340265,10098,514,2327461.00,6622,65.58,6.60,-5.85
2-April-2024,221.50,237.40,218.10,232.40,232.087595759498568443,25846,942,5998536.00,13168,50.95,19.30,10.90
1-April-2024,205.15,223.00,205.00,220.85,216.155373604032639875,35907,1455,7761491.00,19583,54.54,18.00,15.70
28-March-2024,204.30,210.50,202.85,203.75,205.561226916065625743,25234,684,5187132.00,20072,79.54,7.65,-0.55
27-March-2024,213.50,213.95,205.65,207.25,208.948328267477203647,19082,693,3987152.00,13775,72.19,8.30,-6.25
26-March-2024,212.70,216.05,210.70,212.95,213.085477650629069987,15817,567,3370373.00,10620,67.14,5.35,0.25
22-March-2024,210.75,215.50,206.80,210.75,210.329848145382125964,4017,226,844895.00,2306,57.41,8.70,0.00
21-March-2024,181.45,211.55,181.45,206.15,207.064635390107088220,7844,270,1624215.00,3130,39.90,30.10,24.70
20-March-2024,209.85,209.85,202.00,206.15,206.313315134971185926,6594,241,1360430.00,2168,32.88,7.85,-3.70
19-March-2024,201.25,209.55,201.25,205.70,205.082271147161066048,2589,283,530958.00,1109,42.84,8.30,4.45
18-March-2024,214.75,214.75,201.00,203.30,206.120257872551450533,8066,489,1662566.00,6620,82.07,13.75,-11.45
15-March-2024,215.55,215.55,208.55,211.45,211.543354499671556820,9134,551,1932237.00,5128,56.14,7.00,-4.10
14-March-2024,206.95,216.90,202.00,212.90,211.016111792882308697,25261,1211,5330478.00,5842,23.13,14.90,5.95
13-March-2024,209.55,212.70,197.80,203.70,202.294865787535979650,14939,806,3022083.00,7274,48.69,14.90,-5.85
12-March-2024,213.65,215.45,205.75,208.50,208.099540881117514896,10237,486,2130315.00,5882,57.46,9.70,-5.15
11-March-2024,223.65,224.00,214.00,215.10,217.660387586393820300,14758,1069,3212232.00,9220,62.47,10.00,-8.55
7-March-2024,227.05,227.95,220.35,223.00,224.264951528709917971,13410,678,3007393.00,8714,64.98,7.60,-4.05
6-March-2024,230.25,233.75,222.00,223.75,225.342446629050084346,17191,746,3873862.00,9324,54.24,11.75,-6.50
5-March-2024,231.85,234.80,228.15,229.35,230.614181549191588291,9463,631,2182302.00,6490,68.58,6.65,-2.50
4-March-2024,239.00,240.95,231.40,232.45,233.797180043383947939,10142,621,2371171.00,6132,60.46,9.55,-6.55
2-March-2024,238.10,239.15,236.15,238.65,238.149152542372881355,295,23,70254.00,288,97.63,3.00,0.55
1-March-2024,227.35,233.15,227.05,230.35,229.786146043215451955,14393,542,3307312.00,9472,65.81,6.10,3.00
29-February-2024,234.95,234.95,227.30,230.00,229.393846936181032290,11799,413,2706618.00,9112,77.23,7.65,-4.95
28-February-2024,236.90,240.15,230.25,233.80,234.678682293316439657,15785,1031,3704403.00,8075,51.16,9.90,-3.10
27-February-2024,239.45,241.45,233.00,233.80,237.210837988826815642,8950,328,2123037.00,4908,54.84,8.45,-5.65
26-February-2024,248.75,248.75,238.80,239.30,241.621120977752315477,10473,423,2530498.00,4975,47.50,9.95,-9.45
23-February-2024,254.30,254.80,242.85,243.90,246.411407015370756151,17761,967,4376513.00,11294,63.59,11.95,-10.40
22-February-2024,260.95,260.95,244.30,249.80,248.558239546161588434,32787,1891,8149479.00,14183,43.26,16.65,-11.15
21-February-2024,262.65,266.35,253.40,256.45,261.331658907130605243,32648,814,8531956.00,16776,51.38,12.95,-6.20
20-February-2024,266.35,266.35,256.70,258.55,261.798634459808365368,87145,2574,22814442.00,45206,51.87,9.65,-7.80
19-February-2024,258.70,270.00,251.50,254.85,258.669595287293433975,188257,4640,48696362.00,95501,50.73,18.50,-3.85
16-February-2024,223.90,228.00,223.80,225.95,225.777153558052434456,10680,526,2411300.00,6266,58.67,4.20,2.05
15-February-2024,221.95,225.00,221.00,223.45,223.267539863325740318,8780,450,1960289.00,5320,60.59,4.00,1.50
14-February-2024,221.50,223.20,218.50,220.65,220.190499793473771168,12105,860,2665406.00,7868,65.00,4.70,-0.85
13-February-2024,212.45,222.95,209.90,221.50,215.485755105471047987,23798,1018,5128130.00,11693,49.13,13.05,9.05
12-February-2024,224.80,224.80,212.00,214.40,216.126363215293275506,23749,1130,5132785.00,14712,61.95,12.80,-10.40
9-February-2024,233.00,239.50,210.15,220.55,225.203643213085048043,83882,2646,18890532.00,56743,67.65,29.35,-12.45
8-February-2024,228.05,234.00,224.00,229.15,229.569177039491358466,33501,1238,7690797.00,16210,48.39,10.00,1.10
7-February-2024,236.25,239.35,225.10,227.60,230.811372266759325904,40291,1598,9299621.00,27036,67.10,14.25,-8.65
6-February-2024,243.65,243.65,234.30,236.20,236.255309621289662231,15632,832,3693143.00,8633,55.23,9.35,-7.45
5-February-2024,252.75,252.75,236.00,238.95,242.580954480326242698,9073,540,2200937.00,5873,64.73,16.75,-13.80
2-February-2024,259.00,262.50,244.25,247.75,256.277756021147444683,20428,1125,5235242.00,12928,63.29,18.25,-11.25
1-February-2024,247.65,258.40,247.65,255.40,253.887915129151291512,6504,242,1651287.00,3672,56.46,10.75,7.75
31-January-2024,247.65,257.00,247.05,252.70,252.477030850060622389,7423,486,1874137.00,4185,56.38,9.95,5.05
30-January-2024,250.00,253.20,247.05,248.05,249.220556227327690447,4135,180,1030527.00,2720,65.78,6.15,-1.95
29-January-2024,251.15,254.95,248.25,249.80,250.160836177474402730,4688,309,1172754.00,2091,44.60,6.70,-1.35
25-January-2024,250.35,257.35,247.55,249.05,251.341581124559521985,13054,763,3281013.00,9160,70.17,9.80,-1.30
24-January-2024,251.70,252.00,244.55,248.30,248.728746991004687697,7893,579,1963216.00,4795,60.75,7.45,-3.40
23-January-2024,244.80,261.85,243.00,248.15,256.688477019563792942,21366,695,5484406.00,15263,71.44,18.85,3.35
20-January-2024,244.95,251.70,239.50,244.55,245.491560693641618497,4325,308,1061751.00,1993,46.08,12.20,-0.40
19-January-2024,237.65,245.15,237.65,241.30,242.475598526703499079,6516,460,1579971.00,4236,65.01,7.50,3.65
18-January-2024,237.00,244.40,234.05,240.60,238.710805300713557594,9810,698,2341753.00,5823,59.36,10.35,3.60
17-January-2024,245.00,246.00,235.60,238.45,240.501107097074932991,8581,473,2063740.00,4439,51.73,10.40,-6.55
16-January-2024,244.85,249.70,240.10,244.10,244.582362335127461997,16907,858,4135154.00,12180,72.04,9.60,-0.75
15-January-2024,250.05,253.05,244.30,246.15,247.551454624402952670,6909,347,1710333.00,3920,56.74,8.75,-3.90
12-January-2024,255.60,255.60,245.40,250.15,251.289087535840782594,5929,239,1489893.00,4263,71.90,10.20,-5.45
11-January-2024,256.80,257.00,252.00,255.65,254.538915965145473342,6771,352,1723483.00,2489,36.76,5.00,-1.15
10-January-2024,256.00,257.00,252.25,255.85,254.304381127450980392,6528,330,1660099.00,2571,39.38,4.75,-0.15
9-January-2024,259.70,260.20,254.00,256.10,256.624862637362637362,7280,381,1868229.00,4094,56.24,6.20,-3.60
8-January-2024,269.75,269.75,252.10,255.90,256.776701975900688985,32947,1166,8460022.00,21208,64.37,17.65,-13.85
5-January-2024,274.95,274.95,252.30,254.70,260.013361796331435800,12648,658,3288649.00,7951,62.86,22.65,-20.25
4-January-2024,254.95,256.50,250.55,255.35,253.655181613751572207,26237,1125,6655151.00,19287,73.51,5.95,0.40
3-January-2024,253.50,255.00,248.65,253.65,250.958624840141427819,13293,764,3335993.00,7113,53.51,6.35,0.15
2-January-2024,256.40,257.00,245.25,252.35,251.038880699804267452,41383,1897,10388742.00,21305,51.48,11.75,-4.05
1-January-2024,249.00,259.00,248.00,256.00,255.429023122817629430,72742,2489,18580418.00,31454,43.24,11.00,7.00
29-December-2023,239.85,256.00,235.00,247.15,248.684338805911944780,102572,3749,25508050.00,54744,53.37,21.00,7.30
28-December-2023,240.95,240.95,232.55,233.35,234.189656776113849874,10751,612,2517773.00,6763,62.91,8.40,-7.60
27-December-2023,235.75,240.75,235.00,235.55,236.569722262195999424,6949,264,1643923.00,4935,71.02,5.75,-0.20
26-December-2023,233.85,234.80,230.30,233.45,232.442272449602932193,13096,595,3044064.00,9768,74.59,4.50,-0.40
22-December-2023,240.00,242.70,229.05,230.75,231.787971457696228338,4905,337,1136920.00,3151,64.24,13.65,-9.25
21-December-2023,230.50,235.05,227.55,232.20,231.975511519252456903,6207,408,1439872.00,3909,62.98,7.50,1.70
20-December-2023,243.20,247.05,225.55,230.30,234.001301062534403095,59951,2568,14028612.00,35294,58.87,21.50,-12.90
19-December-2023,233.30,245.75,233.30,244.10,238.594215955673678994,22199,691,5296553.00,9550,43.02,12.45,10.80
18-December-2023,245.00,253.35,238.00,239.30,244.550406282803934528,25721,1023,6290081.00,12638,49.13,15.35,-5.70
15-December-2023,241.95,241.95,235.05,239.25,237.805679666792881484,26410,1237,6280448.00,19040,72.09,6.90,-2.70
14-December-2023,242.40,245.25,236.00,239.30,241.682455034663305376,20627,991,4985184.00,12608,61.12,9.25,-3.10
13-December-2023,240.90,243.00,235.10,240.15,237.267238760631834750,13168,922,3124335.00,9531,72.38,7.90,-0.75
12-December-2023,246.40,246.40,238.80,239.55,241.251266624445851804,6316,367,1523743.00,3922,62.10,7.60,-6.85
11-December-2023,240.30,243.40,236.45,241.55,239.694574871301691463,17677,1034,4237081.00,14419,81.57,6.95,1.25
8-December-2023,243.05,248.40,234.10,238.15,240.645528377755526947,62919,2167,15141176.00,37592,59.75,14.30,-4.90
7-December-2023,225.05,242.10,225.05,241.05,237.923918387413962635,73224,2915,17421741.00,52262,71.37,17.05,16.00
6-December-2023,232.05,232.05,229.20,230.80,230.564868236394823015,12826,412,2957225.00,7920,61.75,2.85,-1.25
5-December-2023,226.10,234.00,226.10,231.75,232.026345013349715284,42323,1649,9820051.00,24781,58.55,7.90,5.65
4-December-2023,231.45,236.50,222.45,229.60,231.856958296728851222,19351,831,4486664.00,10106,52.22,14.05,-1.85
1-December-2023,228.60,231.50,221.00,224.00,225.543013353977162763,20668,954,4661523.00,11544,55.85,10.50,-4.60
30-November-2023,228.00,235.25,225.55,227.85,229.837980789573900901,23633,727,5431761.00,13359,56.53,9.70,-0.15
29-November-2023,228.45,231.25,226.30,228.45,228.355928172196456177,8409,317,1920245.00,5269,62.66,4.95,0.00
28-November-2023,226.00,229.65,225.50,228.45,227.809158284806776071,7556,362,1721326.00,4578,60.59,4.15,2.45
24-November-2023,227.20,229.00,225.55,226.50,227.217640633533588203,3662,209,832071.00,2051,56.01,3.45,-0.70
23-November-2023,228.10,229.90,226.30,227.20,227.332231769112139237,9078,377,2063722.00,6085,67.03,3.60,-0.90
22-November-2023,227.65,228.55,225.30,226.85,227.230328056893782977,4359,298,990497.00,3037,69.67,3.25,-0.80
21-November-2023,229.00,232.00,227.05,227.65,229.637828304494971161,20979,827,4817572.00,10760,51.29,4.95,-1.35
20-November-2023,219.00,234.50,217.60,227.90,230.548632430923806865,143320,3761,33042230.00,58515,40.83,16.90,8.90
17-November-2023,229.95,229.95,218.35,220.25,222.488000517497897664,15459,862,3439442.00,7455,48.22,11.60,-9.70
16-November-2023,217.95,222.00,216.05,219.85,218.862601158625569362,45226,1586,9898280.00,25702,56.83,5.95,1.90
15-November-2023,214.55,215.20,211.30,214.15,213.359490986214209968,7544,345,1609584.00,4564,60.50,3.90,-0.40
13-November-2023,211.00,211.95,209.00,210.30,210.625229990800367985,8696,429,1831597.00,5432,62.47,2.95,-0.70
12-November-2023,212.35,212.80,210.40,211.55,211.929036635006784260,7370,245,1561917.00,6676,90.58,2.40,-0.80
10-November-2023,211.95,211.95,206.60,208.15,209.729980145598941098,18132,600,3802824.00,13363,73.70,5.35,-3.80
9-November-2023,215.95,215.95,208.50,209.25,210.909576654336210439,12165,602,2565715.00,8698,71.50,7.45,-6.70
8-November-2023,216.20,216.20,211.20,212.80,213.174065685164212910,8830,466,1882327.00,5017,56.82,5.00,-3.40
7-November-2023,214.15,216.00,209.90,212.45,213.540405255811714877,20777,882,4436729.00,9390,45.19,6.10,-1.70
6-November-2023,214.50,214.60,209.00,209.95,211.532329384281661938,23972,1103,5070853.00,12752,53.20,5.60,-4.55
3-November-2023,219.95,219.95,205.80,210.25,211.283255357246000115,69252,2559,14631788.00,42525,61.41,14.15,-9.70
2-November-2023,221.95,236.75,212.10,217.95,227.379863083716682168,119343,3385,27136195.00,58211,48.78,24.65,-4.00
1-November-2023,222.00,222.00,214.55,216.75,216.512770137524557956,2545,214,551025.00,1628,63.97,7.45,-5.25
31-October-2023,219.00,219.75,215.40,217.70,217.738773458445040214,5968,283,1299465.00,2610,43.73,4.35,-1.30
30-October-2023,211.95,220.45,206.10,217.15,215.374023775631900896,25993,1483,5598217.00,16613,63.91,14.35,5.20
27-October-2023,210.40,214.10,206.05,208.30,208.404018811457887986,11695,678,2437285.00,6145,52.54,8.05,-2.10
26-October-2023,203.00,204.45,190.00,202.35,197.454126277181032224,38170,2009,7536824.00,24774,64.90,14.45,-0.65
25-October-2023,205.00,210.00,198.10,203.55,203.955669224211423699,11730,617,2392400.00,5745,48.98,11.90,-1.45
23-October-2023,219.00,219.00,202.25,204.50,209.754086524576907526,34626,2019,7262945.00,20131,58.14,16.75,-14.50
20-October-2023,222.95,222.95,215.25,216.70,218.482945440671499427,13105,661,2863219.00,8434,64.36,7.70,-6.25
19-October-2023,222.00,222.00,216.00,218.75,219.039979595740610852,15683,782,3435204.00,7549,48.13,6.00,-3.25
18-October-2023,223.00,223.00,219.15,220.10,221.199732650105825999,8977,426,1985710.00,4568,50.89,3.85,-2.90
17-October-2023,223.00,226.40,221.00,221.80,223.756559055886082122,20506,783,4588352.00,9978,48.66,5.40,-1.20
16-October-2023,226.05,231.95,219.40,220.65,223.782554765025276165,42728,1826,9561781.00,26952,63.08,12.55,-5.40
13-October-2023,227.00,231.35,226.00,227.25,228.241191709844559585,23160,793,5286066.00,13994,60.42,5.35,0.25
12-October-2023,230.85,231.10,226.70,227.75,228.790755262071811803,4846,389,1108720.00,2729,56.31,4.40,-3.10
11-October-2023,232.00,233.85,228.30,229.00,230.768853640951694304,6935,390,1600382.00,3411,49.19,5.55,-3.00
10-October-2023,231.85,231.90,229.00,229.50,230.389687500000000000,9600,495,2211741.00,5116,53.29,2.90,-2.35
9-October-2023,228.45,231.65,225.00,227.30,228.264715705101444435,23954,1368,5467853.00,11540,48.18,6.65,-1.15
6-October-2023,237.85,237.85,231.90,233.80,233.684853700516351118,11620,555,2715418.00,6970,59.98,5.95,-4.05
5-October-2023,235.50,238.00,229.50,234.95,234.055321519339901820,28723,1538,6722771.00,13509,47.03,8.50,-0.55
4-October-2023,232.00,241.70,224.35,230.65,231.308260248255765081,71378,2140,16510321.00,44409,62.22,17.35,-1.35
3-October-2023,238.95,238.95,232.10,232.60,234.248537877043518305,21715,950,5086707.00,11026,50.78,6.85,-6.35
29-September-2023,238.90,238.95,233.35,236.20,236.054806343726399827,18538,971,4375984.00,7912,42.68,5.60,-2.70
28-September-2023,244.70,244.70,233.45,234.60,237.145833753148614609,49625,1549,11768362.00,23820,48.00,11.25,-10.10
27-September-2023,239.80,244.10,235.45,241.65,240.398187441559375674,55612,1836,13369024.00,26487,47.63,8.65,1.85
26-September-2023,240.05,256.00,237.55,240.10,247.113021474208811067,388466,7447,95995007.00,116936,30.10,18.45,0.05
25-September-2023,231.70,235.05,226.50,229.40,230.761485052343778105,27797,877,6414477.00,10467,37.66,8.55,-2.30
22-September-2023,226.45,233.85,223.90,227.60,228.978627565982404692,42625,1694,9760214.00,14403,33.79,9.95,1.15
21-September-2023,231.25,240.90,220.10,223.10,232.707710717134794670,167974,3809,39088845.00,67014,39.90,20.80,-8.15
20-September-2023,203.15,241.90,203.15,227.90,229.823301044309573413,608153,12466,139767730.00,161393,26.54,38.75,24.75
18-September-2023,204.00,209.10,201.00,206.20,205.688219663418954827,19193,692,3947774.00,7804,40.66,8.10,2.20
15-September-2023,204.00,207.00,198.45,202.00,202.344274641478645620,31867,877,6448105.00,22789,71.51,8.55,-2.00
14-September-2023,208.00,209.00,202.25,203.35,205.676959179892546161,16193,485,3330527.00,9852,60.84,6.75,-4.65
13-September-2023,202.35,204.25,196.25,201.05,200.693979832135740595,16561,509,3323693.00,4458,26.92,8.00,-1.30
12-September-2023,213.05,213.90,194.90,200.00,202.700128211216107127,42118,1423,8537324.00,21262,50.48,19.00,-13.05
11-September-2023,217.80,217.80,211.30,212.15,213.914211421142114211,49995,1171,10694641.00,26648,53.30,6.50,-5.65
8-September-2023,214.40,216.70,208.00,213.50,212.560274209525007468,63601,1426,13519046.00,23842,37.49,8.70,-0.90
7-September-2023,214.45,219.00,209.05,214.40,215.432166606936646358,75339,2497,16230444.00,37884,50.28,9.95,-0.05
6-September-2023,203.00,214.95,202.05,212.10,210.218829516539440203,69561,1877,14623032.00,27593,39.67,12.90,9.10
5-September-2023,209.95,211.85,202.00,202.60,205.495195905294980394,66818,1619,13730778.00,42740,63.96,9.85,-7.35
4-September-2023,206.00,209.10,202.75,207.80,206.285088567960738095,56849,1416,11727101.00,34929,61.44,6.35,1.80
1-September-2023,202.30,204.95,200.00,202.35,202.355748209574067093,26530,1015,5368498.00,16303,61.45,4.95,0.05
31-August-2023,205.90,205.90,201.50,204.05,204.068156094680379902,20321,526,4146869.00,8881,43.70,4.40,-1.85
30-August-2023,203.15,206.00,202.50,203.50,204.272138788192646297,23172,937,4733394.00,11732,50.63,3.50,0.35
29-August-2023,206.90,207.35,202.05,203.10,204.310523657181343660,29695,851,6067001.00,18702,62.98,5.30,-3.80
28-August-2023,204.65,208.20,196.15,203.95,201.957169116290057063,135463,4224,27357724.00,61254,45.22,12.05,-0.70
25-August-2023,207.15,219.85,207.15,213.20,213.891012179756404871,38096,1507,8148392.00,19593,51.43,12.70,6.05
24-August-2023,214.70,217.50,208.85,211.30,212.873886736011965463,29418,1108,6262324.00,15119,51.39,8.65,-3.40
23-August-2023,219.80,219.80,212.00,213.10,213.887861755005342128,21527,681,4604364.00,11899,55.27,7.80,-6.70
22-August-2023,219.10,219.10,213.05,216.40,216.155879310724267699,45439,1233,9821907.00,26700,58.76,6.05,-2.70
21-August-2023,216.35,222.00,211.45,213.00,215.894827770727903741,65407,1779,14121033.00,29335,44.85,10.55,-3.35
18-August-2023,211.65,219.95,211.00,216.30,216.875901883359864381,193484,5210,41962017.00,90173,46.60,8.95,4.65
17-August-2023,191.05,218.00,191.05,208.60,209.742976296863696327,352485,9966,73931253.00,140493,39.86,26.95,17.55
16-August-2023,180.60,185.00,180.30,183.50,182.874826610442212728,18023,632,3295953.00,10070,55.87,4.70,2.90
14-August-2023,181.35,184.75,178.00,181.60,181.387622931158551211,41690,1216,7562050.00,17730,42.53,6.75,0.25
11-August-2023,188.45,188.45,180.45,183.90,183.966332537788385043,31425,1033,5781142.00,15676,49.88,8.00,-4.55
10-August-2023,203.60,204.00,185.85,187.50,190.453799197417094754,153006,3719,29140574.00,100055,65.39,18.15,-16.10
9-August-2023,199.65,208.90,194.40,205.00,201.155768535262206148,55300,1508,11123914.00,23316,42.16,14.50,5.35
8-August-2023,205.05,209.00,196.50,198.30,201.667556529534814224,50195,1557,10122703.00,31776,63.31,12.50,-6.75
7-August-2023,200.95,207.05,199.95,205.65,204.031125134541379767,67823,1914,13838003.00,39472,58.20,7.10,4.70
4-August-2023,198.00,203.75,196.70,199.55,200.243619883182666440,41261,1226,8262252.00,24290,58.87,7.05,1.55
3-August-2023,193.20,195.60,191.20,194.65,194.500383836973968874,42987,837,8360988.00,32116,74.71,4.40,1.45
2-August-2023,194.25,197.30,188.30,193.10,193.314062979021591556,68499,2404,13241820.00,32648,47.66,9.00,-1.15
1-August-2023,187.25,194.00,187.25,192.85,191.749093834099643491,100699,2698,19308942.00,58471,58.07,6.75,5.60
31-July-2023,176.00,186.95,176.00,185.35,183.150291254226241394,49098,1313,8992313.00,26963,54.92,10.95,9.35
28-July-2023,176.65,178.50,174.30,175.85,175.719809902920508550,24619,612,4326046.00,14514,58.95,4.20,-0.80
27-July-2023,178.00,178.25,175.10,176.60,176.648886753163543168,12486,465,2205638.00,6260,50.14,3.15,-1.40
26-July-2023,177.00,179.90,177.00,177.05,177.997365961424080210,11769,310,2094851.00,7014,59.60,2.90,0.05
25-July-2023,179.00,182.80,176.00,176.70,179.895280348810525510,13073,532,2351771.00,6061,46.36,6.80,-2.30
24-July-2023,180.70,182.40,176.00,178.75,179.266517517818984927,69729,1608,12500075.00,37248,53.42,6.40,-1.95
21-July-2023,175.00,180.70,174.40,175.45,177.540809374574192669,22017,806,3908916.00,11245,51.07,6.30,0.45
20-July-2023,178.50,182.70,178.00,181.25,181.083819057273188038,31568,748,5716454.00,14240,45.11,4.70,2.75
