Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-June-2024,44.50,44.50,44.50,44.50,44.500000000000000000,1800,1,80100.00,1800,100.00,0.00,0.00
13-June-2024,44.50,44.50,44.50,44.50,44.500000000000000000,1800,1,80100.00,1800,100.00,0.00,0.00
6-June-2024,44.50,44.50,44.50,44.50,44.500000000000000000,1800,1,80100.00,1800,100.00,0.00,0.00
27-May-2024,49.40,49.40,49.40,49.40,49.400000000000000000,1800,1,88920.00,1800,100.00,0.00,0.00
21-May-2024,49.40,49.40,49.40,49.40,49.400000000000000000,1800,1,88920.00,1800,100.00,0.00,0.00
17-May-2024,45.00,45.00,45.00,45.00,45.000000000000000000,1800,1,81000.00,1800,100.00,0.00,0.00
10-May-2024,44.60,44.60,44.60,44.60,44.600000000000000000,3600,2,160560.00,3600,100.00,0.00,0.00
9-May-2024,44.50,44.50,44.50,44.50,44.500000000000000000,7200,2,320400.00,7200,100.00,0.00,0.00
2-May-2024,44.10,44.10,44.10,44.10,44.100000000000000000,1800,1,79380.00,1800,100.00,0.00,0.00
22-April-2024,44.10,44.10,44.10,44.10,44.100000000000000000,1800,1,79380.00,1800,100.00,0.00,0.00
18-April-2024,45.00,45.00,43.65,45.00,44.662500000000000000,7200,4,321570.00,7200,100.00,1.35,0.00
16-April-2024,51.25,51.25,48.00,48.00,49.625000000000000000,3600,2,178650.00,3600,100.00,3.25,-3.25
15-April-2024,49.50,53.99,49.50,51.00,51.741818181818181818,19800,11,1024488.00,19800,100.00,4.49,1.50
9-April-2024,49.50,49.50,49.50,49.50,49.500000000000000000,9000,5,445500.00,9000,100.00,0.00,0.00
5-April-2024,45.00,45.00,45.00,45.00,45.000000000000000000,10800,1,486000.00,10800,100.00,0.00,0.00
12-March-2024,47.00,47.00,43.16,43.21,43.958000000000000000,9000,5,395622.00,9000,100.00,3.84,-3.79
11-March-2024,49.61,49.61,45.25,45.25,48.165000000000000000,10800,5,520182.00,10800,100.00,4.36,-4.36
7-March-2024,47.25,47.25,47.25,47.25,47.250000000000000000,3600,2,170100.00,3600,100.00,0.00,0.00
6-March-2024,45.00,45.00,45.00,45.00,45.000000000000000000,1800,1,81000.00,1800,100.00,0.00,0.00
5-March-2024,42.86,42.86,42.86,42.86,42.860000000000000000,1800,1,77148.00,1800,100.00,0.00,0.00
27-February-2024,40.82,40.82,40.82,40.82,40.820000000000000000,1800,1,73476.00,1800,100.00,0.00,0.00
21-February-2024,38.88,38.88,38.88,38.88,38.880000000000000000,185400,18,7208352.00,185400,100.00,0.00,0.00
14-February-2024,37.03,37.03,37.03,37.03,37.030000000000000000,1800,1,66654.00,1800,100.00,0.00,0.00
13-February-2024,38.02,39.89,38.02,38.96,38.955000000000000000,3600,2,140238.00,3600,100.00,1.87,0.94
12-February-2024,39.91,40.08,39.91,39.92,40.003333333333333333,10800,4,432036.00,10800,100.00,0.17,0.01
9-February-2024,42.00,42.00,38.26,42.00,41.688333333333333333,21600,4,900468.00,21600,100.00,3.74,0.00
8-February-2024,40.00,40.00,40.00,40.00,40.000000000000000000,1800,1,72000.00,1800,100.00,0.00,0.00
7-February-2024,35.08,36.51,35.08,36.45,35.503191489361702127,84600,5,3003570.00,84600,100.00,1.43,1.37
6-February-2024,34.10,36.07,34.10,36.00,35.952602739726027397,131400,10,4724172.00,131400,100.00,1.97,1.90
5-February-2024,34.26,34.26,28.05,34.26,32.312857142857142857,25200,7,814284.00,14400,57.14,6.21,0.00
17-January-2024,31.15,31.15,31.15,31.15,31.150000000000000000,1800,1,56070.00,1800,100.00,0.00,0.00
1-January-2024,34.07,34.07,34.07,34.07,34.070000000000000000,1800,1,61326.00,1800,100.00,0.00,0.00
28-December-2023,36.02,36.02,36.02,36.02,36.020000000000000000,1800,1,64836.00,1800,100.00,0.00,0.00
27-December-2023,38.24,38.24,38.24,38.24,38.240000000000000000,1800,1,68832.00,1800,100.00,0.00,0.00
22-December-2023,41.80,41.80,38.22,40.01,40.905000000000000000,7200,4,294516.00,7200,100.00,3.58,-1.79
21-December-2023,38.00,38.00,38.00,38.00,38.000000000000000000,5400,2,205200.00,5400,100.00,0.00,0.00
20-December-2023,35.02,35.02,35.02,35.02,35.020000000000000000,1800,1,63036.00,1800,100.00,0.00,0.00
19-December-2023,42.90,42.90,38.61,38.61,40.755000000000000000,3600,2,146718.00,3600,100.00,4.29,-4.29
18-December-2023,39.00,39.76,33.02,39.00,37.695000000000000000,7200,4,271404.00,5400,75.00,6.74,0.00
15-December-2023,36.15,36.15,36.15,36.15,36.150000000000000000,1800,1,65070.00,1800,100.00,0.00,0.00
14-December-2023,39.30,39.30,39.30,39.30,39.300000000000000000,1800,1,70740.00,1800,100.00,0.00,0.00
13-December-2023,47.70,47.70,43.55,43.55,45.625000000000000000,3600,2,164250.00,3600,100.00,4.15,-4.15
12-December-2023,43.45,43.45,43.45,43.45,43.450000000000000000,9000,5,391050.00,9000,100.00,0.00,0.00
11-December-2023,39.50,39.50,39.50,39.50,39.500000000000000000,7200,3,284400.00,7200,100.00,0.00,0.00
7-December-2023,33.12,33.12,33.12,33.12,33.120000000000000000,23400,1,775008.00,23400,100.00,0.00,0.00
15-November-2023,30.00,30.00,27.60,27.60,28.800000000000000000,3600,2,103680.00,3600,100.00,2.40,-2.40
20-October-2023,30.61,30.61,30.61,30.61,30.610000000000000000,1800,1,55098.00,1800,100.00,0.00,0.00
12-October-2023,38.77,38.77,34.00,34.00,36.385000000000000000,3600,2,130986.00,3600,100.00,4.77,-4.77
11-October-2023,35.25,35.25,35.25,35.25,35.250000000000000000,1800,1,63450.00,1800,100.00,0.00,0.00
9-October-2023,35.25,35.25,35.25,35.25,35.250000000000000000,1800,1,63450.00,1800,100.00,0.00,0.00
26-September-2023,40.00,41.00,37.25,37.25,39.562500000000000000,7200,4,284850.00,7200,100.00,3.75,-2.75
25-September-2023,39.10,39.10,39.10,39.10,39.100000000000000000,1800,1,70380.00,1800,100.00,0.00,0.00
22-September-2023,41.00,41.00,41.00,41.00,41.000000000000000000,1800,1,73800.00,1800,100.00,0.00,0.00
12-September-2023,39.92,39.92,39.92,39.92,39.920000000000000000,1800,1,71856.00,1800,100.00,0.00,0.00
7-September-2023,38.02,38.02,38.02,38.02,38.020000000000000000,3600,1,136872.00,3600,100.00,0.00,0.00
26-July-2023,36.22,36.22,36.22,36.22,36.220000000000000000,1800,1,65196.00,1800,100.00,0.00,0.00
24-July-2023,34.50,34.50,34.50,34.50,34.500000000000000000,1800,1,62100.00,1800,100.00,0.00,0.00
13-July-2023,36.05,36.05,36.05,36.05,36.050000000000000000,1800,1,64890.00,1800,100.00,0.00,0.00
10-July-2023,37.90,37.90,37.90,37.90,37.900000000000000000,1800,1,68220.00,1800,100.00,0.00,0.00
7-July-2023,36.10,36.10,36.10,36.10,36.100000000000000000,1800,1,64980.00,1800,100.00,0.00,0.00
4-July-2023,37.80,37.80,37.80,37.80,37.800000000000000000,1800,1,68040.00,1800,100.00,0.00,0.00
3-July-2023,37.80,37.80,37.80,37.80,37.800000000000000000,1800,1,68040.00,1800,100.00,0.00,0.00
30-June-2023,36.00,36.00,36.00,36.00,36.000000000000000000,23400,2,842400.00,23400,100.00,0.00,0.00
28-June-2023,36.00,36.00,36.00,36.00,36.000000000000000000,36000,2,1296000.00,36000,100.00,0.00,0.00
27-June-2023,36.00,36.00,36.00,36.00,36.000000000000000000,100800,4,3628800.00,100800,100.00,0.00,0.00
26-June-2023,34.50,34.65,34.50,34.65,34.546875000000000000,57600,3,1989900.00,57600,100.00,0.15,0.15
6-June-2023,33.00,33.00,33.00,33.00,33.000000000000000000,27000,3,891000.00,27000,100.00,0.00,0.00
5-June-2023,34.00,34.00,34.00,34.00,34.000000000000000000,36000,5,1224000.00,36000,100.00,0.00,0.00
1-June-2023,34.92,34.92,34.92,34.92,34.920000000000000000,1800,1,62856.00,1800,100.00,0.00,0.00
30-May-2023,35.00,36.75,35.00,36.75,35.175000000000000000,18000,3,633150.00,18000,100.00,1.75,1.75
29-May-2023,35.00,35.00,35.00,35.00,35.000000000000000000,14400,3,504000.00,14400,100.00,0.00,0.00
25-May-2023,34.95,35.00,34.95,35.00,34.996428571428571428,25200,3,881910.00,25200,100.00,0.05,0.05
22-May-2023,34.95,34.95,34.95,34.95,34.950000000000000000,1800,1,62910.00,1800,100.00,0.00,0.00
19-May-2023,35.00,35.00,35.00,35.00,35.000000000000000000,1800,1,63000.00,1800,100.00,0.00,0.00
16-May-2023,35.00,35.00,35.00,35.00,35.000000000000000000,10800,1,378000.00,10800,100.00,0.00,0.00
15-May-2023,34.50,35.80,34.50,35.80,34.644444444444444444,16200,2,561240.00,16200,100.00,1.30,1.30
12-May-2023,35.00,36.75,34.10,34.10,34.725000000000000000,18000,4,625050.00,18000,100.00,2.65,-0.90
11-May-2023,35.00,35.00,35.00,35.00,35.000000000000000000,14400,1,504000.00,14400,100.00,0.00,0.00
10-May-2023,35.00,35.10,35.00,35.10,35.008333333333333333,43200,6,1512360.00,43200,100.00,0.10,0.10
9-May-2023,36.25,36.25,35.00,35.00,35.138888888888888888,16200,2,569250.00,16200,100.00,1.25,-1.25
8-May-2023,38.20,38.20,36.20,36.25,37.554642857142857142,50400,4,1892754.00,50400,100.00,2.00,-1.95
5-May-2023,38.08,38.08,38.08,38.08,38.080000000000000000,23400,3,891072.00,23400,100.00,0.00,0.00
3-May-2023,42.31,42.31,42.31,42.31,42.310000000000000000,3600,2,152316.00,3600,100.00,0.00,0.00
27-April-2023,47.01,47.01,47.01,47.01,47.010000000000000000,1800,1,84618.00,1800,100.00,0.00,0.00
25-April-2023,52.00,52.00,52.00,52.00,52.000000000000000000,1800,1,93600.00,1800,100.00,0.00,0.00
20-April-2023,46.21,52.10,46.21,52.10,48.270000000000000000,5400,3,260658.00,3600,66.67,5.89,5.89
18-April-2023,50.85,50.85,50.85,50.85,50.850000000000000000,1800,1,91530.00,1800,100.00,0.00,0.00
