Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,26.48,26.60,25.98,26.13,26.303823607780442312,120096,986,3158984.00,94818,78.95,0.62,-0.35
27-June-2024,26.45,26.57,26.32,26.44,26.472662036275058428,30379,459,804213.00,27833,91.62,0.25,-0.01
26-June-2024,26.17,26.43,26.10,26.33,26.279053892624321649,146495,1786,3849750.00,123343,84.20,0.33,0.16
25-June-2024,25.80,26.33,25.74,26.22,26.041094895810644013,13773,157,358664.00,11799,85.67,0.59,0.42
24-June-2024,25.83,25.83,25.50,25.74,25.676735371995223508,96305,924,2472798.00,81134,84.25,0.33,-0.09
21-June-2024,25.85,25.95,25.51,25.81,25.707798430143459565,289071,3287,7431379.00,253146,87.57,0.44,-0.04
20-June-2024,25.64,25.91,25.50,25.85,25.706371191135734072,118769,486,3053120.00,92452,77.84,0.41,0.21
19-June-2024,25.11,25.79,25.00,25.48,25.389725435365009164,605067,2899,15362485.00,565022,93.38,0.79,0.37
18-June-2024,24.95,25.10,24.61,24.99,24.881308066783228770,233352,1526,5806103.00,221436,94.89,0.49,0.04
14-June-2024,24.60,24.85,24.60,24.77,24.745940494200706001,19830,192,490712.00,15578,78.56,0.25,0.17
13-June-2024,24.94,24.94,24.64,24.70,24.734948445462805672,101252,505,2504463.00,85167,84.11,0.30,-0.24
12-June-2024,24.69,24.89,24.65,24.75,24.801249889974474077,11361,593,281767.00,10413,91.66,0.24,0.06
11-June-2024,24.81,24.95,24.51,24.60,24.635083323843146186,105372,741,2595848.00,92227,87.53,0.44,-0.21
10-June-2024,24.99,25.18,24.41,24.69,24.839131497474335994,319124,991,7926763.00,269094,84.32,0.77,-0.30
7-June-2024,24.33,24.90,24.32,24.74,24.752939635601606612,68716,269,1700923.00,60676,88.30,0.58,0.41
6-June-2024,25.13,25.13,23.83,24.20,24.430184403813095796,25596,394,625315.00,22431,87.63,1.30,-0.93
5-June-2024,24.14,24.58,23.30,24.33,23.911823772329697669,256441,1431,6131972.00,189117,73.75,1.28,0.19
4-June-2024,25.01,25.17,23.04,23.90,24.061603696012710269,574024,2081,13811938.00,388684,67.71,2.13,-1.11
3-June-2024,24.75,25.14,24.65,24.98,24.868570109126685339,498045,1902,12385667.00,445874,89.52,0.49,0.23
31-May-2024,24.48,24.70,24.10,24.53,24.379698212958118787,145268,692,3541590.00,143052,98.47,0.60,0.05
30-May-2024,24.76,24.76,24.04,24.17,24.197578153960212529,153767,1011,3720789.00,136387,88.70,0.72,-0.59
29-May-2024,24.39,24.50,24.04,24.12,24.165749889647210621,176706,1797,4270233.00,170122,96.27,0.46,-0.27
28-May-2024,24.40,24.78,24.35,24.41,24.458364059841852790,136961,863,3349842.00,118574,86.58,0.43,0.01
27-May-2024,24.41,24.69,24.21,24.50,24.561400034786797072,373705,1171,9178718.00,315156,84.33,0.48,0.09
24-May-2024,24.01,24.30,23.85,24.28,24.217055545059512563,84688,345,2050894.00,79578,93.97,0.45,0.27
23-May-2024,23.90,24.19,23.80,24.18,24.166602208852108869,1365234,828,32993067.00,1348900,98.80,0.39,0.28
22-May-2024,23.88,24.00,23.51,23.81,23.681220960644942921,97497,714,2308848.00,80209,82.27,0.49,-0.07
21-May-2024,23.99,24.00,23.82,23.90,23.900487304437035137,15596,126,372752.00,15183,97.35,0.18,-0.09
18-May-2024,23.63,24.09,23.63,23.91,23.905829596412556053,223,6,5331.00,223,100.00,0.46,0.28
17-May-2024,23.97,24.00,23.75,23.97,23.972761793486198335,27388,136,656566.00,27018,98.65,0.25,0.00
16-May-2024,23.76,24.00,23.43,23.83,23.646849234014637973,77743,398,1838377.00,58990,75.88,0.57,0.07
15-May-2024,23.78,23.78,23.65,23.75,23.728208114929139972,5151,97,122224.00,5042,97.88,0.13,-0.03
14-May-2024,23.93,23.93,23.72,23.81,23.759047365620010643,15032,281,357146.00,14795,98.42,0.21,-0.12
13-May-2024,23.83,24.00,23.28,23.73,23.476210758399518953,199565,762,4685030.00,164550,82.45,0.72,-0.10
10-May-2024,23.75,23.84,23.30,23.64,23.616839685083257855,28706,347,677945.00,24287,84.61,0.54,-0.11
9-May-2024,24.00,24.00,23.43,23.51,23.654503556531118704,265146,648,6271897.00,256805,96.85,0.57,-0.49
8-May-2024,23.90,23.95,23.75,23.84,23.857590062111801242,40250,399,960268.00,36213,89.97,0.20,-0.06
7-May-2024,24.38,24.40,23.92,24.01,24.019255366958205137,115708,729,2779220.00,88526,76.51,0.48,-0.37
6-May-2024,24.45,24.45,24.25,24.38,24.392764774343721712,30932,152,754517.00,30842,99.71,0.20,-0.07
