Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,53.84,53.84,50.65,51.63,51.840084536808735470,5678,95,294348.00,4582,80.70,3.19,-2.21
27-June-2024,51.99,51.99,51.01,51.75,51.594412331406551059,1038,34,53555.00,744,71.68,0.98,-0.24
26-June-2024,51.10,52.91,51.10,51.30,51.476849642004773269,4190,90,215688.00,2138,51.03,1.81,0.20
25-June-2024,52.09,52.10,51.01,51.60,51.468027734976887519,2596,58,133611.00,2013,77.54,1.09,-0.49
24-June-2024,52.21,52.99,51.60,52.13,52.036218678815489749,4390,79,228439.00,2885,65.72,1.39,-0.08
21-June-2024,52.00,53.00,52.00,52.46,52.544504995458673932,4404,196,231406.00,3175,72.09,1.00,0.46
20-June-2024,52.55,53.98,51.60,52.23,52.325532323038557452,10426,250,545546.00,8449,81.04,2.38,-0.32
19-June-2024,52.11,54.00,52.10,52.52,52.543611323641928079,2614,240,137349.00,1759,67.29,1.90,0.41
18-June-2024,53.45,53.80,52.10,52.47,52.519164848862574010,9627,158,505602.00,9238,95.96,1.70,-0.98
14-June-2024,53.67,54.30,52.01,52.40,52.995520330806340454,2902,84,153793.00,2343,80.74,2.29,-1.27
13-June-2024,54.30,55.00,53.00,53.64,53.942860746720484359,7928,114,427659.00,3671,46.30,2.00,-0.66
12-June-2024,54.20,54.20,53.00,53.87,53.589878987898789878,4545,63,243566.00,3757,82.66,1.20,-0.33
11-June-2024,51.70,54.20,51.70,53.74,53.045518386108273748,15664,74,830905.00,12498,79.79,2.50,2.04
10-June-2024,53.45,53.50,51.10,51.62,52.017326525487570101,11947,104,621451.00,7824,65.49,2.40,-1.83
7-June-2024,52.74,53.40,51.00,51.72,52.385594134138451585,4637,77,242912.00,3619,78.05,2.40,-1.02
6-June-2024,52.05,53.84,52.00,52.54,52.419387411645910467,2971,58,155738.00,2743,92.33,1.84,0.49
5-June-2024,52.24,53.28,50.61,51.99,51.891711229946524064,2992,71,155260.00,2228,74.47,2.67,-0.25
4-June-2024,54.19,54.19,50.00,52.24,52.011316113161131611,8130,144,422852.00,3868,47.58,4.19,-1.95
