Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-December-2021,1.49,1.56,1.42,1.56,1.493333333333333333,24000,6,35840.00,24000,100.00,0.14,0.07
6-December-2021,1.59,1.59,1.49,1.49,1.523333333333333333,12000,3,18280.00,12000,100.00,0.10,-0.10
29-November-2021,1.41,1.55,1.41,1.55,1.434117647058823529,68000,11,97520.00,68000,100.00,0.14,0.14
22-November-2021,1.48,1.48,1.41,1.48,1.452000000000000000,20000,5,29040.00,20000,100.00,0.07,0.00
15-November-2021,1.34,1.48,1.34,1.48,1.465000000000000000,40000,6,58600.00,40000,100.00,0.14,0.14
25-October-2021,1.41,1.41,1.41,1.41,1.410000000000000000,20000,5,28200.00,20000,100.00,0.00,0.00
18-October-2021,1.41,1.48,1.41,1.48,1.417777777777777777,36000,8,51040.00,36000,100.00,0.07,0.07
11-October-2021,1.48,1.48,1.48,1.48,1.480000000000000000,4000,1,5920.00,4000,100.00,0.00,0.00
4-October-2021,1.55,1.55,1.55,1.55,1.550000000000000000,20000,4,31000.00,20000,100.00,0.00,0.00
13-September-2021,1.63,1.63,1.63,1.63,1.630000000000000000,12000,3,19560.00,12000,100.00,0.00,0.00
16-August-2021,1.71,1.71,1.71,1.71,1.710000000000000000,4000,1,6840.00,4000,100.00,0.00,0.00
9-August-2021,1.71,1.71,1.71,1.71,1.710000000000000000,16000,2,27360.00,16000,100.00,0.00,0.00
2-August-2021,1.80,1.80,1.80,1.80,1.800000000000000000,52000,3,93600.00,52000,100.00,0.00,0.00
26-July-2021,1.72,1.72,1.72,1.72,1.720000000000000000,8000,2,13760.00,8000,100.00,0.00,0.00
19-July-2021,1.89,1.89,1.72,1.72,1.805000000000000000,8000,2,14440.00,8000,100.00,0.17,-0.17
12-July-2021,1.81,1.81,1.81,1.81,1.810000000000000000,64000,5,115840.00,64000,100.00,0.00,0.00
5-July-2021,1.90,1.90,1.90,1.90,1.900000000000000000,4000,1,7600.00,4000,100.00,0.00,0.00
28-June-2021,2.00,2.00,2.00,2.00,2.000000000000000000,12000,3,24000.00,12000,100.00,0.00,0.00
21-June-2021,1.94,2.00,1.85,2.00,1.912857142857142857,28000,7,53560.00,28000,100.00,0.15,0.06
14-June-2021,1.94,1.94,1.94,1.94,1.940000000000000000,8000,2,15520.00,8000,100.00,0.00,0.00
21-May-2021,2.08,2.08,1.94,1.94,2.010000000000000000,8000,2,16080.00,8000,100.00,0.14,-0.14
18-May-2021,2.10,2.10,2.01,2.01,2.055000000000000000,8000,2,16440.00,8000,100.00,0.09,-0.09
17-May-2021,2.00,2.10,2.00,2.10,2.033333333333333333,12000,3,24400.00,12000,100.00,0.10,0.10
14-May-2021,1.85,2.00,1.85,2.00,1.925000000000000000,8000,2,15400.00,8000,100.00,0.15,0.15
12-May-2021,1.91,1.91,1.91,1.91,1.910000000000000000,4000,1,7640.00,4000,100.00,0.00,0.00
11-May-2021,2.00,2.00,2.00,2.00,2.000000000000000000,8000,2,16000.00,8000,100.00,0.00,0.00
22-April-2021,2.09,2.09,2.09,2.09,2.090000000000000000,4000,1,8360.00,4000,100.00,0.00,0.00
16-April-2021,2.01,2.20,2.01,2.20,2.105000000000000000,8000,2,16840.00,8000,100.00,0.19,0.19
15-April-2021,2.10,2.10,2.10,2.10,2.100000000000000000,12000,3,25200.00,12000,100.00,0.00,0.00
9-April-2021,2.00,2.00,2.00,2.00,2.000000000000000000,4000,1,8000.00,4000,100.00,0.00,0.00
8-April-2021,1.91,1.91,1.91,1.91,1.910000000000000000,8000,2,15280.00,8000,100.00,0.00,0.00
7-April-2021,1.82,1.82,1.82,1.82,1.820000000000000000,4000,1,7280.00,4000,100.00,0.00,0.00
5-April-2021,1.89,1.89,1.89,1.89,1.890000000000000000,4000,1,7560.00,4000,100.00,0.00,0.00
30-March-2021,1.96,1.96,1.96,1.96,1.960000000000000000,4000,1,7840.00,4000,100.00,0.00,0.00
26-March-2021,1.90,2.04,1.90,2.04,1.987142857142857142,28000,6,55640.00,28000,100.00,0.14,0.14
23-March-2021,1.95,1.95,1.95,1.95,1.950000000000000000,12000,1,23400.00,12000,100.00,0.00,0.00
19-March-2021,2.00,2.00,2.00,2.00,2.000000000000000000,4000,1,8000.00,4000,100.00,0.00,0.00
10-March-2021,1.91,2.08,1.91,1.94,1.946666666666666666,24000,4,46720.00,24000,100.00,0.17,0.03
4-March-2021,2.13,2.13,1.99,1.99,2.060000000000000000,8000,2,16480.00,8000,100.00,0.14,-0.14
3-March-2021,2.06,2.06,2.06,2.06,2.060000000000000000,8000,2,16480.00,8000,100.00,0.00,0.00
1-March-2021,2.16,2.16,2.15,2.15,2.151666666666666666,24000,5,51640.00,24000,100.00,0.01,-0.01
26-February-2021,2.26,2.26,2.26,2.26,2.260000000000000000,4000,1,9040.00,4000,100.00,0.00,0.00
25-February-2021,2.28,2.28,2.26,2.26,2.270000000000000000,16000,4,36320.00,16000,100.00,0.02,-0.02
23-February-2021,2.48,2.48,2.36,2.37,2.423750000000000000,32000,6,77560.00,32000,100.00,0.12,-0.11
19-February-2021,2.48,2.48,2.48,2.48,2.480000000000000000,40000,1,99200.00,40000,100.00,0.00,0.00
18-February-2021,2.71,2.71,2.48,2.48,2.595000000000000000,32000,8,83040.00,32000,100.00,0.23,-0.23
17-February-2021,2.59,2.59,2.59,2.59,2.590000000000000000,4000,1,10360.00,4000,100.00,0.00,0.00
16-February-2021,2.47,2.47,2.47,2.47,2.470000000000000000,8000,2,19760.00,8000,100.00,0.00,0.00
15-February-2021,2.36,2.36,2.36,2.36,2.360000000000000000,12000,3,28320.00,12000,100.00,0.00,0.00
12-February-2021,2.23,2.25,2.23,2.25,2.235000000000000000,16000,4,35760.00,16000,100.00,0.02,0.02
11-February-2021,2.15,2.15,2.15,2.15,2.150000000000000000,4000,1,8600.00,4000,100.00,0.00,0.00
10-February-2021,2.10,2.25,2.08,2.25,2.124545454545454545,88000,22,186960.00,88000,100.00,0.17,0.15
9-February-2021,2.15,2.15,2.15,2.15,2.150000000000000000,4000,1,8600.00,4000,100.00,0.00,0.00
8-February-2021,1.88,2.05,1.88,2.05,1.955600000000000000,100000,19,195560.00,100000,100.00,0.17,0.17
5-February-2021,1.96,1.96,1.96,1.96,1.960000000000000000,4000,1,7840.00,4000,100.00,0.00,0.00
4-February-2021,2.05,2.05,2.05,2.05,2.050000000000000000,4000,1,8200.00,4000,100.00,0.00,0.00
3-February-2021,2.10,2.20,2.05,2.05,2.142000000000000000,20000,5,42840.00,20000,100.00,0.15,-0.05
2-February-2021,2.10,2.10,2.10,2.10,2.100000000000000000,4000,1,8400.00,4000,100.00,0.00,0.00
1-February-2021,1.94,2.13,1.93,2.00,2.000789473684210526,152000,36,304120.00,152000,100.00,0.20,0.06
29-January-2021,1.89,2.03,1.86,2.03,1.916153846153846153,52000,12,99640.00,52000,100.00,0.17,0.14
28-January-2021,1.95,1.95,1.92,1.95,1.927500000000000000,32000,8,61680.00,32000,100.00,0.03,0.00
27-January-2021,2.04,2.04,2.02,2.02,2.026666666666666666,12000,3,24320.00,12000,100.00,0.02,-0.02
25-January-2021,2.14,2.14,2.12,2.12,2.130000000000000000,8000,2,17040.00,8000,100.00,0.02,-0.02
22-January-2021,2.43,2.43,2.23,2.23,2.363333333333333333,24000,6,56720.00,24000,100.00,0.20,-0.20
21-January-2021,2.32,2.33,2.12,2.32,2.277500000000000000,32000,8,72880.00,32000,100.00,0.21,0.00
20-January-2021,2.22,2.22,2.22,2.22,2.220000000000000000,28000,6,62160.00,28000,100.00,0.00,0.00
19-January-2021,2.12,2.12,2.12,2.12,2.120000000000000000,8000,2,16960.00,8000,100.00,0.00,0.00
18-January-2021,2.02,2.02,1.86,2.02,2.002307692307692307,156000,11,312360.00,156000,100.00,0.16,0.00
15-January-2021,1.93,1.93,1.93,1.93,1.930000000000000000,16000,4,30880.00,16000,100.00,0.00,0.00
14-January-2021,1.86,1.86,1.84,1.84,1.846666666666666666,12000,3,22160.00,12000,100.00,0.02,-0.02
13-January-2021,1.97,1.97,1.91,1.91,1.930000000000000000,12000,3,23160.00,12000,100.00,0.06,-0.06
12-January-2021,2.17,2.17,1.97,1.97,2.074000000000000000,40000,9,82960.00,40000,100.00,0.20,-0.20
11-January-2021,2.07,2.07,2.07,2.07,2.070000000000000000,4000,1,8280.00,4000,100.00,0.00,0.00
8-January-2021,1.99,1.99,1.99,1.99,1.990000000000000000,4000,1,7960.00,4000,100.00,0.00,0.00
7-January-2021,1.86,1.99,1.86,1.99,1.964000000000000000,20000,3,39280.00,20000,100.00,0.13,0.13
5-January-2021,2.04,2.04,1.90,1.90,2.012000000000000000,20000,5,40240.00,20000,100.00,0.14,-0.14
4-January-2021,1.95,1.95,1.94,1.95,1.947142857142857142,28000,6,54520.00,28000,100.00,0.01,0.00
1-January-2021,1.75,1.86,1.75,1.86,1.822000000000000000,20000,4,36440.00,20000,100.00,0.11,0.11
31-December-2020,1.70,1.78,1.70,1.78,1.726666666666666666,12000,3,20720.00,12000,100.00,0.08,0.08
30-December-2020,1.71,1.71,1.70,1.70,1.707500000000000000,16000,4,27320.00,16000,100.00,0.01,-0.01
29-December-2020,1.78,1.78,1.78,1.78,1.780000000000000000,4000,1,7120.00,4000,100.00,0.00,0.00
24-December-2020,1.87,1.87,1.87,1.87,1.870000000000000000,8000,2,14960.00,8000,100.00,0.00,0.00
23-December-2020,1.79,1.79,1.79,1.79,1.790000000000000000,8000,2,14320.00,8000,100.00,0.00,0.00
21-December-2020,1.72,1.72,1.70,1.71,1.712500000000000000,16000,4,27400.00,16000,100.00,0.02,-0.01
18-December-2020,1.90,1.96,1.78,1.78,1.884285714285714285,28000,6,52760.00,28000,100.00,0.18,-0.12
16-December-2020,2.05,2.05,1.87,1.87,1.942000000000000000,20000,5,38840.00,20000,100.00,0.18,-0.18
15-December-2020,1.87,1.96,1.87,1.96,1.951818181818181818,44000,6,85880.00,44000,100.00,0.09,0.09
14-December-2020,1.87,1.87,1.71,1.87,1.808666666666666666,120000,19,217040.00,120000,100.00,0.16,0.00
11-December-2020,1.79,1.79,1.79,1.79,1.790000000000000000,12000,3,21480.00,12000,100.00,0.00,0.00
9-December-2020,1.71,1.71,1.71,1.71,1.710000000000000000,28000,7,47880.00,28000,100.00,0.00,0.00
8-December-2020,1.79,1.79,1.79,1.79,1.790000000000000000,16000,4,28640.00,16000,100.00,0.00,0.00
7-December-2020,1.88,1.88,1.88,1.88,1.880000000000000000,16000,4,30080.00,16000,100.00,0.00,0.00
2-December-2020,1.97,1.97,1.97,1.97,1.970000000000000000,4000,1,7880.00,4000,100.00,0.00,0.00
1-December-2020,2.07,2.07,2.07,2.07,2.070000000000000000,12000,3,24840.00,12000,100.00,0.00,0.00
