Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-March-2024,5206.90,5270.40,5160.90,5197.95,5201.363916075719392838,34126,3179,177501745.00,25057,73.42,109.50,-8.95
12-March-2024,5135.65,5219.40,5126.65,5206.90,5182.415474389453209422,23135,3645,119895182.00,11888,51.39,92.75,71.25
11-March-2024,5123.00,5135.75,5056.25,5124.55,5117.731981845688350983,16525,1509,84570521.00,13319,80.60,79.50,1.55
7-March-2024,5180.00,5200.00,5108.65,5120.60,5153.372755331088664421,7128,1617,36733241.00,2538,35.61,91.35,-59.40
6-March-2024,5131.85,5179.20,5074.00,5164.05,5117.992890152861713473,8439,1645,43190742.00,3891,46.11,105.20,32.20
5-March-2024,5203.55,5217.95,5111.95,5131.35,5147.874365754305724290,13993,2288,72034206.00,6012,42.96,106.00,-72.20
4-March-2024,5293.45,5313.00,5210.00,5216.35,5240.161149352413730640,44164,6059,231426477.00,40462,91.62,103.00,-77.10
2-March-2024,5275.05,5319.40,5275.05,5293.00,5296.314984709480122324,327,106,1731895.00,245,74.92,44.35,17.95
1-March-2024,5329.35,5348.65,5257.05,5270.90,5283.982336500838457238,17890,3626,94530444.00,8639,48.29,91.60,-58.45
29-February-2024,5458.55,5458.55,5269.00,5303.75,5307.092014944825788513,23018,4026,122158644.00,16994,73.83,189.55,-154.80
28-February-2024,5451.00,5454.90,5385.00,5406.65,5420.336043721674220207,15004,2294,81326722.00,10523,70.13,69.90,-44.35
27-February-2024,5460.00,5509.70,5402.05,5442.60,5431.430072412324293624,21129,2504,114760686.00,15565,73.67,107.65,-17.40
26-February-2024,5520.55,5522.00,5445.50,5466.05,5469.920982735723771580,22590,4150,123565515.00,13188,58.38,76.50,-54.50
23-February-2024,5533.20,5550.30,5510.20,5544.25,5539.838509316770186335,18354,1947,101678196.00,13002,70.84,40.10,11.05
22-February-2024,5484.00,5503.90,5409.00,5484.65,5457.080326208624273759,18761,2410,102380284.00,9885,52.69,94.90,0.65
21-February-2024,5519.60,5519.60,5407.50,5419.70,5464.433013276023432354,28849,4277,157643428.00,23788,82.46,112.10,-99.90
20-February-2024,5534.95,5590.40,5481.55,5502.10,5513.204887752202330207,28152,3487,155207744.00,20007,71.07,108.85,-32.85
19-February-2024,5560.05,5568.90,5509.00,5513.70,5533.130594277329420396,13630,2427,75416570.00,7144,52.41,59.90,-46.35
16-February-2024,5560.40,5594.95,5500.00,5582.15,5549.018695782231528567,6686,1062,37100739.00,3195,47.79,94.95,21.75
15-February-2024,5572.80,5589.90,5513.25,5521.80,5553.489298022855069834,11026,2177,61232773.00,5755,52.19,76.65,-51.00
14-February-2024,5450.15,5519.95,5406.00,5511.25,5465.065750791497060153,17688,2138,96666083.00,12557,70.99,113.95,61.10
13-February-2024,5505.15,5577.00,5466.00,5554.85,5535.579757772690347832,27082,3991,149914571.00,15817,58.40,111.00,49.70
12-February-2024,5458.55,5546.70,5458.55,5517.05,5521.085898627590354858,18289,2055,100975140.00,12270,67.09,88.15,58.50
9-February-2024,5451.15,5465.00,5361.00,5451.80,5417.881827918600499821,11204,2216,60701948.00,6714,59.92,104.00,0.65
8-February-2024,5448.10,5486.90,5404.10,5421.85,5440.253805370275354882,5847,1090,31809164.00,2155,36.86,82.80,-26.25
7-February-2024,5509.85,5509.85,5438.95,5447.60,5447.357782292271286332,89588,5445,488017889.00,82380,91.95,70.90,-62.25
6-February-2024,5435.00,5505.00,5394.00,5465.95,5450.881218821625994337,7417,1145,40429186.00,1885,25.41,111.00,30.95
5-February-2024,5545.00,5545.00,5427.35,5437.45,5486.040581622117701043,34868,2144,191287263.00,29112,83.49,117.65,-107.55
2-February-2024,5379.85,5540.00,5379.85,5481.00,5476.917481203007518796,37240,4633,203960407.00,20221,54.30,160.15,101.15
1-February-2024,5439.95,5439.95,5341.25,5365.55,5364.258527276316655333,45589,9164,244551182.00,40661,89.19,98.70,-74.40
31-January-2024,5358.95,5465.00,5311.85,5447.10,5386.966058943269315868,22598,3626,121734659.00,9239,40.88,153.15,88.15
30-January-2024,5514.85,5524.65,5346.65,5353.60,5414.371671614017987683,22571,4074,122207783.00,12922,57.25,178.00,-161.25
29-January-2024,5492.00,5505.00,5401.00,5447.45,5461.543805916015152736,24814,3187,135522748.00,13432,54.13,104.00,-44.55
25-January-2024,5643.15,5643.15,5460.00,5492.10,5599.440075115464650053,98515,5391,551628839.00,84760,86.04,183.15,-151.05
24-January-2024,5642.55,5716.10,5600.00,5621.55,5653.706319702602230483,45192,5893,255502296.00,27933,61.81,116.10,-21.00
23-January-2024,5648.60,5724.70,5580.35,5642.40,5636.453690541279387643,27435,3095,154636107.00,17312,63.10,144.35,-6.20
20-January-2024,5715.00,5720.00,5625.00,5648.70,5656.072379849449913144,6908,949,39072148.00,2611,37.80,95.00,-66.30
19-January-2024,5699.95,5715.50,5580.65,5651.00,5615.252963647939847800,65966,5985,370415777.00,45651,69.20,134.85,-48.95
18-January-2024,5808.55,5808.55,5436.00,5602.30,5598.897690671362246878,182867,26281,1023853624.00,57411,31.39,372.55,-206.25
17-January-2024,6200.00,6326.35,6156.55,6277.65,6260.417500000000000000,9600,1411,60100008.00,2271,23.66,169.80,77.65
16-January-2024,6305.00,6305.00,6197.15,6234.70,6235.626781744474957499,7647,1161,47683838.00,2342,30.63,107.85,-70.30
15-January-2024,6330.60,6442.65,6249.90,6314.05,6357.458904109589041095,15768,2330,100244412.00,3585,22.74,192.75,-16.55
12-January-2024,6018.90,6242.95,6018.90,6236.80,6170.121869068443187316,53738,8746,331570009.00,30370,56.51,224.05,217.90
11-January-2024,5972.10,5997.85,5919.90,5965.80,5950.157635467980295566,39788,5126,236744872.00,34651,87.09,77.95,-6.30
10-January-2024,5910.00,5957.90,5883.05,5946.75,5913.837924589631074272,24612,3969,145551379.00,15209,61.80,74.85,36.75
9-January-2024,5919.85,5955.00,5877.50,5912.10,5915.362854084321475625,24288,2555,143672333.00,16400,67.52,77.50,-7.75
8-January-2024,5978.00,5980.00,5836.95,5843.85,5872.158264771877337322,6685,1286,39255378.00,2132,31.89,143.05,-134.15
5-January-2024,5950.00,6010.00,5901.45,5944.15,5952.785373533059822536,20962,3013,124782287.00,9360,44.65,108.55,-5.85
4-January-2024,5963.00,6015.90,5853.00,5867.30,5903.829076110485756342,11549,1981,68183322.00,3774,32.68,162.90,-95.70
3-January-2024,6129.90,6129.90,5954.15,5960.00,5990.675112016293279022,12275,2153,73535537.00,3609,29.40,175.75,-169.90
2-January-2024,6259.90,6280.00,6122.50,6142.65,6167.938623831215535842,16684,2948,102905888.00,7124,42.70,157.50,-117.25
1-January-2024,6319.95,6319.95,6237.80,6265.55,6274.423430206294232796,6641,1189,41668446.00,1894,28.52,82.15,-54.40
29-December-2023,6252.05,6305.10,6212.70,6290.25,6271.907086614173228346,5715,964,35843949.00,1698,29.71,92.40,38.20
28-December-2023,6293.65,6335.50,6230.75,6251.40,6282.633570130513794812,6053,1213,38028781.00,1876,30.99,104.75,-42.25
27-December-2023,6284.35,6355.00,6253.40,6285.95,6309.657283747688514485,19468,3534,122836408.00,9687,49.76,101.60,1.60
26-December-2023,6232.45,6289.95,6215.90,6260.10,6249.825057295645530939,6545,1181,40905105.00,2083,31.83,74.05,27.65
22-December-2023,6180.75,6235.00,6106.90,6226.15,6180.910600853899822971,19206,3510,118710569.00,8203,42.71,128.10,45.40
21-December-2023,5962.95,6148.40,5950.70,6112.65,6080.985196212215192490,24183,3893,147056465.00,7577,31.33,197.70,149.70
20-December-2023,6122.20,6288.00,6004.35,6040.40,6182.231093375897845171,31325,5886,193658389.00,8438,26.94,283.65,-81.80
19-December-2023,6179.00,6179.00,6030.25,6110.40,6097.887886273125976710,19837,3893,120963802.00,7882,39.73,148.75,-68.60
18-December-2023,6139.45,6200.00,6075.00,6139.50,6144.954624848116646415,26336,3947,161833525.00,11066,42.02,125.00,0.05
15-December-2023,5930.10,6215.80,5930.10,6129.45,6108.838902909964423632,65774,9699,401802770.00,32773,49.83,285.70,199.35
14-December-2023,5804.10,5962.00,5796.50,5947.00,5915.360743488934418664,54177,8130,320476499.00,27907,51.51,165.50,142.90
13-December-2023,5783.85,5783.85,5620.00,5730.00,5684.307340033074672433,7861,1566,44684340.00,2190,27.86,163.85,-53.85
12-December-2023,5798.00,5820.80,5737.20,5757.60,5773.551889747337648778,19156,3328,110598160.00,9216,48.11,83.60,-40.40
11-December-2023,5740.00,5799.95,5700.00,5772.20,5741.631319469343850842,11156,1564,64053639.00,3343,29.97,99.95,32.20
8-December-2023,5600.00,5750.95,5588.00,5707.65,5687.290790156186963287,34702,5305,197360365.00,18609,53.63,162.95,107.65
7-December-2023,5640.05,5664.10,5542.25,5568.15,5603.124042879019908116,9795,1299,54882600.00,3160,32.26,121.85,-71.90
6-December-2023,5519.90,5668.25,5502.85,5637.80,5616.355863835818048022,36691,4379,206069713.00,22225,60.57,165.40,117.90
5-December-2023,5574.65,5574.65,5452.30,5488.95,5501.148009527050017012,5878,1131,32335748.00,2001,34.04,122.35,-85.70
4-December-2023,5585.05,5631.00,5552.55,5574.65,5578.128672150411280846,5106,880,28481925.00,1676,32.82,78.45,-10.40
1-December-2023,5582.00,5605.00,5520.60,5574.40,5567.198881998427810289,11449,2097,63738860.00,6417,56.05,84.40,-7.60
30-November-2023,5589.00,5620.95,5515.00,5543.40,5580.617497456765005086,8847,1079,49371723.00,3654,41.30,105.95,-45.60
29-November-2023,5480.05,5594.95,5480.05,5588.30,5564.934777134223117602,7942,1215,44196712.00,4254,53.56,114.90,108.25
28-November-2023,5472.10,5490.00,5406.35,5476.80,5448.205464868701206529,5636,1195,30706086.00,2640,46.84,83.65,4.70
24-November-2023,5524.95,5524.95,5440.00,5472.55,5470.784488044144696505,3262,779,17845699.00,1034,31.70,84.95,-52.40
23-November-2023,5574.00,5600.00,5454.00,5469.50,5529.622618265440210249,12176,2307,67328685.00,4704,38.63,146.00,-104.50
22-November-2023,5514.95,5574.00,5503.95,5554.20,5546.993593628257293740,11551,1962,64073323.00,7014,60.72,70.05,39.25
21-November-2023,5570.05,5611.30,5510.70,5521.15,5555.366016215473409371,14554,3143,80852797.00,9222,63.36,100.60,-48.90
20-November-2023,5510.10,5638.50,5510.10,5557.35,5580.627876540516959319,9169,1500,51168777.00,2900,31.63,128.40,47.25
17-November-2023,5533.05,5549.65,5485.65,5517.55,5512.177061579274143478,17717,2641,97659241.00,9168,51.75,64.00,-15.50
16-November-2023,5411.05,5546.00,5367.10,5522.30,5447.432751374070481732,12372,2079,67395638.00,5391,43.57,178.90,111.25
15-November-2023,5305.05,5443.45,5295.40,5400.95,5398.107490272373540856,10280,1484,55492545.00,2448,23.81,148.05,95.90
13-November-2023,5250.05,5267.10,5217.00,5258.50,5241.509312563494751100,5906,1021,30956354.00,3385,57.31,50.10,8.45
12-November-2023,5298.95,5305.00,5250.00,5265.40,5273.185039370078740157,1270,267,6696945.00,662,52.13,55.00,-33.55
10-November-2023,5249.95,5279.35,5182.85,5255.80,5227.037165833514453379,4601,643,24049598.00,880,19.13,96.50,5.85
9-November-2023,5230.00,5267.75,5207.45,5254.25,5238.457512315270935960,8120,1538,42536275.00,5520,67.98,60.30,24.25
8-November-2023,5180.05,5241.95,5180.00,5239.15,5234.632748064565096392,19763,1576,103452047.00,16760,84.80,61.95,59.10
7-November-2023,5130.05,5209.00,5130.05,5186.25,5183.850235344458707744,9348,1488,48458632.00,4225,45.20,78.95,56.20
6-November-2023,5140.05,5179.90,5111.25,5149.70,5139.940364367163266197,22889,2327,117648095.00,18146,79.28,68.65,9.65
3-November-2023,5089.95,5146.00,5057.40,5132.30,5108.739915935402993879,13561,2253,69279622.00,6396,47.16,88.60,42.35
2-November-2023,5050.15,5122.00,5007.70,5021.40,5054.883729903536977491,7775,1172,39301721.00,2779,35.74,114.30,-28.75
1-November-2023,5062.80,5105.05,4986.45,4997.10,5045.914280313769965031,10581,2326,53390819.00,3563,33.67,118.60,-65.70
31-October-2023,5151.05,5168.00,5051.05,5060.80,5088.668008858465874773,4967,968,25275414.00,1608,32.37,116.95,-90.25
30-October-2023,5155.00,5176.50,5081.70,5146.55,5120.752970972141048120,5133,841,26284825.00,2033,39.61,94.80,-8.45
27-October-2023,5172.00,5214.95,5159.65,5169.80,5185.756323915900131406,12176,2221,63141769.00,4384,36.01,55.30,-2.20
26-October-2023,5107.85,5196.55,5070.00,5171.95,5131.579450261780104712,7640,1267,39205267.00,2527,33.08,126.55,64.10
25-October-2023,5230.05,5291.45,5180.05,5203.40,5239.114765751211631663,15475,2539,81075301.00,7279,47.04,111.40,-26.65
23-October-2023,5308.50,5408.90,5183.25,5202.00,5281.137832591070001141,17514,3393,92493848.00,7506,42.86,225.65,-106.50
20-October-2023,5450.10,5511.10,5384.60,5416.80,5443.146175463247563010,22774,1808,123962211.00,6087,26.73,126.50,-33.30
19-October-2023,5191.05,5474.00,5191.05,5456.95,5385.655167121605770601,91221,13121,491284850.00,38448,42.15,282.95,265.90
18-October-2023,5190.05,5200.00,5045.45,5156.90,5153.108212147134302822,11690,2625,60239835.00,3954,33.82,154.55,-33.15
17-October-2023,5199.95,5230.00,5177.50,5214.85,5201.409198461993493049,20286,1637,105515787.00,4154,20.48,52.50,14.90
16-October-2023,5105.05,5191.00,5097.40,5161.70,5160.920450025569634638,17599,2680,90827039.00,5945,33.78,93.60,56.65
13-October-2023,5110.00,5205.10,5075.05,5096.75,5119.738493964360988695,26095,3841,133599576.00,6568,25.17,130.05,-13.25
12-October-2023,5269.95,5269.95,5137.00,5155.10,5201.368778280542986425,6630,1340,34485075.00,1643,24.78,132.95,-114.85
11-October-2023,5299.00,5340.80,5229.60,5240.55,5293.062803133938564855,8041,1116,42561518.00,2120,26.36,111.20,-58.45
10-October-2023,5230.00,5294.00,5213.80,5265.80,5266.599638499774062358,6639,1018,34964955.00,1644,24.76,80.20,35.80
9-October-2023,5200.55,5232.00,5175.00,5205.00,5206.501606569082470546,5602,876,29166822.00,2046,36.52,57.00,4.45
6-October-2023,5231.05,5264.35,5214.05,5236.25,5241.665932305227318245,4993,1180,26171638.00,2586,51.79,50.30,5.20
5-October-2023,5201.05,5254.10,5201.05,5226.60,5228.975564853556485355,5975,928,31243129.00,1335,22.34,53.05,25.55
4-October-2023,5198.95,5198.95,5130.00,5184.45,5167.182956951305575158,5668,1095,29287593.00,1697,29.94,68.95,-14.50
3-October-2023,5200.00,5249.00,5132.60,5205.15,5191.950897991683623816,11303,2092,58684621.00,4020,35.57,116.40,5.15
29-September-2023,5263.00,5295.00,5130.00,5210.15,5195.973635032072326885,19799,4248,102875082.00,8395,42.40,165.00,-52.85
28-September-2023,5452.50,5465.30,5218.40,5266.00,5302.118650318060293168,10847,2162,57512081.00,2857,26.34,246.90,-186.50
27-September-2023,5438.95,5445.00,5376.55,5436.75,5419.805588087669399364,5977,1138,32394178.00,2150,35.97,68.45,-2.20
26-September-2023,5380.00,5408.15,5353.00,5361.45,5376.411200613732259301,2607,704,14016304.00,1188,45.57,55.15,-18.55
25-September-2023,5464.95,5464.95,5363.80,5373.70,5404.078826614224844313,6102,820,32975689.00,2849,46.69,101.15,-91.25
22-September-2023,5372.05,5451.55,5350.00,5425.75,5410.838616951379763469,12176,2573,65882371.00,7617,62.56,101.55,53.70
21-September-2023,5460.05,5460.05,5355.30,5396.70,5392.163609974930729647,7579,1420,40867208.00,2878,37.97,104.75,-63.35
20-September-2023,5494.00,5529.85,5455.00,5471.50,5482.729430806582141893,3707,691,20324478.00,1255,33.85,74.85,-22.50
18-September-2023,5529.95,5529.95,5471.40,5511.55,5500.534653465346534653,3232,878,17777728.00,1427,44.15,58.55,-18.40
15-September-2023,5518.00,5548.80,5493.90,5530.50,5521.344130148028726366,6823,1513,37672131.00,3034,44.47,54.90,12.50
14-September-2023,5535.05,5590.00,5479.05,5496.20,5522.294481782808631057,11308,2105,62446106.00,6311,55.81,110.95,-38.85
13-September-2023,5500.00,5549.00,5456.20,5536.25,5506.178810116629537413,15262,3303,84035301.00,9662,63.31,92.80,36.25
12-September-2023,5500.00,5536.10,5418.15,5508.20,5488.435536173543553617,8943,1424,49083079.00,3181,35.57,117.95,8.20
11-September-2023,5460.05,5522.85,5460.05,5503.60,5503.274106758501937150,9292,1012,51136423.00,4525,48.70,62.80,43.55
8-September-2023,5490.05,5500.00,5448.30,5476.95,5475.217146677065344549,17951,2726,98285623.00,9259,51.58,51.70,-13.10
7-September-2023,5405.00,5496.00,5354.30,5486.80,5452.696050199853870288,23267,2976,126867879.00,12348,53.07,141.70,81.80
6-September-2023,5406.05,5480.00,5355.45,5405.50,5422.116532587151684738,17154,2629,93010987.00,7670,44.71,124.55,-0.55
5-September-2023,5304.05,5463.35,5304.05,5428.10,5423.717862419963881136,12182,2026,66071731.00,4320,35.46,159.30,124.05
4-September-2023,5307.35,5380.00,5264.55,5363.25,5344.440082317555801804,18951,1952,101282484.00,10483,55.32,115.45,55.90
1-September-2023,5220.00,5312.95,5196.05,5302.80,5272.309131021765616253,30369,5714,160114756.00,22485,74.04,116.90,82.80
31-August-2023,5180.05,5253.00,5170.00,5196.05,5222.827647350875948648,14099,1982,73636647.00,5795,41.10,83.00,16.00
30-August-2023,5161.05,5211.00,5136.00,5172.30,5177.277394424510074523,25361,3248,131300932.00,10928,43.09,75.00,11.25
29-August-2023,5149.95,5187.95,5122.40,5138.95,5148.763501268575570859,5518,790,28410877.00,1537,27.85,65.55,-11.00
28-August-2023,5135.00,5157.65,5093.75,5125.05,5130.213424840977569467,5974,1038,30647895.00,1836,30.73,63.90,-9.95
25-August-2023,5138.00,5190.60,5104.35,5123.25,5132.662768721946609969,8466,1905,43453123.00,3851,45.49,86.25,-14.75
24-August-2023,5201.05,5230.00,5120.25,5170.20,5180.409419754909198287,6773,1340,35086913.00,1792,26.46,109.75,-30.85
23-August-2023,5234.95,5244.95,5160.25,5173.15,5201.590857033785073487,10478,1489,54502269.00,5251,50.11,84.70,-61.80
22-August-2023,5164.25,5171.35,5110.00,5137.10,5135.881598793363499245,5304,871,27240716.00,2127,40.10,61.35,-27.15
21-August-2023,5070.05,5150.00,5064.40,5145.25,5115.228108275808578298,12893,2519,65950636.00,7493,58.12,85.60,75.20
18-August-2023,5115.00,5115.00,5009.05,5085.60,5054.875120385232744783,9345,1587,47237808.00,4632,49.57,105.95,-29.40
