Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-January-2024,11.63,11.63,11.63,11.63,11.627906976744186046,215,3,2500.00,215,100.00,0.00,0.00
12-January-2024,12.34,12.34,11.86,11.86,11.859625668449197860,748,12,8871.00,748,100.00,0.48,-0.48
11-January-2024,11.90,12.13,11.90,12.10,12.045130641330166270,421,8,5071.00,421,100.00,0.23,0.20
10-January-2024,11.90,11.90,11.90,11.90,11.894736842105263157,57,2,678.00,57,100.00,0.00,0.00
9-January-2024,12.39,12.39,11.95,11.95,11.962962962962962962,27,5,323.00,27,100.00,0.44,-0.44
8-January-2024,12.39,12.39,12.15,12.15,12.152317880794701986,151,7,1835.00,151,100.00,0.24,-0.24
5-January-2024,11.91,12.39,11.91,12.39,12.180555555555555555,1368,14,16663.00,1368,100.00,0.48,0.48
4-January-2024,12.15,12.15,12.15,12.15,12.149395509499136442,1158,8,14069.00,1158,100.00,0.00,0.00
3-January-2024,12.48,12.48,12.39,12.39,12.389610389610389610,1771,6,21942.00,1771,100.00,0.09,-0.09
2-January-2024,12.50,12.50,12.25,12.25,12.254658385093167701,322,10,3946.00,322,100.00,0.25,-0.25
29-December-2023,12.50,12.50,12.50,12.50,12.499047619047619047,525,10,6562.00,525,100.00,0.00,0.00
28-December-2023,12.50,12.50,12.50,12.50,12.500000000000000000,10,1,125.00,10,100.00,0.00,0.00
27-December-2023,13.33,13.33,12.10,12.50,12.763386396526772793,1382,11,17639.00,1382,100.00,1.23,-0.83
26-December-2023,12.36,12.72,11.52,12.70,11.643932267168391345,4252,42,49510.00,4252,100.00,1.20,0.34
22-December-2023,12.12,12.12,12.12,12.12,12.119858989424206815,851,12,10314.00,851,100.00,0.00,0.00
21-December-2023,10.78,11.55,10.78,11.55,11.542129327237099934,1531,14,17671.00,1531,100.00,0.77,0.77
20-December-2023,11.69,11.69,10.67,11.00,10.961386138613861386,2020,18,22142.00,2020,100.00,1.02,-0.69
19-December-2023,11.24,11.24,10.45,11.23,10.882608695652173913,3680,35,40048.00,3680,100.00,0.79,-0.01
18-December-2023,11.00,11.33,10.99,10.99,11.005660377358490566,4240,24,46664.00,4240,100.00,0.34,-0.01
15-December-2023,12.00,12.14,11.55,11.56,11.636630036630036630,1365,29,15884.00,1365,100.00,0.59,-0.44
14-December-2023,12.20,12.20,11.70,12.15,11.927547462223944207,2581,29,30785.00,2581,100.00,0.50,-0.05
13-December-2023,12.50,12.50,11.71,12.30,12.278264279179192262,7651,31,93941.00,7651,100.00,0.79,-0.20
12-December-2023,13.07,13.11,11.88,12.32,12.383933759442184776,6884,35,85251.00,6884,100.00,1.23,-0.75
11-December-2023,12.00,13.06,11.82,12.49,12.082250112057373375,8924,46,107822.00,8924,100.00,1.24,0.49
8-December-2023,12.83,12.83,12.44,12.44,12.455684007707129094,1038,11,12929.00,1038,100.00,0.39,-0.39
7-December-2023,13.77,13.77,13.09,13.09,13.148148148148148148,243,9,3195.00,243,100.00,0.68,-0.68
6-December-2023,13.77,15.21,13.77,13.77,13.799897119341563786,1944,24,26827.00,1944,100.00,1.44,0.00
5-December-2023,14.49,14.49,14.49,14.49,14.487394957983193277,119,2,1724.00,119,100.00,0.00,0.00
4-December-2023,15.25,15.25,15.25,15.25,15.246753246753246753,231,2,3522.00,231,100.00,0.00,0.00
1-December-2023,16.05,16.05,16.05,16.05,16.037735849056603773,53,4,850.00,53,100.00,0.00,0.00
30-November-2023,16.70,16.70,16.37,16.37,16.372469635627530364,247,9,4044.00,247,100.00,0.33,-0.33
29-November-2023,16.08,16.70,16.08,16.70,16.699623352165725047,5310,18,88675.00,5310,100.00,0.62,0.62
28-November-2023,16.40,16.40,16.40,16.40,16.400000000000000000,100,2,1640.00,100,100.00,0.00,0.00
24-November-2023,16.73,16.73,16.73,16.73,16.725925925925925925,135,4,2258.00,135,100.00,0.00,0.00
23-November-2023,17.07,17.07,17.07,17.07,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
22-November-2023,17.41,17.41,17.41,17.41,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
21-November-2023,17.76,17.76,17.76,17.76,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
20-November-2023,18.12,18.12,18.12,18.12,18.120000000000000000,50,1,906.00,50,100.00,0.00,0.00
17-November-2023,18.48,18.48,18.48,18.48,18.478571428571428571,140,2,2587.00,140,100.00,0.00,0.00
15-November-2023,18.90,18.90,18.85,18.85,18.891666666666666666,120,3,2267.00,120,100.00,0.05,-0.05
13-November-2023,19.10,19.10,19.00,19.00,19.000000000000000000,101,2,1919.00,101,100.00,0.10,-0.10
12-November-2023,19.10,19.10,19.10,19.10,19.099610461880912632,1797,5,34322.00,1797,100.00,0.00,0.00
10-November-2023,19.30,19.30,18.76,18.76,18.774647887323943661,71,5,1333.00,71,100.00,0.54,-0.54
9-November-2023,19.14,19.14,19.14,19.14,19.115384615384615384,26,2,497.00,26,100.00,0.00,0.00
6-November-2023,19.53,19.53,19.53,19.53,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
3-November-2023,19.16,19.16,19.16,19.16,19.133333333333333333,30,1,574.00,30,100.00,0.00,0.00
1-November-2023,19.55,19.55,19.55,19.55,19.523809523809523809,21,2,410.00,21,100.00,0.00,0.00
30-October-2023,18.77,19.53,18.77,19.53,19.216379503244573730,17876,19,343512.00,17876,100.00,0.76,0.76
27-October-2023,19.54,19.54,19.15,19.15,19.333333333333333333,81,4,1566.00,81,100.00,0.39,-0.39
26-October-2023,19.54,19.54,19.54,19.54,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
25-October-2023,19.96,19.96,19.90,19.93,19.947421894843789687,3937,23,78533.00,3937,100.00,0.06,-0.03
23-October-2023,18.58,19.90,18.58,19.57,19.517075682169212287,11654,47,227452.00,11654,100.00,1.32,0.99
20-October-2023,18.00,18.96,17.21,18.96,18.858573559404584335,32851,69,619523.00,32851,100.00,1.75,0.96
19-October-2023,16.48,18.20,16.48,18.06,17.269382221935317281,30982,47,535040.00,30982,100.00,1.72,1.58
18-October-2023,17.35,17.35,15.80,17.34,15.912083800972689861,2673,19,42533.00,2673,100.00,1.55,-0.01
17-October-2023,16.50,16.63,16.11,16.63,16.597896526080951875,9413,35,156236.00,9413,100.00,0.52,0.13
16-October-2023,16.49,16.75,15.17,15.84,15.789986600073090510,16418,46,259240.00,16418,100.00,1.58,-0.65
13-October-2023,17.64,17.64,15.96,15.96,16.197959183673469387,7840,57,126992.00,7840,100.00,1.68,-1.68
12-October-2023,16.89,17.25,15.61,16.80,16.776192650079890435,8762,43,146993.00,8762,100.00,1.64,-0.09
11-October-2023,16.08,16.44,14.88,16.43,15.651506948204295253,33246,81,520350.00,33246,100.00,1.56,0.35
10-October-2023,15.05,16.09,14.57,15.66,15.556091631603553062,53475,85,831862.00,53475,100.00,1.52,0.61
9-October-2023,14.34,15.36,14.34,15.33,15.221351746116053644,7531,17,114632.00,7531,100.00,1.02,0.99
6-October-2023,15.40,15.40,14.63,14.63,14.928571428571428571,98,6,1463.00,98,100.00,0.77,-0.77
5-October-2023,14.21,15.60,14.21,15.39,14.267939972714870395,3665,18,52292.00,3665,100.00,1.39,1.18
4-October-2023,15.30,15.75,14.25,14.95,14.866002214839424141,903,21,13424.00,903,100.00,1.50,-0.35
3-October-2023,15.75,15.75,15.00,15.00,15.409984871406959152,1983,14,30558.00,1983,100.00,0.75,-0.75
29-September-2023,15.75,15.75,14.25,15.00,14.544049459041731066,647,10,9410.00,647,100.00,1.50,-0.75
28-September-2023,15.70,15.70,14.25,15.00,14.684922244759972954,1479,11,21719.00,1479,100.00,1.45,-0.70
27-September-2023,15.00,15.46,14.00,14.99,14.986822840409956076,2049,19,30708.00,2049,100.00,1.46,-0.01
26-September-2023,13.33,14.73,13.33,14.73,13.352830188679245283,1590,23,21231.00,1590,100.00,1.40,1.40
25-September-2023,15.00,15.00,13.78,14.03,14.054011944949363801,7702,36,108244.00,7702,100.00,1.22,-0.97
22-September-2023,14.79,14.79,14.50,14.50,14.500000000000000000,110,6,1595.00,110,100.00,0.29,-0.29
21-September-2023,15.09,15.09,14.79,14.79,14.914107883817427385,2410,6,35943.00,2410,100.00,0.30,-0.30
20-September-2023,15.10,15.10,14.61,15.09,14.669565217391304347,115,6,1687.00,115,100.00,0.49,-0.01
18-September-2023,14.70,14.99,14.41,14.90,14.641921457657533301,72445,16,1060734.00,72445,100.00,0.58,0.20
15-September-2023,14.70,14.70,14.70,14.70,14.696000000000000000,125,3,1837.00,125,100.00,0.00,0.00
14-September-2023,15.00,15.00,15.00,15.00,15.000000000000000000,10,1,150.00,10,100.00,0.00,0.00
13-September-2023,14.48,15.06,14.48,15.06,14.953539019963702359,5510,13,82394.00,5510,100.00,0.58,0.58
12-September-2023,15.00,15.00,14.77,14.77,14.997525977238990598,2021,5,30310.00,2021,100.00,0.23,-0.23
11-September-2023,15.35,15.35,15.07,15.07,15.245014245014245014,351,10,5351.00,351,100.00,0.28,-0.28
8-September-2023,15.68,15.68,15.37,15.37,15.647106764466177669,3681,12,57597.00,3681,100.00,0.31,-0.31
7-September-2023,16.00,16.00,15.68,15.68,15.908199643493761140,1122,6,17849.00,1122,100.00,0.32,-0.32
6-September-2023,16.00,16.00,16.00,16.00,16.000000000000000000,1042,6,16672.00,1042,100.00,0.00,0.00
5-September-2023,16.00,16.32,15.70,16.32,16.211046990931574608,10917,40,176976.00,10917,100.00,0.62,0.32
4-September-2023,15.70,16.01,15.70,16.00,15.982611548556430446,6096,50,97430.00,6096,100.00,0.31,0.30
1-September-2023,15.40,15.70,15.40,15.70,15.553892719017992265,11894,28,184998.00,11894,100.00,0.30,0.30
31-August-2023,15.40,15.40,15.15,15.40,15.376096216487095965,3991,18,61366.00,3991,100.00,0.25,0.00
30-August-2023,14.90,15.14,14.90,15.14,14.983766233766233766,616,12,9230.00,616,100.00,0.24,0.24
29-August-2023,14.55,14.85,14.30,14.85,14.637835778243474947,5249,16,76834.00,5249,100.00,0.55,0.30
28-August-2023,14.12,14.68,14.12,14.56,14.622111624600071098,2813,10,41132.00,2813,100.00,0.56,0.44
25-August-2023,14.10,14.40,14.10,14.40,14.232142857142857142,8344,14,118753.00,8344,100.00,0.30,0.30
24-August-2023,13.80,14.12,13.70,14.12,13.974748603351955307,22375,21,312685.00,22375,100.00,0.42,0.32
23-August-2023,13.85,13.85,13.85,13.85,13.844919786096256684,187,2,2589.00,187,100.00,0.00,0.00
22-August-2023,13.90,13.90,13.84,13.90,13.881180142986607592,9931,15,137854.00,9931,100.00,0.06,0.00
21-August-2023,13.72,13.92,13.69,13.92,13.760390729745259528,5221,12,71843.00,5221,100.00,0.23,0.20
18-August-2023,13.65,13.65,13.65,13.65,13.650000000000000000,20,1,273.00,20,100.00,0.00,0.00
17-August-2023,13.65,13.87,13.62,13.65,13.622464312546957175,2662,9,36263.00,2662,100.00,0.25,0.00
16-August-2023,13.57,13.80,13.31,13.60,13.484848484848484848,825,9,11125.00,825,100.00,0.49,0.03
14-August-2023,13.57,13.57,13.57,13.57,13.569997137131405668,3493,7,47400.00,3493,100.00,0.00,0.00
11-August-2023,13.57,13.60,13.57,13.57,13.576593903259928839,10399,19,141183.00,10399,100.00,0.03,0.00
10-August-2023,13.60,13.82,13.57,13.57,13.598939929328621908,566,10,7697.00,566,100.00,0.25,-0.03
9-August-2023,13.50,13.55,13.50,13.55,13.540851553509781357,869,12,11767.00,869,100.00,0.05,0.05
8-August-2023,13.45,13.70,13.41,13.70,13.679270537058725112,11954,18,163522.00,11954,100.00,0.29,0.25
7-August-2023,13.35,13.45,13.35,13.45,13.447004608294930875,217,9,2918.00,217,100.00,0.10,0.10
4-August-2023,13.37,13.37,13.30,13.35,13.306703106317561796,40981,27,545322.00,40981,100.00,0.07,-0.02
3-August-2023,13.36,13.36,13.36,13.36,13.359954602472970551,16741,17,223659.00,16741,100.00,0.00,0.00
2-August-2023,13.30,13.55,13.30,13.36,13.363566487317448116,5204,15,69544.00,5204,100.00,0.25,0.06
1-August-2023,12.42,13.30,12.04,13.30,13.227198897475020918,20317,38,268737.00,20317,100.00,1.26,0.88
31-July-2023,12.07,12.67,12.07,12.67,12.529411764705882352,4097,22,51333.00,4097,100.00,0.60,0.60
28-July-2023,11.55,12.07,10.93,12.07,11.584926572457744527,7218,34,83620.00,7218,100.00,1.14,0.52
27-July-2023,11.60,11.60,10.50,11.50,10.623219373219373219,1404,28,14915.00,1404,100.00,1.10,-0.10
26-July-2023,10.53,11.05,10.17,11.05,10.615316901408450704,1136,19,12059.00,1136,100.00,0.88,0.52
25-July-2023,10.50,11.23,10.30,10.53,10.569413511507052709,4041,39,42711.00,4041,100.00,0.93,0.03
24-July-2023,11.11,11.66,10.56,10.70,10.807788734748453952,5983,27,64663.00,5983,100.00,1.10,-0.41
21-July-2023,11.43,12.24,11.08,11.11,11.275913220841832004,21572,60,243244.00,21572,100.00,1.16,-0.32
20-July-2023,12.83,12.83,11.61,11.66,12.230710942723423222,22435,85,274396.00,22435,100.00,1.22,-1.17
19-July-2023,11.20,12.36,11.20,12.22,11.714136853073984022,14395,47,168625.00,14395,100.00,1.16,1.02
18-July-2023,12.40,12.40,11.78,11.78,11.860058309037900874,686,8,8136.00,686,100.00,0.62,-0.62
17-July-2023,13.70,13.70,12.40,12.40,12.573944328725620147,10562,36,132806.00,10562,100.00,1.30,-1.30
14-July-2023,13.01,13.06,12.55,13.05,13.052574808629088378,28740,56,375131.00,28740,100.00,0.51,0.04
13-July-2023,12.44,12.44,11.26,12.44,12.353231308195814510,21694,64,267991.00,21694,100.00,1.18,0.00
12-July-2023,11.85,11.85,10.73,11.85,11.706237985122447273,35893,59,420172.00,35893,100.00,1.12,0.00
11-July-2023,11.29,11.29,11.25,11.29,11.280059132720105124,6088,30,68673.00,6088,100.00,0.04,0.00
10-July-2023,10.30,10.76,9.75,10.76,10.623344638242894056,24768,59,263119.00,24768,100.00,1.01,0.46
7-July-2023,10.25,10.25,10.25,10.25,10.249594813614262560,1851,18,18972.00,1851,100.00,0.00,0.00
6-July-2023,9.76,9.77,9.76,9.77,9.767322639325285265,6047,28,59063.00,6047,100.00,0.01,0.01
5-July-2023,8.70,9.31,8.70,9.31,9.304842550939401958,3779,37,35163.00,3779,100.00,0.61,0.61
4-July-2023,8.87,8.87,8.87,8.87,8.869884448724121328,8308,28,73691.00,8308,100.00,0.00,0.00
3-July-2023,8.45,8.45,8.45,8.45,8.449931255728689275,8728,36,73751.00,8728,100.00,0.00,0.00
30-June-2023,7.82,8.05,7.82,8.05,8.049407114624505928,2024,30,16292.00,2024,100.00,0.23,0.23
