Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-December-2015,6.22,6.22,6.22,6.22,6.213114754098360655,61,2,379.00,61,100.00,0.00,0.00
11-December-2015,5.93,5.93,5.93,5.93,5.930000000000000000,100,1,593.00,100,100.00,0.00,0.00
7-December-2015,5.65,5.65,5.65,5.65,5.650000000000000000,100,1,565.00,100,100.00,0.00,0.00
6-November-2015,5.39,5.39,5.39,5.39,5.380952380952380952,63,1,339.00,63,100.00,0.00,0.00
9-September-2015,5.14,5.14,5.14,5.14,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
3-September-2015,4.90,4.90,4.90,4.90,4.900000000000000000,720,2,3528.00,720,100.00,0.00,0.00
2-September-2015,4.98,4.98,4.98,4.98,4.975609756097560975,205,1,1020.00,205,100.00,0.00,0.00
1-September-2015,4.75,4.75,4.75,4.75,4.750000000000000000,100,1,475.00,100,100.00,0.00,0.00
31-August-2015,5.00,5.00,5.00,5.00,5.000000000000000000,220,3,1100.00,220,100.00,0.00,0.00
19-August-2015,5.00,5.00,5.00,5.00,5.000000000000000000,795,1,3975.00,795,100.00,0.00,0.00
18-August-2015,5.00,5.00,5.00,5.00,5.000000000000000000,1000,1,5000.00,1000,100.00,0.00,0.00
14-August-2015,5.15,5.15,5.15,5.15,5.140000000000000000,50,1,257.00,50,100.00,0.00,0.00
12-August-2015,5.42,5.42,5.42,5.42,5.420000000000000000,50,1,271.00,50,100.00,0.00,0.00
6-August-2015,5.70,5.70,5.70,5.70,5.700000000000000000,100,1,570.00,100,100.00,0.00,0.00
24-July-2015,6.00,6.00,6.00,6.00,6.000000000000000000,1000,2,6000.00,1000,100.00,0.00,0.00
10-July-2015,5.74,5.74,5.74,5.74,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
16-June-2015,6.04,6.04,6.04,6.04,6.000000000000000000,20,1,120.00,20,100.00,0.00,0.00
15-June-2015,6.35,6.35,6.35,6.35,6.320000000000000000,25,1,158.00,25,100.00,0.00,0.00
11-June-2015,6.68,6.68,6.68,6.68,6.680000000000000000,25,1,167.00,25,100.00,0.00,0.00
5-June-2015,7.03,7.03,7.03,7.03,7.000000000000000000,25,1,175.00,25,100.00,0.00,0.00
3-June-2015,7.39,7.39,7.39,7.39,7.360000000000000000,25,1,184.00,25,100.00,0.00,0.00
2-June-2015,7.77,7.77,7.77,7.77,7.760000000000000000,25,2,194.00,25,100.00,0.00,0.00
29-May-2015,8.20,8.20,8.17,8.17,8.176470588235294117,51,2,417.00,51,100.00,0.03,-0.03
28-May-2015,8.60,8.60,8.60,8.60,8.600000000000000000,10,1,86.00,10,100.00,0.00,0.00
21-May-2015,8.95,8.95,8.95,8.95,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
20-May-2015,8.53,8.53,8.53,8.53,8.520000000000000000,25,1,213.00,25,100.00,0.00,0.00
14-May-2015,8.97,8.97,8.97,8.97,8.960000000000000000,50,1,448.00,50,100.00,0.00,0.00
11-May-2015,9.44,9.44,9.44,9.44,9.440000000000000000,50,1,472.00,50,100.00,0.00,0.00
8-May-2015,9.93,9.93,9.93,9.93,9.927272727272727272,55,4,546.00,55,100.00,0.00,0.00
5-May-2015,10.45,10.45,10.45,10.45,10.440000000000000000,50,2,522.00,50,100.00,0.00,0.00
29-April-2015,11.00,11.00,11.00,11.00,11.000000000000000000,10,2,110.00,10,100.00,0.00,0.00
17-April-2015,10.97,10.97,10.97,10.97,10.000000000000000000,1,2,10.00,1,100.00,0.00,0.00
26-March-2015,10.45,10.45,10.45,10.45,10.450000000000000000,2000,2,20900.00,2000,100.00,0.00,0.00
18-March-2015,11.00,11.00,11.00,11.00,11.000000000000000000,1,2,11.00,1,100.00,0.00,0.00
7-January-2015,11.00,11.00,11.00,11.00,11.000000000000000000,200,6,2200.00,200,100.00,0.00,0.00
