Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-March-2024,63.50,65.30,60.95,63.34,62.384587155963302752,2725,61,169998.00,2541,93.25,4.35,-0.16
22-March-2024,62.03,63.50,61.75,62.36,62.353982300884955752,226,8,14092.00,210,92.92,1.75,0.33
21-March-2024,62.61,64.49,61.55,61.74,61.922535211267605633,1562,90,96723.00,1423,91.10,2.94,-0.87
20-March-2024,62.01,63.59,61.55,62.06,62.047463175122749590,1222,32,75822.00,1127,92.23,2.04,0.05
19-March-2024,65.16,67.07,63.35,64.43,65.023499173857169083,5447,137,354183.00,4661,85.57,3.72,-0.73
18-March-2024,62.00,63.88,60.00,63.88,62.573459715639810426,1266,58,79218.00,850,67.14,3.88,1.88
15-March-2024,58.25,62.50,58.25,60.90,60.075979235488437942,2119,101,127301.00,1500,70.79,4.25,2.65
14-March-2024,60.80,63.78,60.70,61.08,61.796856106408706166,2481,228,153318.00,1934,77.95,3.08,0.28
13-March-2024,66.75,66.95,62.39,63.89,63.191116306253652834,1711,36,108120.00,1453,84.92,4.56,-2.86
12-March-2024,69.12,69.12,65.05,65.67,67.067375084784083201,4423,113,296639.00,2548,57.61,4.07,-3.45
11-March-2024,74.05,74.05,66.70,67.76,67.853349323282508137,5837,184,396060.00,4116,70.52,7.35,-6.29
7-March-2024,72.80,75.05,72.74,74.11,74.082094833687190375,1413,92,104678.00,899,63.62,2.31,1.31
6-March-2024,78.95,78.95,72.15,73.69,76.388676358071920428,1307,59,99840.00,1136,86.92,6.80,-5.26
5-March-2024,81.85,81.85,78.70,79.51,80.353604599734630694,4522,168,363359.00,2883,63.75,3.15,-2.34
4-March-2024,82.50,85.50,79.55,81.69,81.881181920621009139,7987,247,653985.00,6017,75.33,5.95,-0.81
2-March-2024,78.56,82.30,78.56,81.31,79.451612903225806451,31,16,2463.00,23,74.19,3.74,2.75
1-March-2024,84.00,84.00,72.25,78.75,79.743275552898983861,6692,183,533642.00,6245,93.32,11.75,-5.25
29-February-2024,76.00,80.00,75.95,77.94,77.143261407852847541,8481,212,654252.00,4175,49.23,4.05,1.94
28-February-2024,82.94,85.20,75.80,76.98,80.755897233721006636,15219,419,1229024.00,10860,71.36,9.40,-5.96
27-February-2024,85.01,85.10,80.60,81.57,83.185132032146957520,17420,386,1449085.00,9393,53.92,4.50,-3.44
26-February-2024,95.50,95.50,85.95,87.48,87.871709041672935158,79764,1036,7008999.00,45492,57.03,9.55,-8.02
23-February-2024,88.80,95.49,88.05,95.49,94.740062589316401656,276405,1326,26186627.00,188805,68.31,7.44,6.69
22-February-2024,60.01,79.58,60.00,79.58,78.164666778158708922,47836,481,3739085.00,37705,78.82,19.58,19.57
21-February-2024,66.69,66.69,66.06,66.32,66.306578947368421052,760,20,50393.00,230,30.26,0.63,-0.37
20-February-2024,65.91,66.90,65.85,65.85,66.247972796233324614,3823,59,253266.00,2705,70.76,1.05,-0.06
19-February-2024,66.33,66.91,65.40,66.87,66.403944485025566106,2738,33,181814.00,1353,49.42,1.51,0.54
16-February-2024,67.91,67.91,65.85,66.01,67.019178082191780821,1095,73,73386.00,829,75.71,2.06,-1.90
15-February-2024,66.94,68.15,64.85,66.56,67.001557147306135160,3211,78,215142.00,2849,88.73,3.30,-0.38
14-February-2024,64.59,66.70,64.05,64.98,64.843950617283950617,2025,70,131309.00,1150,56.79,2.65,0.39
13-February-2024,63.08,64.59,60.95,64.59,62.690717113946326440,2273,87,142496.00,1933,85.04,3.64,1.51
12-February-2024,71.05,71.05,60.35,64.15,66.545514950166112956,3010,136,200302.00,2503,83.16,10.70,-6.90
9-February-2024,69.13,69.13,65.00,67.98,67.154811715481171548,2151,60,144450.00,2032,94.47,4.13,-1.15
8-February-2024,69.85,70.00,66.66,67.77,67.620818771842236645,4006,127,270889.00,3861,96.38,3.34,-2.08
7-February-2024,71.89,72.15,60.00,68.15,69.610061121595358138,35503,726,2471366.00,18964,53.42,12.15,-3.74
6-February-2024,66.49,69.40,65.85,68.35,67.587539432176656151,7608,256,514206.00,6461,84.92,3.55,1.86
5-February-2024,65.69,66.67,65.69,66.61,66.181917211328976034,2754,79,182265.00,2584,93.83,0.98,0.92
2-February-2024,65.82,66.30,64.85,66.01,65.648875461564283316,2979,106,195568.00,2894,97.15,1.45,0.19
1-February-2024,63.97,65.19,63.96,65.14,64.702617470829391359,3171,84,205172.00,1687,53.20,1.23,1.17
31-January-2024,62.86,66.00,62.10,63.91,64.264872521246458923,5648,189,362968.00,3146,55.70,3.90,1.05
30-January-2024,60.31,67.46,60.31,64.15,64.587984401657323909,8206,313,530009.00,7093,86.44,7.15,3.84
29-January-2024,69.35,69.35,63.90,65.59,66.971839424805272618,11683,262,782432.00,4562,39.05,5.45,-3.76
25-January-2024,68.85,69.11,67.00,67.66,67.964285714285714285,1176,85,79926.00,1138,96.77,2.11,-1.19
24-January-2024,64.65,70.00,61.65,67.46,66.177826691380908248,8632,258,571247.00,6038,69.95,8.35,2.81
23-January-2024,74.94,74.94,63.00,65.62,67.675873805471920408,30556,380,2067904.00,20144,65.92,11.94,-9.32
20-January-2024,70.10,71.70,65.80,68.20,69.513806072837354371,10901,405,757770.00,9060,83.11,5.90,-1.90
19-January-2024,68.03,68.95,64.00,68.28,67.141072447233314318,17530,370,1176983.00,10676,60.90,4.95,0.25
18-January-2024,60.56,65.00,59.04,63.92,62.760332174584781769,10356,282,649946.00,7016,67.75,5.96,3.36
17-January-2024,62.03,67.10,59.14,60.24,60.916865764091673303,22602,285,1376843.00,15109,66.85,7.96,-1.79
16-January-2024,63.50,63.59,61.50,61.98,62.939801786369754068,8173,192,514407.00,6411,78.44,2.09,-1.52
15-January-2024,57.41,62.70,57.11,61.59,61.258161044613710554,7352,249,450370.00,5135,69.84,5.59,4.18
12-January-2024,57.20,58.40,56.54,57.32,57.546642899584076054,1683,99,96851.00,1450,86.16,1.86,0.12
11-January-2024,59.05,59.05,56.56,57.56,57.729524772497472194,5934,119,342567.00,2031,34.23,2.49,-1.49
10-January-2024,58.50,58.50,58.00,58.25,58.336805555555555555,288,30,16801.00,219,76.04,0.50,-0.25
9-January-2024,56.93,59.55,55.55,57.61,58.247214197276104003,2423,54,141133.00,789,32.56,4.00,0.68
8-January-2024,59.40,59.40,56.65,58.19,58.545246277205040091,873,16,51110.00,804,92.10,2.75,-1.21
5-January-2024,59.69,60.65,57.05,58.36,58.374865543205449982,5578,124,325615.00,2942,52.74,3.60,-1.33
4-January-2024,59.15,60.89,58.20,58.52,59.058252427184466019,3193,57,188573.00,2708,84.81,2.69,-0.63
3-January-2024,58.85,62.10,57.70,59.10,59.662095692353554926,6709,125,400273.00,6104,90.98,4.40,0.25
2-January-2024,60.16,61.19,58.80,59.11,59.986553238199780461,3644,100,218591.00,2783,76.37,2.39,-1.05
1-January-2024,57.59,60.33,57.59,60.16,60.107226107226107226,1716,48,103144.00,1661,96.79,2.74,2.57
29-December-2023,58.46,60.14,58.45,59.06,59.762658227848101265,2528,34,151080.00,2426,95.97,1.69,0.60
28-December-2023,59.20,61.00,56.65,58.44,58.748517685544878347,4891,248,287339.00,2869,58.66,4.35,-0.76
27-December-2023,67.17,67.17,59.10,61.55,60.272074659009332376,1393,81,83959.00,1042,74.80,8.07,-5.62
26-December-2023,59.00,61.75,58.00,61.07,60.320852834113364534,1923,109,115997.00,1474,76.65,3.75,2.07
22-December-2023,57.05,59.00,56.50,56.85,57.169994295493439817,3506,73,200438.00,1759,50.17,2.50,-0.20
21-December-2023,58.99,58.99,54.31,57.05,56.937234042553191489,940,27,53521.00,687,73.09,4.68,-1.94
20-December-2023,59.10,59.95,54.98,55.37,57.570825798673899939,1659,50,95510.00,1595,96.14,4.97,-3.73
19-December-2023,64.85,64.85,57.75,58.25,58.588312541037426132,1523,39,89230.00,1345,88.31,7.10,-6.60
18-December-2023,58.55,60.05,57.38,59.20,58.935287541920258352,8051,269,474488.00,3562,44.24,2.67,0.65
15-December-2023,57.58,60.50,56.43,58.88,58.813169984686064318,653,46,38405.00,605,92.65,4.07,1.30
14-December-2023,60.73,61.83,56.75,57.58,58.721420719978015938,14556,765,854749.00,9663,66.38,5.08,-3.15
13-December-2023,61.35,67.18,55.20,61.83,62.545337719749151845,19454,292,1216757.00,16017,82.33,11.98,0.48
12-December-2023,56.69,61.35,56.69,61.08,59.628342245989304812,374,50,22301.00,292,78.07,4.66,4.39
11-December-2023,58.46,59.17,55.59,55.78,57.330868513041140091,7438,138,426427.00,4376,58.83,3.58,-2.68
8-December-2023,58.50,58.50,56.70,58.47,58.034883720930232558,516,41,29946.00,483,93.60,1.80,-0.03
7-December-2023,58.65,59.50,56.55,58.68,58.672758620689655172,2900,117,170151.00,1769,61.00,2.95,0.03
6-December-2023,57.36,58.76,56.40,58.66,58.692482915717539863,439,10,25766.00,432,98.41,2.36,1.30
5-December-2023,58.75,59.10,56.50,57.42,57.864844343204252088,1317,76,76208.00,844,64.08,2.60,-1.33
4-December-2023,56.67,60.70,55.45,57.18,56.601067235859124866,4685,174,265176.00,2384,50.89,5.25,0.51
1-December-2023,56.29,57.94,56.25,57.83,57.652941176470588235,510,58,29403.00,445,87.25,1.69,1.54
30-November-2023,57.75,58.91,55.70,57.30,57.483739837398373983,738,19,42423.00,735,99.59,3.21,-0.45
29-November-2023,57.90,58.54,56.86,56.86,57.867692307692307692,1625,30,94035.00,810,49.85,1.68,-1.04
28-November-2023,56.95,58.80,55.15,57.69,56.541862652869238005,1063,47,60104.00,1018,95.77,3.65,0.74
24-November-2023,56.95,57.45,54.60,56.82,56.093593712788759228,4199,134,235537.00,2190,52.16,2.85,-0.13
23-November-2023,56.10,56.35,55.66,56.17,55.730654761904761904,672,42,37451.00,645,95.98,0.69,0.07
22-November-2023,60.07,60.07,54.35,55.86,56.298138082571990285,8647,272,486810.00,5213,60.29,5.72,-4.21
21-November-2023,57.88,58.00,55.45,57.21,56.709248554913294797,5190,193,294321.00,1118,21.54,2.55,-0.67
20-November-2023,56.00,58.30,55.05,56.06,56.418074656188605108,2545,114,143584.00,1155,45.38,3.25,0.06
17-November-2023,59.00,59.00,53.63,56.00,56.942880794701986754,1208,83,68787.00,515,42.63,5.37,-3.00
16-November-2023,58.90,59.85,56.20,56.45,57.975526641883519206,3228,145,187145.00,856,26.52,3.65,-2.45
15-November-2023,59.20,59.20,56.50,59.10,56.889636608344549125,743,29,42269.00,728,97.98,2.70,-0.10
13-November-2023,58.06,59.70,57.15,58.00,59.127486437613019891,1106,41,65395.00,985,89.06,2.55,-0.06
12-November-2023,60.00,60.00,59.50,59.54,59.958677685950413223,121,10,7255.00,121,100.00,0.50,-0.46
10-November-2023,57.10,58.45,56.06,57.54,56.673758865248226950,282,20,15982.00,278,98.58,2.39,0.44
9-November-2023,59.95,61.00,59.00,59.00,59.563706563706563706,518,8,30854.00,510,98.46,2.00,-0.95
8-November-2023,57.38,59.00,57.38,58.23,58.780303030303030303,132,34,7759.00,119,90.15,1.62,0.85
7-November-2023,60.84,60.84,59.40,60.40,60.066666666666666666,15,9,901.00,15,100.00,1.44,-0.44
6-November-2023,59.15,60.85,59.15,60.84,60.490209318028359216,1481,10,89586.00,1481,100.00,1.70,1.69
3-November-2023,57.58,58.00,57.40,58.00,57.804054054054054054,148,3,8555.00,148,100.00,0.60,0.42
2-November-2023,58.80,58.80,55.90,55.90,57.125748502994011976,501,7,28620.00,501,100.00,2.90,-2.90
1-November-2023,55.37,59.25,55.37,58.80,58.269841269841269841,63,3,3671.00,63,100.00,3.88,3.43
30-October-2023,56.50,56.50,56.50,56.50,56.500000000000000000,200,1,11300.00,200,100.00,0.00,0.00
27-October-2023,57.64,57.64,57.64,57.64,57.639072847682119205,604,7,34814.00,604,100.00,0.00,0.00
26-October-2023,52.16,57.64,52.16,57.64,57.140909090909090909,220,3,12571.00,220,100.00,5.48,5.48
25-October-2023,54.90,54.90,54.90,54.90,54.897959183673469387,294,1,16140.00,294,100.00,0.00,0.00
23-October-2023,56.70,56.70,52.50,52.50,54.809523809523809523,21,5,1151.00,21,100.00,4.20,-4.20
20-October-2023,54.50,54.50,54.50,54.50,54.500000000000000000,200,1,10900.00,200,100.00,0.00,0.00
19-October-2023,56.05,56.05,53.87,53.87,54.215880893300248138,806,11,43698.00,806,100.00,2.18,-2.18
18-October-2023,56.70,56.70,56.69,56.70,56.690000000000000000,100,3,5669.00,100,100.00,0.01,0.00
17-October-2023,54.03,54.03,54.03,54.03,54.000000000000000000,10,1,540.00,10,100.00,0.00,0.00
16-October-2023,55.36,56.70,55.36,56.70,55.380952380952380952,21,2,1163.00,21,100.00,1.34,1.34
13-October-2023,56.70,56.70,54.01,54.01,55.829787234042553191,47,3,2624.00,47,100.00,2.69,-2.69
12-October-2023,51.65,56.70,51.65,56.70,56.253333333333333333,300,6,16876.00,300,100.00,5.05,5.05
11-October-2023,54.27,54.27,54.27,54.27,54.250000000000000000,20,1,1085.00,20,100.00,0.00,0.00
9-October-2023,52.64,56.50,52.64,56.49,54.619047619047619047,21,3,1147.00,21,100.00,3.86,3.85
6-October-2023,53.30,54.75,53.30,54.75,53.592920353982300884,113,2,6056.00,113,100.00,1.45,1.45
5-October-2023,56.50,56.50,56.05,56.05,56.084388185654008438,237,5,13292.00,237,100.00,0.45,-0.45
29-September-2023,59.00,59.00,59.00,59.00,59.000000000000000000,3,1,177.00,3,100.00,0.00,0.00
28-September-2023,61.64,61.64,58.90,59.00,59.285714285714285714,7,4,415.00,7,100.00,2.74,-2.64
27-September-2023,58.89,58.89,58.89,58.89,58.800000000000000000,5,1,294.00,5,100.00,0.00,0.00
25-September-2023,53.45,57.68,53.45,56.09,55.978666666666666666,375,9,20992.00,375,100.00,4.23,2.64
22-September-2023,56.00,56.00,55.95,56.00,55.888888888888888888,9,4,503.00,9,100.00,0.05,0.00
20-September-2023,54.00,54.00,53.40,53.40,53.782500000000000000,400,4,21513.00,400,100.00,0.60,-0.60
15-September-2023,55.51,55.51,54.20,54.20,55.504731861198738170,317,8,17595.00,317,100.00,1.31,-1.31
14-September-2023,54.25,55.51,54.25,55.51,54.509259259259259259,324,5,17661.00,324,100.00,1.26,1.26
13-September-2023,52.01,56.81,52.01,56.81,52.672645739910313901,446,6,23492.00,446,100.00,4.80,4.80
12-September-2023,54.11,54.11,54.11,54.11,54.108000000000000000,250,1,13527.00,250,100.00,0.00,0.00
11-September-2023,56.80,57.70,56.80,56.80,57.198830409356725146,171,8,9781.00,171,100.00,0.90,0.00
8-September-2023,59.69,59.69,56.72,56.80,56.788546255506607929,1135,8,64455.00,1135,100.00,2.97,-2.89
7-September-2023,59.69,59.69,59.69,59.69,59.680000000000000000,50,1,2984.00,50,100.00,0.00,0.00
6-September-2023,55.74,59.70,55.74,59.70,56.944444444444444444,18,3,1025.00,18,100.00,3.96,3.96
5-September-2023,58.85,58.85,56.05,56.88,56.247580645161290322,1240,18,69747.00,1240,100.00,2.80,-1.97
4-September-2023,58.24,59.43,58.24,59.00,59.354166666666666666,1200,7,71225.00,1200,100.00,1.19,0.76
1-September-2023,59.43,59.43,56.72,59.43,59.199438202247191011,356,6,21075.00,356,100.00,2.71,0.00
31-August-2023,56.31,56.60,56.31,56.60,56.367187500000000000,128,2,7215.00,128,100.00,0.29,0.29
30-August-2023,56.30,59.11,56.30,59.11,58.407947284345047923,5008,20,292507.00,5008,100.00,2.81,2.81
29-August-2023,53.73,56.30,53.73,56.30,55.046153846153846153,195,4,10734.00,195,100.00,2.57,2.57
28-August-2023,58.50,58.50,54.10,54.40,54.673684210526315789,475,8,25970.00,475,100.00,4.40,-4.10
25-August-2023,54.90,56.00,53.20,56.00,54.833333333333333333,1506,8,82579.00,1506,100.00,2.80,1.10
24-August-2023,53.63,58.00,53.63,54.88,55.502049180327868852,976,10,54170.00,976,100.00,4.37,1.25
23-August-2023,53.16,56.00,53.16,56.00,54.324120603015075376,398,4,21621.00,398,100.00,2.84,2.84
22-August-2023,53.92,53.92,53.92,53.92,53.875000000000000000,16,2,862.00,16,100.00,0.00,0.00
21-August-2023,53.45,55.02,53.45,55.02,54.993043478260869565,575,9,31621.00,575,100.00,1.57,1.57
18-August-2023,53.50,53.50,52.40,52.40,53.316666666666666666,600,2,31990.00,600,100.00,1.10,-1.10
17-August-2023,53.20,54.00,53.20,54.00,53.995024875621890547,201,4,10853.00,201,100.00,0.80,0.80
16-August-2023,55.00,55.00,53.20,53.20,53.864035087719298245,456,16,24562.00,456,100.00,1.80,-1.80
14-August-2023,56.01,56.01,56.00,56.00,56.000000000000000000,1020,13,57120.00,1020,100.00,0.01,-0.01
11-August-2023,58.00,59.74,55.45,58.94,56.220028208744710860,709,4,39860.00,709,100.00,4.29,0.94
10-August-2023,57.20,59.49,56.55,58.00,57.100619195046439628,1292,21,73774.00,1292,100.00,2.94,0.80
9-August-2023,59.90,59.90,57.00,59.50,58.693103448275862068,290,6,17021.00,290,100.00,2.90,-0.40
8-August-2023,59.00,59.99,56.05,58.94,58.472171698799563477,2749,20,160740.00,2749,100.00,3.94,-0.06
7-August-2023,58.11,59.30,56.34,59.00,56.726851851851851851,1080,26,61265.00,1080,100.00,2.96,0.89
4-August-2023,59.84,63.50,58.26,59.30,60.344856948228882833,5872,32,354345.00,5872,100.00,5.24,-0.54
3-August-2023,64.20,64.20,61.00,61.06,62.367329665679221328,2363,36,147374.00,2363,100.00,3.20,-3.14
2-August-2023,68.00,69.45,64.21,64.21,66.624499308134877284,13731,176,914821.00,10948,79.73,5.24,-3.79
1-August-2023,66.99,67.58,63.00,67.58,66.814182783466059916,15822,165,1057134.00,10825,68.42,4.58,0.59
31-July-2023,59.84,61.44,58.82,61.44,60.336744186046511627,9675,120,583758.00,9359,96.73,2.62,1.60
28-July-2023,53.50,55.86,53.50,55.86,55.663587421999265875,16346,68,909877.00,15024,91.91,2.36,2.36
27-July-2023,49.80,51.56,48.60,50.79,50.303344867358708189,867,47,43613.00,662,76.36,2.96,0.99
26-July-2023,49.71,51.80,46.43,51.56,51.691309987029831387,771,13,39854.00,746,96.76,5.37,1.85
25-July-2023,49.01,52.05,49.01,49.71,51.410389610389610389,385,7,19793.00,379,98.44,3.04,0.70
24-July-2023,52.48,53.41,49.00,49.01,50.778325123152709359,406,20,20616.00,398,98.03,4.41,-3.47
21-July-2023,50.99,52.50,50.25,51.58,52.110677083333333333,2304,73,120063.00,2193,95.18,2.25,0.59
20-July-2023,50.96,53.98,50.96,53.46,52.948051948051948051,2926,49,154926.00,2846,97.27,3.02,2.50
19-July-2023,52.00,52.65,50.50,52.50,51.969239071775499190,1853,97,96299.00,1685,90.93,2.15,0.50
18-July-2023,46.65,50.35,46.65,48.93,48.604763749031758326,10328,165,501990.00,7606,73.64,3.70,2.28
17-July-2023,51.00,51.00,46.50,47.88,47.877366255144032921,2430,46,116342.00,2320,95.47,4.50,-3.12
14-July-2023,47.05,54.97,47.05,50.74,51.153333333333333333,300,16,15346.00,192,64.00,7.92,3.69
13-July-2023,57.00,57.00,47.00,50.42,48.970928667563930013,3715,43,181927.00,2443,65.76,10.00,-6.58
12-July-2023,49.65,51.95,49.65,51.95,49.756032171581769436,746,13,37118.00,723,96.92,2.30,2.30
11-July-2023,51.26,52.19,49.50,50.30,50.514720476347998676,3023,39,152706.00,2451,81.08,2.69,-0.96
7-July-2023,50.45,50.99,50.45,50.50,50.735191637630662020,574,15,29122.00,554,96.52,0.54,0.05
6-July-2023,50.56,52.50,49.20,50.77,51.039990753582986592,4326,53,220799.00,3871,89.48,3.30,0.21
5-July-2023,50.65,51.65,50.65,50.65,51.242375601926163723,1246,41,63848.00,1244,99.84,1.00,0.00
4-July-2023,51.96,55.90,50.70,51.21,51.677327647476901208,1407,33,72710.00,1376,97.80,5.20,-0.75
3-July-2023,50.39,52.48,50.39,50.83,51.636464702612562534,1799,29,92894.00,1671,92.88,2.09,0.44
30-June-2023,51.66,52.49,50.24,50.39,52.456026058631921824,307,6,16104.00,304,99.02,2.25,-1.27
28-June-2023,52.26,53.00,50.99,50.99,52.477272727272727272,572,12,30017.00,566,98.95,2.01,-1.27
26-June-2023,48.00,56.80,48.00,49.70,49.748865355521936459,661,38,32884.00,580,87.75,8.80,1.70
23-June-2023,56.15,56.15,51.09,51.65,51.829268292682926829,205,17,10625.00,199,97.07,5.06,-4.50
21-June-2023,50.81,51.05,49.85,51.05,50.663157894736842105,95,12,4813.00,86,90.53,1.20,0.24
20-June-2023,51.25,52.80,51.25,52.04,51.885496183206106870,262,22,13594.00,243,92.75,1.55,0.79
19-June-2023,53.00,53.50,49.40,52.00,51.376850605652759084,743,28,38173.00,735,98.92,4.10,-1.00
