Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,51.80,52.20,48.26,49.00,50.499724517906336088,1815,29,91657.00,1639,90.30,3.94,-2.80
27-June-2024,47.00,51.85,47.00,47.98,48.845006657789613848,3755,59,183413.00,3399,90.52,4.85,0.98
26-June-2024,48.50,54.90,47.32,53.84,52.102889667250437828,2284,25,119003.00,1759,77.01,7.58,5.34
25-June-2024,48.55,48.55,47.00,48.50,47.317169069462647444,763,22,36103.00,763,100.00,1.55,-0.05
24-June-2024,48.55,48.55,46.51,47.00,47.862470862470862470,429,18,20533.00,429,100.00,2.04,-1.55
21-June-2024,50.02,51.00,48.50,48.55,49.433823529411764705,816,18,40338.00,532,65.20,2.50,-1.47
20-June-2024,46.11,51.00,46.11,50.02,50.355749636098981077,3435,35,172972.00,3435,100.00,4.89,3.91
19-June-2024,45.55,48.75,45.55,46.11,47.263048016701461377,479,19,22639.00,477,99.58,3.20,0.56
18-June-2024,49.80,49.80,46.00,46.00,47.300507614213197969,985,22,46591.00,985,100.00,3.80,-3.80
14-June-2024,50.86,50.86,49.80,49.80,50.171990171990171990,407,17,20420.00,407,100.00,1.06,-1.06
13-June-2024,49.95,50.48,45.10,48.66,47.682954289574420175,4441,62,211760.00,3446,77.60,5.38,-1.29
12-June-2024,45.80,50.50,44.60,49.59,47.852862362971985383,4105,49,196436.00,3946,96.13,5.90,3.79
11-June-2024,45.31,46.00,44.99,46.00,45.351851851851851851,324,15,14694.00,324,100.00,1.01,0.69
10-June-2024,46.78,46.78,45.30,45.31,45.562178828365878725,973,24,44332.00,973,100.00,1.48,-1.47
7-June-2024,45.12,46.85,44.35,45.90,45.506535947712418300,306,9,13925.00,251,82.03,2.50,0.78
6-June-2024,46.06,46.06,42.55,44.33,43.418872138470128419,8955,39,388816.00,7062,78.86,3.51,-1.73
5-June-2024,46.94,47.00,46.94,47.00,46.833333333333333333,6,3,281.00,3,50.00,0.06,0.06
4-June-2024,46.10,46.10,44.12,44.12,44.324324324324324324,37,4,1640.00,37,100.00,1.98,-1.98
3-June-2024,51.80,51.80,43.60,44.76,45.376968503937007874,1016,21,46103.00,500,49.21,8.20,-7.04
31-May-2024,46.50,48.00,45.00,48.00,46.370851370851370851,693,18,32135.00,638,92.06,3.00,1.50
30-May-2024,48.14,48.14,46.50,46.52,46.557692307692307692,104,4,4842.00,104,100.00,1.64,-1.62
29-May-2024,48.14,48.14,48.14,48.14,48.139720558882235528,1002,8,48236.00,1002,100.00,0.00,0.00
28-May-2024,50.00,50.00,48.00,48.14,48.255514705882352941,544,28,26251.00,504,92.65,2.00,-1.86
27-May-2024,48.34,48.34,47.00,48.25,48.165594855305466237,622,14,29959.00,622,100.00,1.34,-0.09
24-May-2024,46.05,46.25,46.05,46.25,46.148936170212765957,47,4,2169.00,47,100.00,0.20,0.20
23-May-2024,50.95,50.95,46.05,46.05,46.651041666666666666,576,34,26871.00,544,94.44,4.90,-4.90
22-May-2024,48.00,48.00,46.80,46.80,46.943734015345268542,391,5,18355.00,391,100.00,1.20,-1.20
21-May-2024,48.28,48.28,46.02,48.28,47.612318840579710144,828,16,39423.00,783,94.57,2.26,0.00
18-May-2024,45.00,49.35,45.00,49.28,47.032258064516129032,124,8,5832.00,114,91.94,4.35,4.28
17-May-2024,47.00,47.50,47.00,47.01,47.031746031746031746,252,15,11852.00,252,100.00,0.50,0.01
16-May-2024,49.49,49.49,46.50,47.11,47.123028391167192429,634,19,29876.00,601,94.79,2.99,-2.38
15-May-2024,51.00,51.00,45.26,48.24,48.425465838509316770,966,15,46779.00,966,100.00,5.74,-2.76
14-May-2024,46.10,48.32,46.10,47.99,47.857142857142857142,1372,12,65660.00,1372,100.00,2.22,1.89
13-May-2024,48.80,48.80,47.55,48.80,47.634920634920634920,126,9,6002.00,126,100.00,1.25,0.00
10-May-2024,51.80,51.80,48.80,48.80,49.092592592592592592,216,8,10604.00,215,99.54,3.00,-3.00
9-May-2024,53.84,53.84,45.10,49.00,48.974698795180722891,830,21,40649.00,753,90.72,8.74,-4.84
8-May-2024,49.09,49.09,49.00,49.00,49.000000000000000000,5,3,245.00,5,100.00,0.09,-0.09
7-May-2024,51.00,51.00,49.00,49.05,49.814005602240896358,1785,27,88918.00,1489,83.42,2.00,-1.95
6-May-2024,49.50,49.50,46.00,46.41,47.428797468354430379,1264,25,59950.00,1232,97.47,3.50,-3.09
3-May-2024,45.90,47.40,45.00,45.07,45.577067669172932330,532,18,24247.00,529,99.44,2.40,-0.83
2-May-2024,48.49,48.49,45.90,45.90,46.023255813953488372,774,13,35622.00,760,98.19,2.59,-2.59
30-April-2024,47.05,47.95,46.16,46.16,47.536170212765957446,940,22,44684.00,939,99.89,1.79,-0.89
29-April-2024,48.00,48.90,43.00,45.01,46.677616926503340757,1796,19,83833.00,1025,57.07,5.90,-2.99
26-April-2024,47.75,48.00,47.20,47.25,47.869109947643979057,191,9,9143.00,190,99.48,0.80,-0.50
25-April-2024,48.50,49.00,47.00,47.03,47.566442953020134228,745,13,35437.00,545,73.15,2.00,-1.47
24-April-2024,47.06,48.76,47.06,48.76,47.363636363636363636,110,4,5210.00,110,100.00,1.70,1.70
23-April-2024,48.80,48.80,46.56,47.03,47.320668693009118541,658,8,31137.00,637,96.81,2.24,-1.77
22-April-2024,46.00,48.99,46.00,48.80,46.752864157119476268,611,10,28566.00,611,100.00,2.99,2.80
19-April-2024,46.30,46.30,45.00,46.00,46.045299145299145299,2340,21,107746.00,2340,100.00,1.30,-0.30
18-April-2024,48.00,48.00,46.00,47.00,46.953461975028376844,881,13,41366.00,828,93.98,2.00,-1.00
