Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-June-2024,4490.00,4560.00,4111.60,4111.60,4250.952766952455183164,12830,2341,54539724.00,7821,60.96,448.40,-378.40
3-June-2024,4525.05,4629.15,4367.95,4568.40,4510.971469173589855706,9148,1968,41266367.00,5338,58.35,261.20,43.35
31-May-2024,4167.05,4350.00,4167.05,4316.65,4282.343642611683848797,2619,874,11215458.00,1613,61.59,182.95,149.60
30-May-2024,4328.00,4328.00,4213.70,4258.40,4271.278145695364238410,1661,593,7094593.00,860,51.78,114.30,-69.60
29-May-2024,4155.40,4351.25,4131.75,4314.65,4305.586599241466498103,7119,1670,30651471.00,3419,48.03,219.50,159.25
28-May-2024,4349.95,4375.70,4120.05,4160.05,4194.897143828629717783,5882,1760,24674385.00,2777,47.21,255.65,-189.90
27-May-2024,4505.75,4548.40,4321.00,4338.15,4384.930153765962991920,3837,1185,16824977.00,2057,53.61,227.40,-167.60
24-May-2024,4592.65,4592.65,4400.00,4513.15,4494.666930588545790446,3789,903,17030293.00,1502,39.64,192.65,-79.50
23-May-2024,4643.95,4643.95,4398.80,4537.15,4499.488469184890656063,5030,1173,22632427.00,2415,48.01,245.15,-106.80
22-May-2024,4725.10,4845.65,4383.55,4447.70,4548.632233196820043363,20755,4513,94406862.00,8319,40.08,462.10,-277.40
21-May-2024,4369.50,4682.55,4299.55,4682.55,4601.567391550571978706,52974,5902,243763431.00,29215,55.15,383.00,313.05
18-May-2024,3902.15,3902.15,3902.15,3902.15,3902.149630274032187907,2299,138,8971042.00,2299,100.00,0.00,0.00
17-May-2024,3701.75,3794.15,3660.00,3716.35,3726.727174207531834191,14764,2660,55021400.00,3787,25.65,134.15,14.60
16-May-2024,3499.95,3689.00,3476.00,3663.15,3581.548864373783257624,15410,3233,55191668.00,4525,29.36,213.00,163.20
15-May-2024,3275.60,3479.00,3270.00,3459.95,3425.147847565278757939,5668,1571,19413738.00,2859,50.44,209.00,184.35
14-May-2024,3264.95,3264.95,3180.00,3231.90,3215.346031746031746031,2835,990,9115506.00,1416,49.95,84.95,-33.05
13-May-2024,3100.05,3245.00,3079.95,3204.90,3180.629795714997508719,4014,1160,12767048.00,1777,44.27,165.05,104.85
10-May-2024,3145.05,3200.35,3101.40,3122.65,3133.066167290886392009,1602,507,5019172.00,827,51.62,98.95,-22.40
9-May-2024,3369.95,3369.95,3141.00,3156.75,3251.662045060658578856,2308,685,7504836.00,983,42.59,228.95,-213.20
8-May-2024,3200.00,3417.35,3140.15,3327.05,3235.814403873310470042,4957,1485,16039932.00,2782,56.12,277.20,127.05
7-May-2024,3280.10,3299.90,3130.95,3153.45,3209.481481481481481481,2376,826,7625728.00,1034,43.52,168.95,-126.65
6-May-2024,3299.00,3332.05,3230.05,3294.45,3284.494037046434914996,3941,1178,12944191.00,1704,43.24,102.00,-4.55
3-May-2024,3246.15,3318.15,3238.20,3299.20,3276.821207430340557275,2584,744,8467306.00,839,32.47,79.95,53.05
2-May-2024,3202.05,3323.00,3189.85,3311.80,3253.530597806862398302,5654,1479,18395462.00,2419,42.78,133.15,109.75
30-April-2024,3168.45,3312.00,3168.45,3252.55,3282.761713030746705710,2732,687,8968505.00,1362,49.85,143.55,84.10
29-April-2024,3246.70,3282.10,3180.00,3219.75,3228.410230438085591288,3949,1112,12748992.00,2250,56.98,102.10,-26.95
26-April-2024,3136.15,3245.10,3008.70,3233.15,3144.454661093948755224,5503,1368,17303934.00,1683,30.58,236.40,97.00
25-April-2024,3338.85,3338.85,3111.60,3130.80,3175.935720680393912264,5585,1353,17737601.00,2544,45.55,227.25,-208.05
24-April-2024,3438.95,3492.80,3282.30,3318.40,3402.956266907123534715,4436,976,15095514.00,1742,39.27,210.50,-120.55
23-April-2024,6800.00,6860.00,6619.85,6795.65,6737.665569272976680384,3645,1135,24558791.00,1508,41.37,240.15,-4.35
22-April-2024,6890.05,7006.95,6756.50,6807.65,6913.284412319296040226,3182,889,21998071.00,1536,48.27,250.45,-82.40
19-April-2024,6660.40,6791.80,6596.65,6756.50,6709.501725327812284334,1449,533,9722068.00,568,39.20,195.15,96.10
18-April-2024,6737.05,6744.95,6594.10,6678.00,6657.098194627917217084,2271,807,15118270.00,919,40.47,150.85,-59.05
16-April-2024,6410.00,6700.00,6316.60,6682.15,6585.501437470052707235,4174,1086,27487883.00,2596,62.19,383.40,272.15
15-April-2024,6425.00,6559.70,6309.65,6392.45,6423.315261044176706827,1494,638,9596433.00,485,32.46,250.05,-32.55
12-April-2024,6751.35,6826.30,6527.00,6552.95,6654.675416924027177269,3238,1320,21547839.00,1509,46.60,299.30,-198.40
10-April-2024,7077.90,7077.90,6697.65,6790.70,6787.319712975882001195,5017,1240,34051983.00,1765,35.18,380.25,-287.20
9-April-2024,6700.00,6960.00,6656.75,6933.00,6851.536168245897850704,4327,1584,29646597.00,1469,33.95,303.25,233.00
8-April-2024,6589.95,6677.95,6556.25,6605.80,6617.144781144781144781,1485,621,9826460.00,772,51.99,121.70,15.85
5-April-2024,6596.85,6746.30,6495.00,6556.40,6608.558881449389523434,2539,597,16779131.00,1617,63.69,251.30,-40.45
4-April-2024,6500.00,6589.85,6425.00,6505.35,6494.977581120943952802,1695,560,11008987.00,719,42.42,164.85,5.35
3-April-2024,6407.25,6640.00,6393.70,6459.30,6524.485368016553355010,3383,1249,22072334.00,1385,40.94,246.30,52.05
2-April-2024,6430.05,6520.30,6309.45,6402.60,6397.378087397086763774,1579,728,10101460.00,514,32.55,210.85,-27.45
1-April-2024,6471.25,6479.90,6271.30,6344.65,6406.003004807692307692,1664,567,10659589.00,695,41.77,208.60,-126.60
28-March-2024,6277.05,6490.00,6012.35,6409.45,6282.106564130733315023,7282,2285,45746300.00,2036,27.96,477.65,132.40
27-March-2024,5899.95,6400.00,5840.05,6141.20,6231.857727893220081905,6593,2281,41086638.00,1741,26.41,559.95,241.25
26-March-2024,5485.55,5935.00,5446.25,5876.65,5786.201563562202583276,5884,1786,34046010.00,3217,54.67,488.75,391.10
22-March-2024,5599.95,5599.95,5379.30,5485.80,5446.788778877887788778,606,267,3300754.00,240,39.60,220.65,-114.15
21-March-2024,5131.45,5500.10,5131.45,5394.25,5404.996141975308641975,1296,460,7004875.00,397,30.63,368.65,262.80
20-March-2024,5085.50,5211.00,5033.00,5182.50,5135.955815464587394411,1539,576,7904236.00,648,42.11,178.00,97.00
19-March-2024,5156.90,5164.90,4996.10,5031.95,5087.539285714285714285,840,317,4273533.00,349,41.55,168.80,-124.95
18-March-2024,5152.00,5214.00,5034.95,5169.50,5131.266594124047878128,919,399,4715634.00,388,42.22,179.05,17.50
15-March-2024,5053.10,5246.00,4902.10,5153.85,5092.408880053015241882,1509,621,7684445.00,405,26.84,343.90,100.75
14-March-2024,4791.00,5109.60,4778.10,5061.60,4957.060573857598299681,1882,677,9329188.00,565,30.02,331.50,270.60
13-March-2024,5210.05,5229.95,4813.00,4858.25,4992.511518570756934649,2127,628,10619072.00,886,41.65,416.95,-351.80
12-March-2024,5410.75,5452.15,5173.30,5201.05,5299.830009066183136899,2206,878,11691425.00,1132,51.31,278.85,-209.70
11-March-2024,5645.50,5645.50,5405.00,5436.70,5492.037296037296037296,858,333,4712168.00,483,56.29,240.50,-208.80
7-March-2024,5430.00,5665.75,5430.00,5623.05,5596.608545034642032332,866,348,4846663.00,378,43.65,235.75,193.05
6-March-2024,5764.80,5791.00,5396.70,5525.10,5533.053280493174812857,4542,1323,25131128.00,2248,49.49,394.30,-239.70
5-March-2024,5810.90,5831.35,5750.00,5760.05,5782.970443349753694581,406,199,2347886.00,185,45.57,81.35,-50.85
4-March-2024,5935.00,5940.00,5800.15,5809.00,5856.994931576279776989,1973,521,11555851.00,1437,72.83,139.85,-126.00
2-March-2024,5975.00,5990.30,5871.00,5932.50,5934.217977528089887640,445,158,2640727.00,390,87.64,119.30,-42.50
1-March-2024,5738.25,6048.00,5738.25,5976.05,5979.559909725071809601,4874,1116,29144375.00,2692,55.23,309.75,237.80
29-February-2024,5710.05,5819.00,5648.00,5701.75,5714.688557887610020311,1477,501,8440595.00,844,57.14,171.00,-8.30
28-February-2024,5879.95,5879.95,5691.00,5742.95,5748.124525916561314791,1582,541,9093533.00,965,61.00,188.95,-137.00
27-February-2024,5849.95,5888.00,5775.10,5804.85,5820.638208537438768369,1429,555,8317692.00,718,50.24,112.90,-45.10
26-February-2024,5764.70,5865.00,5747.00,5797.85,5797.031281533804238143,1982,509,11489716.00,1227,61.91,118.00,33.15
23-February-2024,5687.05,5745.05,5617.55,5713.35,5674.547785547785547785,858,319,4868762.00,322,37.53,127.50,26.30
22-February-2024,5720.00,5741.45,5545.00,5619.75,5596.877558903051371185,2589,644,14490316.00,1156,44.65,196.45,-100.25
21-February-2024,5785.65,5796.30,5661.95,5689.40,5740.082612872238232468,1041,322,5975426.00,488,46.88,134.35,-96.25
20-February-2024,5864.50,5880.00,5738.25,5780.30,5799.966770508826583592,963,350,5585368.00,323,33.54,141.75,-84.20
19-February-2024,5824.80,5910.00,5715.65,5868.05,5820.002631578947368421,760,325,4423202.00,203,26.71,194.35,43.25
16-February-2024,5976.60,5976.60,5770.00,5802.45,5853.741338395823445657,2107,589,12333833.00,618,29.33,206.60,-174.15
15-February-2024,5885.60,5890.00,5656.70,5810.95,5761.086211060130403284,4141,1005,23856658.00,1293,31.22,233.30,-74.65
14-February-2024,5701.15,6074.90,5701.15,5796.65,5893.486483729470570233,9803,2349,57773848.00,3085,31.47,373.75,95.50
13-February-2024,5806.95,5852.90,5615.00,5794.90,5716.203876164107727158,3973,1373,22710478.00,1357,34.16,237.90,-12.05
12-February-2024,5875.15,6080.00,5747.60,5804.05,5951.003223406893131663,4033,1156,24000396.00,1690,41.90,332.40,-71.10
9-February-2024,5998.95,5998.95,5635.05,5941.10,5756.902937229759952288,6707,1872,38611548.00,2695,40.18,363.90,-57.85
8-February-2024,5785.40,6039.50,5670.05,5914.75,5891.527336448598130841,4280,994,25215737.00,2259,52.78,369.45,129.35
7-February-2024,5360.90,5901.00,5360.90,5679.95,5682.883292251634337155,9331,2392,53026984.00,3171,33.98,540.10,319.05
6-February-2024,5338.95,5345.00,5074.95,5303.60,5257.720814704421261798,2013,660,10583792.00,873,43.37,270.05,-35.35
5-February-2024,4965.10,5172.05,4965.10,5106.35,5123.797426470588235294,2720,743,13936729.00,1310,48.16,206.95,141.25
2-February-2024,5316.55,5419.00,5032.00,5065.55,5220.668802698145025295,2965,957,15479283.00,1461,49.27,387.00,-251.00
1-February-2024,5302.40,5356.25,5156.00,5282.95,5215.411764705882352941,1734,509,9043524.00,578,33.33,200.25,-19.45
31-January-2024,5306.00,5399.80,5230.00,5255.25,5313.812903225806451612,1395,426,7412769.00,522,37.42,169.80,-50.75
30-January-2024,5354.65,5430.20,5251.00,5299.90,5322.471966527196652719,4780,1216,25441416.00,1922,40.21,179.20,-54.75
29-January-2024,4899.95,5396.70,4840.00,5339.10,5165.923230778281075357,16999,4481,87815529.00,6947,40.87,556.70,439.15
25-January-2024,4559.85,4730.50,4496.85,4696.25,4635.508478568064060292,4246,1005,19682369.00,2168,51.06,233.65,136.40
24-January-2024,4400.00,4528.75,4348.65,4511.90,4436.333195535345183960,2419,695,10731490.00,858,35.47,180.10,111.90
23-January-2024,4606.25,4606.25,4376.50,4400.45,4467.653282345442957297,3138,842,14019496.00,1223,38.97,229.75,-205.80
20-January-2024,4656.65,4670.70,4575.00,4583.75,4616.739873987398739873,2222,493,10258396.00,1577,70.97,95.70,-72.90
19-January-2024,4570.05,4771.50,4554.45,4628.60,4680.218337218337218337,5148,1123,24093764.00,2004,38.93,217.05,58.55
18-January-2024,4462.85,4754.00,4431.95,4571.80,4534.335465683617044345,9223,1823,41820176.00,2253,24.43,322.05,108.95
17-January-2024,4414.85,4520.00,4346.20,4422.10,4411.697648218560766089,7101,1952,31327465.00,2482,34.95,173.80,7.25
16-January-2024,4539.85,4559.70,4379.15,4395.45,4442.202125147579693034,4235,1108,18812726.00,1142,26.97,180.55,-144.40
15-January-2024,4747.70,4770.35,4500.00,4523.80,4617.420097786927431806,7772,2076,35886589.00,2576,33.14,270.35,-223.90
12-January-2024,4982.10,5416.20,4582.95,4654.60,5023.467610752191970466,34672,10850,174173669.00,7280,21.00,833.25,-327.50
11-January-2024,4920.00,4968.00,4879.50,4929.90,4930.697353914002205071,1814,615,8944285.00,913,50.33,88.50,9.90
10-January-2024,4848.80,4910.00,4843.00,4896.55,4875.422449930135072193,2147,698,10467532.00,648,30.18,67.00,47.75
9-January-2024,4879.80,4965.00,4790.00,4818.45,4873.198003327787021630,1803,595,8786376.00,735,40.77,175.00,-61.35
8-January-2024,4862.20,4862.20,4772.90,4818.15,4820.568824638592080452,1591,502,7669525.00,336,21.12,89.30,-44.05
5-January-2024,4798.65,4860.00,4663.70,4766.85,4754.717915520310729891,6179,1397,29379402.00,2407,38.95,196.30,-31.80
4-January-2024,4915.00,4944.55,4812.45,4825.60,4866.910442349528643944,2758,710,13422939.00,1306,47.35,132.10,-89.40
3-January-2024,4997.95,5011.75,4855.00,4889.55,4932.331803005008347245,2396,550,11817867.00,798,33.31,156.75,-108.40
2-January-2024,4989.85,5000.00,4872.00,4956.00,4929.465003723008190618,5372,1034,26481086.00,1953,36.36,128.00,-33.85
1-January-2024,4875.00,4961.65,4790.40,4942.15,4866.087402452619843924,4485,793,21824402.00,1791,39.93,171.25,67.15
29-December-2023,4830.15,4891.65,4771.65,4832.05,4809.241808827511508258,3693,928,17760530.00,1113,30.14,120.00,1.90
28-December-2023,4758.50,4900.00,4669.70,4876.25,4833.714402395861693438,11019,2292,53262699.00,2861,25.96,230.30,117.75
27-December-2023,4716.15,4837.90,4410.35,4776.10,4608.744775931520644511,15888,3564,73223737.00,5048,31.77,427.55,59.95
26-December-2023,4100.20,4674.10,4076.85,4629.95,4477.362420781391461800,14359,3327,64290447.00,5496,38.28,597.25,529.75
22-December-2023,3865.00,4090.00,3865.00,4063.65,4037.659415786202610316,3218,793,12993188.00,1454,45.18,225.00,198.65
21-December-2023,3806.60,3911.40,3806.35,3893.15,3857.980701754385964912,1140,377,4398098.00,351,30.79,105.05,86.55
20-December-2023,3952.00,4038.90,3848.40,3865.70,3942.020259740259740259,1925,514,7588389.00,950,49.35,190.50,-86.30
19-December-2023,3956.00,3989.05,3925.00,3933.70,3956.031413612565445026,1337,443,5289214.00,666,49.81,64.05,-22.30
18-December-2023,3940.00,3989.00,3915.35,3974.95,3948.409857328145265888,771,242,3044224.00,518,67.19,73.65,34.95
15-December-2023,3926.25,3945.00,3888.00,3921.30,3923.359173126614987080,774,206,3036680.00,457,59.04,57.00,-4.95
14-December-2023,3994.90,3994.90,3893.65,3905.05,3923.312968917470525187,933,290,3660451.00,570,61.09,101.25,-89.85
13-December-2023,3900.10,3998.40,3900.10,3929.15,3951.528560548362528560,1313,347,5188357.00,549,41.81,98.30,29.05
12-December-2023,3988.05,3999.95,3930.80,3939.85,3959.917312661498708010,387,176,1532488.00,104,26.87,69.15,-48.20
11-December-2023,3983.95,3983.95,3830.10,3968.15,3949.967784352399737015,1521,527,6007901.00,815,53.58,153.85,-15.80
8-December-2023,3894.45,3939.05,3860.85,3899.35,3909.021970233876683203,1411,431,5515630.00,496,35.15,78.20,4.90
7-December-2023,3852.05,3930.95,3816.15,3890.05,3896.598656591099916036,2382,749,9281698.00,976,40.97,114.80,38.00
6-December-2023,3928.95,3931.70,3852.50,3870.95,3877.409727081875437368,8574,1460,33244911.00,843,9.83,79.20,-58.00
5-December-2023,4093.45,4096.65,3856.15,3871.25,3945.921480144404332129,3324,885,13116243.00,1637,49.25,240.50,-222.20
4-December-2023,3879.95,4124.70,3845.00,4008.60,4001.889733840304182509,5523,1444,22102437.00,2196,39.76,279.70,128.65
1-December-2023,3796.60,3849.15,3787.60,3825.85,3823.540560471976401179,1356,314,5184721.00,391,28.83,61.55,29.25
30-November-2023,3834.60,3870.00,3779.95,3790.45,3804.533923303834808259,1695,418,6448685.00,1146,67.61,90.05,-44.15
29-November-2023,3785.95,3823.00,3754.75,3807.65,3797.278503562945368171,1684,396,6394617.00,1414,83.97,68.25,21.70
28-November-2023,3869.95,3873.65,3751.05,3761.80,3827.147442326980942828,1994,485,7631332.00,1329,66.65,122.60,-108.15
24-November-2023,3766.10,3787.00,3725.00,3734.40,3756.817518248175182481,959,271,3602788.00,350,36.50,62.00,-31.70
23-November-2023,3709.95,3825.00,3705.00,3756.30,3784.518087528459397925,3953,863,14960200.00,2196,55.55,120.00,46.35
22-November-2023,3721.45,3721.50,3662.05,3683.25,3682.556396669190007570,1321,365,4864657.00,702,53.14,59.45,-38.20
21-November-2023,3642.05,3711.55,3642.05,3679.95,3672.453539823008849557,904,265,3319898.00,270,29.87,69.50,37.90
20-November-2023,3620.10,3849.00,3620.10,3649.20,3726.050456810631229235,4816,1361,17944659.00,2132,44.27,228.90,29.10
17-November-2023,3698.95,3699.00,3580.00,3601.95,3616.895334174022698612,2379,806,8604594.00,1174,49.35,119.00,-97.00
16-November-2023,3619.80,3700.00,3613.10,3683.65,3664.864968152866242038,1570,390,5753838.00,898,57.20,86.90,63.85
15-November-2023,3697.95,3697.95,3610.35,3617.00,3633.461669505962521294,587,203,2132842.00,358,60.99,87.60,-80.95
13-November-2023,3672.10,3672.10,3613.35,3625.90,3641.857142857142857142,588,228,2141412.00,381,64.80,58.75,-46.20
12-November-2023,3691.00,3701.60,3675.00,3684.00,3687.792025862068965517,928,229,3422271.00,729,78.56,26.60,-7.00
10-November-2023,3650.00,3664.60,3575.05,3580.90,3620.766094420600858369,932,308,3374554.00,558,59.87,89.55,-69.10
9-November-2023,3710.40,3712.50,3615.05,3630.45,3648.881773399014778325,406,156,1481446.00,279,68.72,97.45,-79.95
8-November-2023,3720.10,3736.95,3681.50,3691.40,3694.157016683022571148,1019,296,3764346.00,742,72.82,55.45,-28.70
7-November-2023,3798.90,3798.90,3674.00,3698.40,3746.093945720250521920,958,437,3588758.00,501,52.30,124.90,-100.50
6-November-2023,3600.05,3754.45,3600.05,3694.60,3723.799861014593467685,1439,425,5358548.00,689,47.88,154.40,94.55
3-November-2023,3857.80,3857.80,3593.95,3662.35,3675.726351351351351351,888,262,3264045.00,473,53.27,263.85,-195.45
2-November-2023,3780.00,3834.95,3760.35,3782.25,3797.312280701754385964,855,197,3246702.00,411,48.07,74.60,2.25
1-November-2023,3754.15,3820.75,3700.00,3764.30,3752.919780219780219780,1820,458,6830314.00,226,12.42,120.75,10.15
31-October-2023,3838.00,3841.55,3740.00,3748.05,3785.039711191335740072,1385,374,5242280.00,1004,72.49,101.55,-89.95
30-October-2023,3798.20,3960.00,3729.35,3810.05,3865.073644933228593872,5092,1121,19680955.00,2950,57.93,230.65,11.85
27-October-2023,3736.45,3772.90,3643.65,3754.15,3713.454682779456193353,662,210,2458307.00,377,56.95,129.25,17.70
26-October-2023,3529.85,3707.95,3430.00,3665.15,3503.227571115973741794,914,381,3201950.00,322,35.23,277.95,135.30
25-October-2023,3789.95,3789.95,3522.00,3600.20,3610.072419106317411402,1298,573,4685874.00,619,47.69,267.95,-189.75
23-October-2023,3810.05,3810.05,3648.00,3703.35,3702.413994169096209912,686,285,2539856.00,260,37.90,162.05,-106.70
20-October-2023,3865.10,3870.00,3721.00,3796.85,3794.992766726943942133,1106,502,4197262.00,402,36.35,149.00,-68.25
19-October-2023,3802.00,3838.30,3746.65,3817.75,3803.079096045197740112,1062,375,4038870.00,729,68.64,91.65,15.75
18-October-2023,3817.50,3860.00,3797.10,3844.60,3830.140195208518189884,1127,311,4316568.00,814,72.23,62.90,27.10
17-October-2023,3785.05,3826.05,3781.85,3816.50,3802.603738317757009345,535,224,2034393.00,366,68.41,44.20,31.45
16-October-2023,3849.95,3849.95,3770.05,3782.45,3811.082474226804123711,291,120,1109025.00,170,58.42,79.90,-67.50
13-October-2023,3710.70,3798.05,3688.20,3741.75,3727.042047531992687385,547,279,2038692.00,227,41.50,109.85,31.05
12-October-2023,3774.25,3816.25,3681.25,3798.60,3753.720000000000000000,675,295,2533761.00,222,32.89,135.00,24.35
11-October-2023,3819.40,3830.05,3758.50,3766.70,3797.927209705372616984,577,164,2191404.00,311,53.90,71.55,-52.70
10-October-2023,3719.95,3830.00,3690.00,3792.30,3763.438053097345132743,1582,525,5953759.00,905,57.21,140.00,72.35
9-October-2023,3810.55,3824.00,3687.50,3701.15,3723.667934093789607097,789,295,2937974.00,389,49.30,136.50,-109.40
6-October-2023,3757.60,3860.00,3691.80,3842.65,3809.110175975516449885,1307,400,4978507.00,800,61.21,168.20,85.05
5-October-2023,3655.55,3706.10,3629.40,3683.90,3655.327272727272727272,275,165,1005215.00,123,44.73,76.70,28.35
4-October-2023,3655.55,3659.55,3583.80,3613.75,3622.573529411764705882,680,258,2463350.00,329,48.38,75.75,-41.80
3-October-2023,3681.70,3725.30,3568.45,3608.05,3654.002822201317027281,3189,426,11652615.00,928,29.10,156.85,-73.65
29-September-2023,3623.35,3627.95,3535.15,3609.50,3577.944871794871794871,780,349,2790797.00,282,36.15,92.80,-13.85
28-September-2023,3674.95,3690.00,3557.65,3571.55,3615.244419642857142857,1792,521,6478518.00,1210,67.52,132.35,-103.40
27-September-2023,3687.75,3719.00,3621.00,3638.70,3674.826555023923444976,836,272,3072155.00,617,73.80,98.00,-49.05
26-September-2023,3783.70,3783.75,3666.65,3676.80,3724.779298545765611633,1169,315,4354267.00,507,43.37,117.10,-106.90
25-September-2023,3793.30,3793.30,3719.30,3736.60,3743.580769230769230769,520,226,1946662.00,270,51.92,74.00,-56.70
22-September-2023,3799.95,3838.00,3695.40,3753.05,3751.719963866305329719,2214,517,8306308.00,1062,47.97,142.60,-46.90
21-September-2023,3821.10,3845.00,3757.00,3783.65,3791.682481751824817518,548,203,2077842.00,360,65.69,88.00,-37.45
20-September-2023,3831.75,3950.05,3798.15,3806.65,3856.405298759864712514,1774,551,6841263.00,929,52.37,151.90,-25.10
18-September-2023,4088.95,4088.95,3933.20,3964.85,3991.882003395585738539,1178,369,4702437.00,586,49.75,155.75,-124.10
15-September-2023,3979.30,4100.00,3914.20,4034.20,3991.318423855165069222,939,311,3747848.00,443,47.18,185.80,54.90
14-September-2023,3856.50,3958.95,3814.60,3945.55,3891.698533405757740358,1841,494,7164617.00,856,46.50,144.35,89.05
13-September-2023,3760.05,3860.00,3666.80,3844.40,3757.537246049661399548,3101,928,11652123.00,1365,44.02,193.20,84.35
12-September-2023,4055.95,4059.05,3750.00,3794.90,3856.007512152010605391,4526,1163,17452290.00,2824,62.40,309.05,-261.05
11-September-2023,4060.05,4100.00,4001.70,4012.65,4026.750577367205542725,2165,387,8717915.00,1200,55.43,98.30,-47.40
8-September-2023,3997.80,4057.80,3958.80,4012.25,4019.518240343347639484,1864,534,7492382.00,835,44.80,99.00,14.45
7-September-2023,4055.05,4055.05,3927.25,3947.10,3963.183206106870229007,1310,367,5191770.00,673,51.37,127.80,-107.95
6-September-2023,4134.95,4169.50,3953.60,4005.45,4075.552805280528052805,1818,359,7409355.00,826,45.43,215.90,-129.50
5-September-2023,4279.95,4279.95,4067.00,4093.55,4121.936497097985660635,2929,813,12073152.00,1545,52.75,212.95,-186.40
4-September-2023,4266.10,4351.10,4166.10,4204.30,4245.421239636794315041,2533,683,10753652.00,1205,47.57,185.00,-61.80
1-September-2023,4228.95,4387.00,4142.00,4209.75,4265.278806584362139917,2916,886,12437553.00,1190,40.81,245.00,-19.20
31-August-2023,4248.15,4322.10,4099.10,4120.50,4184.252694610778443113,6680,1699,27950808.00,3876,58.02,223.00,-127.65
30-August-2023,3809.95,4199.30,3788.50,4157.60,4076.117725833942050158,8214,1986,33481231.00,3391,41.28,410.80,347.65
29-August-2023,3798.60,3806.45,3775.00,3779.10,3790.857142857142857142,294,116,1114512.00,198,67.35,31.45,-19.50
28-August-2023,3712.00,3800.00,3688.00,3788.75,3769.604700854700854700,468,186,1764175.00,244,52.14,112.00,76.75
25-August-2023,3798.75,3798.75,3700.95,3716.10,3732.314459049544994944,989,350,3691259.00,531,53.69,97.80,-82.65
24-August-2023,3800.00,3827.75,3721.10,3731.05,3774.116279069767441860,1806,412,6816054.00,1050,58.14,106.65,-68.95
23-August-2023,3800.00,3819.40,3775.25,3805.40,3801.860465116279069767,387,160,1471320.00,248,64.08,44.15,5.40
22-August-2023,3784.00,3819.95,3760.95,3793.05,3794.515706806282722513,764,329,2899010.00,461,60.34,59.00,9.05
21-August-2023,3788.70,3799.90,3710.00,3782.05,3740.146045608927704997,2061,165,7708441.00,1731,83.99,89.90,-6.65
18-August-2023,3806.30,3808.00,3740.05,3765.10,3754.760022909507445589,1746,196,6555811.00,1561,89.40,67.95,-41.20
17-August-2023,3739.60,3817.00,3721.60,3796.15,3783.475599669148056244,1209,361,4574222.00,806,66.67,95.40,56.55
16-August-2023,3770.05,3796.00,3679.60,3698.10,3721.362770562770562770,1155,436,4298174.00,638,55.24,116.40,-71.95
14-August-2023,3781.05,3845.95,3703.00,3792.40,3746.013157894736842105,532,201,1992879.00,231,43.42,142.95,11.35
11-August-2023,3847.50,3850.10,3770.00,3781.40,3789.437308868501529051,327,120,1239146.00,224,68.50,80.10,-66.10
