Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,276.25,283.55,276.25,278.95,280.088539807211710103,11204,493,3138112.00,3763,33.59,7.30,2.70
27-June-2024,290.00,291.25,279.40,281.25,285.126287764787591156,34556,1329,9852824.00,20391,59.01,11.85,-8.75
26-June-2024,283.00,294.30,283.00,287.90,288.745120847873852914,46422,1352,13404126.00,20326,43.79,11.30,4.90
25-June-2024,282.80,287.15,278.25,279.10,283.004964394710071210,24575,624,6954847.00,11506,46.82,8.90,-3.70
24-June-2024,276.85,283.00,276.85,280.35,279.961788238671020056,55742,1742,15605630.00,40696,73.01,6.15,3.50
21-June-2024,283.20,286.00,278.10,279.60,281.097656087083454977,47954,1820,13479757.00,26946,56.19,7.90,-3.60
20-June-2024,273.95,290.00,269.00,283.15,281.632777862712123528,124279,3485,35001040.00,65414,52.63,21.00,9.20
19-June-2024,271.95,271.95,262.25,262.50,265.613903453263424335,11062,333,2938221.00,9030,81.63,9.70,-9.45
18-June-2024,270.85,274.40,265.85,267.00,267.420371352785145888,9425,496,2520437.00,7454,79.09,8.55,-3.85
14-June-2024,267.75,274.95,264.75,270.75,271.000217987611037439,55049,2470,14918291.00,40131,72.90,10.20,3.00
13-June-2024,261.35,271.90,260.00,267.60,267.336293697348464082,54723,2307,14629444.00,39728,72.60,11.90,6.25
12-June-2024,263.10,264.65,259.95,261.55,262.215069997255009607,7286,376,1910499.00,3643,50.00,4.70,-1.55
11-June-2024,264.00,264.00,257.10,257.90,258.782727627979679562,12795,741,3311125.00,7681,60.03,6.90,-6.10
10-June-2024,250.90,261.55,250.90,260.40,258.583864053888548683,32660,1758,8445349.00,22954,70.28,10.65,9.50
7-June-2024,248.00,251.70,245.40,250.05,249.475406919861246998,11243,657,2804852.00,6567,58.41,6.30,2.05
6-June-2024,245.00,250.00,244.55,245.20,247.040923196276183087,5156,353,1273743.00,1942,37.66,5.45,0.20
5-June-2024,242.20,243.00,233.50,241.70,240.463216233127737552,11187,669,2690062.00,6763,60.45,9.50,-0.50
4-June-2024,246.35,246.35,226.55,233.95,237.631263599381917946,63422,2494,15071050.00,24745,39.02,19.80,-12.40
3-June-2024,253.10,253.10,245.90,246.40,247.990137283236994219,27680,1109,6864367.00,20761,75.00,7.20,-6.70
31-May-2024,245.00,251.25,245.00,245.95,247.953056421347242541,15721,803,3898070.00,7108,45.21,6.25,0.95
30-May-2024,248.65,249.00,242.90,244.20,245.122155714043131261,47112,1693,11548195.00,37860,80.36,6.10,-4.45
29-May-2024,248.00,251.85,247.60,249.70,250.574361721121228352,5601,335,1403467.00,2140,38.21,4.25,1.70
28-May-2024,251.05,255.05,247.80,248.20,250.825260768785010623,41416,1133,10388179.00,27095,65.42,7.25,-2.85
27-May-2024,259.00,259.90,252.00,252.70,253.959721919132088412,32077,1282,8146266.00,20695,64.52,7.90,-6.30
24-May-2024,267.95,267.95,258.60,260.15,261.521948726448975081,72396,2053,18933143.00,58258,80.47,9.35,-7.80
23-May-2024,271.00,271.00,263.00,265.15,265.679099099099099099,38850,1209,10321633.00,29296,75.41,8.00,-5.85
22-May-2024,266.95,270.30,265.90,267.65,267.976154014438853642,22855,588,6124595.00,16311,71.37,4.40,0.70
21-May-2024,262.15,267.00,261.00,262.05,263.017295597484276729,4452,285,1170953.00,3322,74.62,6.00,-0.10
18-May-2024,272.00,272.00,264.75,267.50,266.246265060240963855,2075,114,552461.00,698,33.64,7.25,-4.50
17-May-2024,262.00,265.70,257.40,263.15,263.009978065459550126,23251,1116,6115245.00,14174,60.96,8.30,1.15
16-May-2024,261.20,261.20,255.60,256.50,257.402012127894156560,7256,570,1867709.00,5557,76.58,5.60,-4.70
15-May-2024,261.55,262.05,258.75,259.25,259.675133350266700533,3937,218,1022341.00,2502,63.55,3.30,-2.30
14-May-2024,258.65,261.45,256.00,260.05,257.971797671033478893,5496,372,1417813.00,2700,49.13,5.45,1.40
13-May-2024,250.05,261.05,250.05,257.30,254.236277049043362018,11969,633,3042954.00,5828,48.69,11.00,7.25
10-May-2024,251.05,258.00,251.05,255.35,254.646460903171157816,18889,1150,4810017.00,14310,75.76,6.95,4.30
9-May-2024,260.45,261.00,254.00,255.45,256.603946637020566981,17990,1045,4616305.00,13571,75.44,7.00,-5.00
8-May-2024,255.80,262.70,255.80,260.70,259.392409965147799148,7747,473,2009513.00,4885,63.06,6.90,4.90
7-May-2024,266.40,266.40,256.60,258.70,259.761144875901919104,33401,1457,8676282.00,15240,45.63,9.80,-7.70
6-May-2024,270.05,270.35,264.25,264.80,265.644141855502489584,9841,449,2614204.00,5574,56.64,6.10,-5.25
3-May-2024,270.05,271.55,265.55,270.70,269.051396195872116552,4942,311,1329652.00,1939,39.24,6.00,0.65
2-May-2024,273.40,275.50,268.00,268.65,271.509810631987223362,17532,840,4760110.00,12847,73.28,7.50,-4.75
30-April-2024,272.00,279.95,271.00,273.15,276.402862762237762237,27456,883,7588917.00,14787,53.86,8.95,1.15
29-April-2024,273.95,274.00,270.10,270.80,271.285175879396984924,3980,156,1079715.00,2738,68.79,3.90,-3.15
26-April-2024,269.95,279.00,269.00,271.25,274.128433332420516471,36517,1158,10010348.00,17821,48.80,10.00,1.30
25-April-2024,271.05,272.60,267.15,268.40,269.322175732217573221,6453,270,1737936.00,4140,64.16,5.45,-2.65
24-April-2024,278.05,278.05,270.85,271.05,273.958875033165295834,11307,604,3097653.00,4556,40.29,7.20,-7.00
23-April-2024,263.95,278.45,260.90,274.30,271.327309822209268434,89206,2665,24204024.00,66313,74.34,17.55,10.35
22-April-2024,261.25,265.00,260.95,262.00,261.979376498800959232,4170,230,1092454.00,1835,44.00,4.05,0.75
19-April-2024,258.05,263.35,257.00,261.25,260.401254953764861294,12112,457,3153980.00,6464,53.37,6.35,3.20
18-April-2024,262.90,269.60,260.60,261.60,265.392400404821050694,10869,539,2884550.00,5320,48.95,9.00,-1.30
