Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-May-2024,32.64,32.64,32.64,32.64,32.640000000000000000,5000,1,163200.00,5000,100.00,0.00,0.00
3-May-2024,32.64,32.64,32.64,32.64,32.640000000000000000,5000,1,163200.00,5000,100.00,0.00,0.00
4-January-2024,31.09,31.09,31.09,31.09,31.090000000000000000,5000,1,155450.00,5000,100.00,0.00,0.00
21-December-2023,31.09,31.09,31.09,31.09,31.090000000000000000,5000,1,155450.00,5000,100.00,0.00,0.00
21-November-2023,32.72,32.72,32.72,32.72,32.720000000000000000,5000,1,163600.00,5000,100.00,0.00,0.00
6-November-2023,32.72,32.72,32.72,32.72,32.720000000000000000,5000,1,163600.00,5000,100.00,0.00,0.00
27-October-2023,32.72,32.72,32.72,32.72,32.720000000000000000,5000,1,163600.00,5000,100.00,0.00,0.00
18-October-2023,29.75,29.75,29.75,29.75,29.750000000000000000,5000,1,148750.00,5000,100.00,0.00,0.00
17-October-2023,21.05,30.24,21.05,29.75,28.304000000000000000,25000,5,707600.00,15000,60.00,9.19,8.70
16-October-2023,16.80,25.20,16.80,25.20,21.000000000000000000,10000,2,210000.00,5000,50.00,8.40,8.40
27-September-2023,20.25,21.00,20.25,21.00,20.666666666666666666,300000,3,6200000.00,300000,100.00,0.75,0.75
4-September-2023,22.00,25.00,22.00,25.00,23.500000000000000000,10000,2,235000.00,10000,100.00,3.00,3.00
28-March-2023,16.20,21.65,16.20,21.65,18.925000000000000000,20000,2,378500.00,0,0.00,5.45,5.45
22-March-2023,14.25,19.85,14.25,19.30,17.216666666666666666,30000,4,516500.00,0,0.00,5.60,5.05
21-March-2023,13.22,16.90,13.22,16.90,15.473333333333333333,15000,3,232100.00,5000,33.33,3.68,3.68
15-March-2023,15.60,15.60,15.60,15.60,15.600000000000000000,5000,1,78000.00,5000,100.00,0.00,0.00
4-January-2023,13.00,13.00,13.00,13.00,13.000000000000000000,50000,1,650000.00,50000,100.00,0.00,0.00
3-January-2023,13.00,13.00,13.00,13.00,13.000000000000000000,100000,1,1300000.00,100000,100.00,0.00,0.00
5-December-2022,16.20,16.20,13.00,16.20,15.133333333333333333,15000,3,227000.00,10000,66.67,3.20,0.00
9-November-2022,13.50,13.50,13.50,13.50,13.500000000000000000,15000,3,202500.00,15000,100.00,0.00,0.00
12-July-2022,11.25,11.25,11.25,11.25,11.250000000000000000,185000,2,2081250.00,185000,100.00,0.00,0.00
28-April-2022,12.00,12.00,12.00,12.00,12.000000000000000000,5000,1,60000.00,5000,100.00,0.00,0.00
29-March-2022,11.25,11.30,11.25,11.25,11.251960784313725490,255000,28,2869250.00,245000,96.08,0.05,0.00
7-July-2021,11.00,11.00,11.00,11.00,11.000000000000000000,5000,1,55000.00,5000,100.00,0.00,0.00
24-May-2021,11.00,11.00,11.00,11.00,11.000000000000000000,10000,2,110000.00,10000,100.00,0.00,0.00
10-March-2021,11.00,11.00,11.00,11.00,11.000000000000000000,250000,5,2750000.00,250000,100.00,0.00,0.00
5-March-2021,11.00,11.00,11.00,11.00,11.000000000000000000,90000,5,990000.00,90000,100.00,0.00,0.00
8-February-2021,11.00,11.00,11.00,11.00,11.000000000000000000,10000,1,110000.00,10000,100.00,0.00,0.00
5-February-2021,11.00,11.00,11.00,11.00,11.000000000000000000,10000,1,110000.00,10000,100.00,0.00,0.00
3-February-2021,11.00,11.00,11.00,11.00,11.000000000000000000,10000,1,110000.00,10000,100.00,0.00,0.00
2-February-2021,11.00,11.00,11.00,11.00,11.000000000000000000,10000,1,110000.00,10000,100.00,0.00,0.00
29-January-2021,11.00,11.00,11.00,11.00,11.000000000000000000,10000,1,110000.00,10000,100.00,0.00,0.00
28-July-2020,11.00,11.00,11.00,11.00,11.000000000000000000,10000,1,110000.00,10000,100.00,0.00,0.00
27-March-2020,11.00,11.00,11.00,11.00,11.000000000000000000,310000,4,3410000.00,310000,100.00,0.00,0.00
10-February-2020,11.00,11.00,11.00,11.00,11.000000000000000000,10000,2,110000.00,10000,100.00,0.00,0.00
27-December-2019,11.00,11.00,11.00,11.00,11.000000000000000000,5000,1,55000.00,5000,100.00,0.00,0.00
23-December-2019,11.00,11.00,11.00,11.00,11.000000000000000000,5000,1,55000.00,5000,100.00,0.00,0.00
22-October-2019,12.00,12.00,11.00,11.00,11.500000000000000000,20000,2,230000.00,20000,100.00,1.00,-1.00
27-March-2019,11.00,11.00,11.00,11.00,11.000000000000000000,190000,3,2090000.00,190000,100.00,0.00,0.00
19-March-2019,11.00,11.00,11.00,11.00,11.000000000000000000,100000,1,1100000.00,100000,100.00,0.00,0.00
7-March-2019,11.00,11.00,11.00,11.00,11.000000000000000000,150000,3,1650000.00,150000,100.00,0.00,0.00
22-November-2018,11.00,11.00,11.00,11.00,11.000000000000000000,5000,1,55000.00,5000,100.00,0.00,0.00
11-October-2018,12.50,12.50,12.50,12.50,12.500000000000000000,5000,1,62500.00,5000,100.00,0.00,0.00
5-June-2018,13.00,13.00,13.00,13.00,13.000000000000000000,25000,1,325000.00,25000,100.00,0.00,0.00
16-April-2018,15.50,15.50,15.50,15.50,15.500000000000000000,5000,1,77500.00,5000,100.00,0.00,0.00
4-April-2018,16.10,16.10,16.10,16.10,16.100000000000000000,5000,1,80500.00,5000,100.00,0.00,0.00
28-March-2018,16.75,16.75,16.75,16.75,16.750000000000000000,5000,1,83750.00,5000,100.00,0.00,0.00
23-March-2018,18.00,18.00,18.00,18.00,18.000000000000000000,5000,1,90000.00,5000,100.00,0.00,0.00
22-March-2018,16.25,16.25,16.25,16.25,16.250000000000000000,280000,3,4550000.00,280000,100.00,0.00,0.00
22-February-2018,20.00,20.00,20.00,20.00,20.000000000000000000,5000,1,100000.00,5000,100.00,0.00,0.00
