Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-August-2015,48.45,48.45,48.45,48.45,48.450000000000000000,100,1,4845.00,100,100.00,0.00,0.00
19-August-2015,50.95,50.95,50.95,50.95,50.946666666666666666,75,2,3821.00,75,100.00,0.00,0.00
17-August-2015,53.60,53.60,53.60,53.60,53.600000000000000000,100,1,5360.00,100,100.00,0.00,0.00
10-August-2015,56.40,56.40,56.40,56.40,56.400000000000000000,125,2,7050.00,125,100.00,0.00,0.00
7-August-2015,59.35,59.35,59.35,59.35,59.345454545454545454,110,3,6528.00,110,100.00,0.00,0.00
5-August-2015,62.45,62.45,62.45,62.45,62.400000000000000000,10,1,624.00,10,100.00,0.00,0.00
4-August-2015,63.70,63.70,63.70,63.70,63.000000000000000000,1,1,63.00,1,100.00,0.00,0.00
28-July-2015,64.95,64.95,64.95,64.95,64.940000000000000000,50,1,3247.00,50,100.00,0.00,0.00
23-July-2015,66.25,66.25,66.25,66.25,66.240000000000000000,25,1,1656.00,25,100.00,0.00,0.00
17-July-2015,67.60,67.60,67.60,67.60,67.598425196850393700,127,3,8585.00,127,100.00,0.00,0.00
15-July-2015,68.95,68.95,68.95,68.95,68.945454545454545454,55,3,3792.00,55,100.00,0.00,0.00
14-July-2015,70.35,70.35,70.35,70.35,70.320000000000000000,25,2,1758.00,25,100.00,0.00,0.00
9-July-2015,71.75,71.75,71.75,71.75,71.740000000000000000,50,1,3587.00,50,100.00,0.00,0.00
7-July-2015,73.20,73.20,73.20,73.20,73.200000000000000000,160,3,11712.00,160,100.00,0.00,0.00
3-July-2015,74.65,74.65,74.65,74.65,74.500000000000000000,6,2,447.00,6,100.00,0.00,0.00
2-July-2015,76.15,76.15,76.15,76.15,76.000000000000000000,1,1,76.00,1,100.00,0.00,0.00
29-June-2015,77.70,77.70,77.70,77.70,77.700000000000000000,30,3,2331.00,30,100.00,0.00,0.00
26-June-2015,79.20,79.20,79.20,79.20,79.200000000000000000,50,1,3960.00,50,100.00,0.00,0.00
25-June-2015,80.80,80.80,80.80,80.80,80.800000000000000000,60,2,4848.00,60,100.00,0.00,0.00
23-June-2015,82.40,82.40,82.40,82.40,82.390243902439024390,41,1,3378.00,41,100.00,0.00,0.00
22-June-2015,84.00,84.00,84.00,84.00,84.000000000000000000,75,2,6300.00,75,100.00,0.00,0.00
19-June-2015,85.70,85.70,85.70,85.70,85.700000000000000000,50,1,4285.00,50,100.00,0.00,0.00
18-June-2015,87.40,87.40,87.40,87.40,87.400000000000000000,25,1,2185.00,25,100.00,0.00,0.00
17-June-2015,89.10,89.10,89.10,89.10,89.093333333333333333,75,3,6682.00,75,100.00,0.00,0.00
15-June-2015,90.90,90.90,90.90,90.90,90.500000000000000000,2,2,181.00,1,50.00,0.00,0.00
11-June-2015,92.70,92.70,92.70,92.70,92.500000000000000000,2,1,185.00,2,100.00,0.00,0.00
9-June-2015,94.50,94.50,94.50,94.50,94.500000000000000000,50,1,4725.00,50,100.00,0.00,0.00
5-June-2015,96.30,96.30,96.30,96.30,96.300000000000000000,130,5,12519.00,130,100.00,0.00,0.00
4-June-2015,98.20,98.20,98.20,98.20,98.200000000000000000,125,3,12275.00,125,100.00,0.00,0.00
3-June-2015,100.20,100.20,100.20,100.20,100.200000000000000000,35,4,3507.00,35,100.00,0.00,0.00
2-June-2015,102.20,102.20,102.20,102.20,102.200000000000000000,25,1,2555.00,25,100.00,0.00,0.00
1-June-2015,107.50,107.50,107.50,107.50,107.500000000000000000,30,2,3225.00,30,100.00,0.00,0.00
29-May-2015,113.10,113.10,113.10,113.10,113.100000000000000000,100,2,11310.00,100,100.00,0.00,0.00
28-May-2015,119.00,119.00,119.00,119.00,119.000000000000000000,125,3,14875.00,125,100.00,0.00,0.00
27-May-2015,125.20,125.20,125.20,125.20,125.000000000000000000,1,1,125.00,1,100.00,0.00,0.00
26-May-2015,131.70,131.70,131.70,131.70,131.700000000000000000,50,1,6585.00,50,100.00,0.00,0.00
25-May-2015,138.60,138.60,138.60,138.60,138.000000000000000000,1,1,138.00,1,100.00,0.00,0.00
22-May-2015,145.80,145.80,145.80,145.80,145.000000000000000000,1,1,145.00,1,100.00,0.00,0.00
21-May-2015,153.40,153.40,153.40,153.40,153.394366197183098591,142,3,21782.00,142,100.00,0.00,0.00
20-May-2015,161.40,161.40,161.40,161.40,161.400000000000000000,60,3,9684.00,60,100.00,0.00,0.00
19-May-2015,169.80,169.80,169.80,169.80,169.000000000000000000,1,1,169.00,1,100.00,0.00,0.00
