Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,9.99,9.99,9.99,9.99,9.989998282564911239,320245,131,3199247.00,320245,100.00,0.00,0.00
27-June-2024,10.19,10.19,10.19,10.19,10.189995114105983184,196484,215,2002171.00,196484,100.00,0.00,0.00
26-June-2024,10.39,10.39,10.38,10.39,10.389920554805385492,610232,241,6340262.00,610232,100.00,0.01,0.00
25-June-2024,9.75,9.90,9.62,9.90,9.876087920933359554,437302,393,4318833.00,437302,100.00,0.28,0.15
24-June-2024,9.42,9.43,9.03,9.43,9.400540817123593651,1139387,659,10710854.00,1139387,100.00,0.40,0.01
21-June-2024,8.99,8.99,8.99,8.99,8.989919153608144525,10019,32,90070.00,10019,100.00,0.00,0.00
20-June-2024,8.57,8.57,8.57,8.57,8.569998410932782456,18879,41,161793.00,18879,100.00,0.00,0.00
19-June-2024,8.17,8.17,8.17,8.17,8.169987546699875466,36938,49,301783.00,36938,100.00,0.00,0.00
18-June-2024,7.79,7.79,7.79,7.79,7.789994182664339732,24066,120,187474.00,24066,100.00,0.00,0.00
14-June-2024,7.42,7.42,7.42,7.42,7.419999811019455547,105831,95,785266.00,105831,100.00,0.00,0.00
13-June-2024,7.28,7.28,7.28,7.28,7.279999136230021945,370469,139,2697014.00,370469,100.00,0.00,0.00
12-June-2024,6.95,7.14,6.95,7.14,7.076148169231707565,196748,146,1392218.00,196748,100.00,0.19,0.19
11-June-2024,6.96,7.00,6.96,7.00,6.965900275558136103,210119,190,1463668.00,210119,100.00,0.04,0.04
10-June-2024,7.10,7.10,7.10,7.10,7.099989390242054049,65977,97,468436.00,65977,100.00,0.00,0.00
7-June-2024,7.28,7.28,7.24,7.24,7.258763549513136138,217720,133,1580378.00,217720,100.00,0.04,-0.04
6-June-2024,7.38,7.38,7.38,7.38,7.379994979716434950,123499,87,911422.00,123499,100.00,0.00,0.00
5-June-2024,7.53,7.53,7.53,7.53,7.529959718026183282,15888,57,119636.00,15888,100.00,0.00,0.00
4-June-2024,7.68,7.68,7.68,7.68,7.679981469089411643,19427,64,149199.00,19427,100.00,0.00,0.00
3-June-2024,7.84,7.84,7.83,7.83,7.831663198492697157,203277,125,1591997.00,203277,100.00,0.01,-0.01
31-May-2024,7.98,7.98,7.98,7.98,7.979998233839632638,294424,179,2349503.00,294424,100.00,0.00,0.00
30-May-2024,8.14,8.14,8.14,8.14,8.139946625008136431,15363,63,125054.00,15363,100.00,0.00,0.00
29-May-2024,8.30,8.30,8.30,8.30,8.299935832798606655,10909,56,90544.00,10909,100.00,0.00,0.00
28-May-2024,8.46,8.46,8.46,8.46,8.459982688978649740,34660,82,293223.00,34660,100.00,0.00,0.00
27-May-2024,8.63,8.63,8.63,8.63,8.629996264475158759,42832,85,369640.00,42832,100.00,0.00,0.00
24-May-2024,8.80,8.80,8.80,8.80,8.799992684443469036,54678,83,481166.00,54678,100.00,0.00,0.00
