Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-May-2024,60.30,60.75,60.00,60.75,60.718614718614718614,231,12,14026.00,231,100.00,0.75,0.45
6-May-2024,64.00,65.49,60.05,61.59,61.630738522954091816,1002,34,61754.00,858,85.63,5.44,-2.41
3-May-2024,66.00,66.00,61.60,63.80,63.175843694493783303,563,12,35568.00,560,99.47,4.40,-2.20
2-May-2024,65.00,65.00,60.15,63.03,62.254385964912280701,1140,31,70970.00,938,82.28,4.85,-1.97
30-April-2024,65.00,65.00,60.70,63.00,63.324786324786324786,468,29,29636.00,329,70.30,4.30,-2.00
29-April-2024,63.00,66.00,62.90,63.92,64.471733086190917516,1079,101,69565.00,892,82.67,3.10,0.92
26-April-2024,63.00,63.00,60.00,60.85,61.444805194805194805,2464,71,151400.00,2428,98.54,3.00,-2.15
25-April-2024,61.10,61.10,57.35,58.70,59.689330543933054393,956,61,57063.00,886,92.68,3.75,-2.40
24-April-2024,62.19,62.19,60.75,61.10,60.938005390835579514,1855,24,113040.00,1855,100.00,1.44,-1.09
23-April-2024,58.60,59.50,58.60,59.50,58.954545454545454545,66,5,3891.00,66,100.00,0.90,0.90
22-April-2024,58.35,60.07,58.30,58.84,59.114837398373983739,984,19,58169.00,665,67.58,1.77,0.49
19-April-2024,61.40,61.40,61.30,61.30,61.275862068965517241,29,7,1777.00,29,100.00,0.10,-0.10
18-April-2024,58.62,61.70,58.62,61.69,60.092050209205020920,239,8,14362.00,239,100.00,3.08,3.07
16-April-2024,61.95,62.00,60.00,60.12,60.638269986893840104,763,20,46267.00,613,80.34,2.00,-1.83
15-April-2024,60.80,63.00,60.80,62.67,62.772215269086357947,799,24,50155.00,799,100.00,2.20,1.87
12-April-2024,61.00,61.00,60.75,60.80,60.871794871794871794,39,6,2374.00,33,84.62,0.25,-0.20
10-April-2024,60.85,60.85,60.80,60.80,60.799479166666666666,768,7,46694.00,768,100.00,0.05,-0.05
9-April-2024,61.00,63.50,60.11,61.99,62.479729729729729729,1184,20,73976.00,843,71.20,3.39,0.99
8-April-2024,64.85,64.85,58.50,61.00,61.903306822938467978,2389,38,147887.00,2169,90.79,6.35,-3.85
5-April-2024,59.05,59.05,59.05,59.05,59.046666666666666666,150,2,8857.00,150,100.00,0.00,0.00
4-April-2024,55.10,60.50,55.10,59.74,59.655775962660443407,857,15,51125.00,778,90.78,5.40,4.64
3-April-2024,58.50,59.70,58.40,58.51,58.675977653631284916,537,13,31509.00,501,93.30,1.30,0.01
2-April-2024,58.00,58.50,58.00,58.50,58.170349251603706343,1403,15,81613.00,1003,71.49,0.50,0.50
1-April-2024,55.14,58.42,54.15,55.15,55.272222222222222222,900,27,49745.00,644,71.56,4.27,0.01
28-March-2024,57.04,57.04,54.20,55.99,55.256084656084656084,1890,23,104434.00,1890,100.00,2.84,-1.05
27-March-2024,60.98,61.25,56.14,56.26,57.256276150627615062,956,25,54737.00,828,86.61,5.11,-4.72
26-March-2024,60.00,60.00,56.48,56.59,56.815495732107682206,1523,26,86530.00,1217,79.91,3.52,-3.41
22-March-2024,58.29,58.29,58.29,58.29,58.275000000000000000,40,1,2331.00,40,100.00,0.00,0.00
21-March-2024,58.70,58.70,56.60,56.60,57.406060606060606060,165,9,9472.00,125,75.76,2.10,-2.10
20-March-2024,62.84,62.84,54.71,58.70,58.530935251798561151,695,16,40679.00,692,99.57,8.13,-4.14
19-March-2024,60.75,60.75,56.00,56.00,56.848263254113345521,547,23,31096.00,544,99.45,4.75,-4.75
18-March-2024,55.25,58.80,55.25,58.80,58.782178217821782178,202,6,11874.00,202,100.00,3.55,3.55
15-March-2024,60.70,60.70,54.39,56.75,56.992920353982300884,565,25,32201.00,443,78.41,6.31,-3.95
14-March-2024,57.51,61.00,54.44,59.17,58.133512889572912658,2599,31,151089.00,1326,51.02,6.56,1.66
13-March-2024,58.00,58.00,57.50,57.50,57.944444444444444444,234,9,13559.00,234,100.00,0.50,-0.50
12-March-2024,63.90,63.90,54.00,58.27,56.328022492970946579,5335,61,300510.00,2341,43.88,9.90,-5.63
11-March-2024,61.50,64.55,61.50,62.97,62.621621621621621621,37,6,2317.00,34,91.89,3.05,1.47
7-March-2024,65.79,65.79,61.00,61.50,61.361216730038022813,263,12,16138.00,261,99.24,4.79,-4.29
6-March-2024,66.49,66.49,60.10,63.30,61.877128953771289537,822,24,50863.00,615,74.82,6.39,-3.19
5-March-2024,63.99,63.99,62.00,62.00,62.584977721196690006,1571,18,98321.00,1570,99.94,1.99,-1.99
4-March-2024,63.25,64.89,62.15,62.47,63.267365661861074705,763,23,48273.00,656,85.98,2.74,-0.78
2-March-2024,65.79,65.79,63.25,63.25,63.896713615023474178,213,4,13610.00,163,76.53,2.54,-2.54
1-March-2024,65.00,65.49,62.65,62.71,64.360199004975124378,1005,16,64682.00,839,83.48,2.84,-2.29
29-February-2024,63.01,66.70,62.10,63.07,63.099000322476620445,3101,39,195670.00,2032,65.53,4.60,0.06
28-February-2024,69.80,69.80,64.00,64.00,65.222328244274809160,1048,37,68353.00,826,78.82,5.80,-5.80
27-February-2024,67.50,67.50,64.10,64.10,65.014757554462403373,1423,16,92516.00,1246,87.56,3.40,-3.40
26-February-2024,63.25,66.00,63.25,63.87,63.694736842105263157,95,5,6051.00,80,84.21,2.75,0.62
23-February-2024,64.00,64.95,64.00,64.63,64.475000000000000000,600,5,38685.00,450,75.00,0.95,0.63
22-February-2024,64.15,64.90,63.51,64.00,63.699708454810495626,343,15,21849.00,242,70.55,1.39,-0.15
21-February-2024,64.00,67.56,63.87,64.15,64.447389558232931726,1245,22,80237.00,656,52.69,3.69,0.15
20-February-2024,66.00,68.75,63.56,64.48,66.128205128205128205,585,23,38685.00,345,58.97,5.19,-1.52
19-February-2024,63.50,67.92,63.50,63.66,64.124267291910902696,1706,23,109396.00,1348,79.02,4.42,0.16
16-February-2024,64.00,67.94,63.51,64.74,64.623399715504978662,2812,29,181721.00,1793,63.76,4.43,0.74
15-February-2024,69.90,69.90,63.33,63.83,64.480701754385964912,855,28,55131.00,728,85.15,6.57,-6.07
14-February-2024,64.90,65.00,62.52,64.90,64.791666666666666666,216,16,13995.00,204,94.44,2.48,0.00
13-February-2024,63.50,65.00,62.10,62.65,62.891481913652275379,857,15,53898.00,755,88.10,2.90,-0.85
12-February-2024,69.90,69.90,63.30,66.90,65.270440251572327044,477,22,31134.00,249,52.20,6.60,-3.00
9-February-2024,70.00,70.00,65.05,66.90,65.619690154922538730,2001,23,131305.00,1541,77.01,4.95,-3.10
8-February-2024,67.00,67.99,65.45,67.00,67.558252427184466019,824,15,55668.00,822,99.76,2.54,0.00
7-February-2024,67.36,69.00,65.50,67.00,66.359491778774289985,1338,26,88789.00,1230,91.93,3.50,-0.36
6-February-2024,65.71,67.50,65.00,65.08,66.726382085374387683,1429,25,95352.00,1384,96.85,2.50,-0.63
5-February-2024,65.01,68.98,64.35,64.42,64.725339633786178381,1693,42,109580.00,1114,65.80,4.63,-0.59
2-February-2024,68.00,68.48,64.35,64.85,66.162747979426891991,2722,37,180095.00,1529,56.17,4.13,-3.15
1-February-2024,65.30,67.40,65.30,65.80,65.710526315789473684,456,13,29964.00,411,90.13,2.10,0.50
31-January-2024,69.00,69.00,64.00,65.95,66.814031180400890868,898,23,59999.00,803,89.42,5.00,-3.05
30-January-2024,68.00,68.00,62.23,67.51,65.793688177107866227,2123,49,139680.00,1129,53.18,5.77,-0.49
29-January-2024,63.00,68.90,62.14,65.47,66.346359743040685224,1868,37,123935.00,1547,82.82,6.76,2.47
25-January-2024,64.25,64.25,62.87,63.08,63.116504854368932038,412,13,26004.00,251,60.92,1.38,-1.17
24-January-2024,69.90,70.00,62.50,64.50,63.993628036638789326,2511,32,160688.00,1646,65.55,7.50,-5.40
23-January-2024,64.42,64.95,62.20,63.18,64.125636672325976230,1178,17,75540.00,929,78.86,2.75,-1.24
20-January-2024,71.96,71.96,62.40,64.42,64.369978858350951374,473,25,30447.00,244,51.59,9.56,-7.54
19-January-2024,65.35,66.00,63.74,65.35,65.082599118942731277,908,20,59095.00,902,99.34,2.26,0.00
18-January-2024,65.35,65.35,63.41,63.41,63.815384615384615384,65,5,4148.00,65,100.00,1.94,-1.94
17-January-2024,65.94,65.99,63.21,63.34,64.543887147335423197,1914,33,123537.00,1619,84.59,2.78,-2.60
16-January-2024,64.11,67.10,63.10,66.00,64.949243098842386464,3369,45,218814.00,2383,70.73,4.00,1.89
15-January-2024,67.00,67.20,64.10,64.13,65.416066481994459833,1805,37,118076.00,1241,68.75,3.10,-2.87
12-January-2024,66.10,67.32,64.90,65.05,66.200075216246709289,2659,27,176026.00,2659,100.00,2.42,-1.05
11-January-2024,67.34,67.34,64.60,64.80,64.918082788671023965,2295,47,148987.00,2193,95.56,2.74,-2.54
10-January-2024,64.00,68.84,64.00,67.34,67.292775665399239543,1052,22,70792.00,1042,99.05,4.84,3.34
9-January-2024,64.10,66.84,63.83,65.64,65.318347509113001215,1646,37,107514.00,1336,81.17,3.01,1.54
8-January-2024,65.80,66.80,63.11,66.15,64.504475183075671277,1229,27,79276.00,1124,91.46,3.69,0.35
5-January-2024,66.00,66.00,63.43,64.77,64.429986492570914002,2221,43,143099.00,1948,87.71,2.57,-1.23
4-January-2024,63.40,65.50,62.33,63.33,64.157922628510863804,3774,45,242132.00,2941,77.93,3.17,-0.07
3-January-2024,64.50,67.50,63.01,63.62,64.542988505747126436,2175,45,140381.00,1891,86.94,4.49,-0.88
2-January-2024,67.00,67.00,62.60,66.50,64.549308755760368663,2170,45,140072.00,1714,78.99,4.40,-0.50
1-January-2024,68.00,68.00,65.60,67.00,66.498666666666666666,1125,21,74811.00,804,71.47,2.40,-1.00
29-December-2023,64.80,67.96,64.80,65.02,65.723287671232876712,730,18,47978.00,730,100.00,3.16,0.22
28-December-2023,66.30,67.85,64.21,64.29,66.124401913875598086,836,19,55280.00,739,88.40,3.64,-2.01
27-December-2023,65.00,68.00,65.00,66.53,67.258169934640522875,1530,22,102905.00,900,58.82,3.00,1.53
26-December-2023,66.11,68.98,65.65,66.39,66.915135608048993875,1143,22,76484.00,926,81.01,3.33,0.28
22-December-2023,62.71,68.99,62.71,66.01,64.701386138613861386,2525,41,163371.00,1370,54.26,6.28,3.30
21-December-2023,69.98,69.98,62.00,66.12,65.915789473684210526,1330,22,87668.00,569,42.78,7.98,-3.86
20-December-2023,68.20,71.65,62.30,64.38,66.225110970196575776,1577,39,104437.00,1297,82.24,9.35,-3.82
19-December-2023,72.00,72.90,68.00,68.10,69.123568702290076335,2096,57,144883.00,1032,49.24,4.90,-3.90
18-December-2023,68.00,69.90,68.00,69.54,69.208709942481511914,1217,39,84227.00,1007,82.74,1.90,1.54
15-December-2023,69.99,69.99,65.60,68.50,68.140531957125843588,2519,58,171646.00,1697,67.37,4.39,-1.49
14-December-2023,64.52,70.00,64.52,67.54,67.585748792270531400,828,17,55961.00,418,50.48,5.48,3.02
13-December-2023,70.00,70.00,66.60,67.00,67.486166007905138339,759,16,51222.00,758,99.87,3.40,-3.00
12-December-2023,63.63,72.00,63.63,68.94,69.729729729729729729,1813,78,126420.00,1238,68.28,8.37,5.31
11-December-2023,67.39,70.00,67.10,67.14,68.398760330578512396,2420,47,165525.00,1534,63.39,2.90,-0.25
8-December-2023,68.78,68.78,64.51,67.39,67.852552659764369867,2801,46,190055.00,1627,58.09,4.27,-1.39
7-December-2023,69.80,69.80,62.33,64.48,66.023575949367088607,6320,59,417269.00,4837,76.53,7.47,-5.32
6-December-2023,68.22,69.00,66.80,67.00,67.475857242827151854,1429,30,96423.00,1354,94.75,2.20,-1.22
5-December-2023,66.90,72.00,66.90,68.22,68.927657949990456193,5239,89,361112.00,3917,74.77,5.10,1.32
4-December-2023,66.15,70.90,66.15,66.67,68.736834674572921078,7083,98,486863.00,6089,85.97,4.75,0.52
1-December-2023,61.03,69.90,61.03,67.48,67.204496177108296245,8763,125,588913.00,6819,77.82,8.87,6.45
30-November-2023,59.20,64.90,58.90,63.83,61.836232907491814855,15577,144,963223.00,13357,85.75,6.00,4.63
29-November-2023,57.00,57.00,56.10,56.75,56.663828061638280616,2466,15,139733.00,2466,100.00,0.90,-0.25
28-November-2023,59.35,59.35,54.53,56.02,56.357943925233644859,1070,25,60303.00,870,81.31,4.82,-3.33
24-November-2023,56.59,59.55,55.31,55.70,55.917355371900826446,1694,15,94724.00,1317,77.74,4.24,-0.89
23-November-2023,56.50,56.99,54.50,56.59,56.115233522479266695,2291,29,128560.00,1510,65.91,2.49,0.09
22-November-2023,60.05,60.05,56.80,56.80,58.395287958115183246,764,16,44614.00,737,96.47,3.25,-3.25
21-November-2023,56.10,59.00,56.00,58.59,56.314415437003405221,881,12,49613.00,876,99.43,3.00,2.49
20-November-2023,57.40,57.99,55.55,55.77,55.946524064171122994,374,15,20924.00,362,96.79,2.44,-1.63
17-November-2023,57.50,57.50,54.50,57.40,56.112416107382550335,596,14,33443.00,545,91.44,3.00,-0.10
16-November-2023,56.70,57.50,56.51,57.50,57.106796116504854368,412,8,23528.00,412,100.00,0.99,0.80
15-November-2023,58.90,58.90,56.85,57.58,58.248952221290863369,1193,13,69491.00,1142,95.72,2.05,-1.32
13-November-2023,55.72,58.90,55.72,58.90,58.159493670886075949,395,7,22973.00,345,87.34,3.18,3.18
12-November-2023,60.25,60.25,58.07,59.42,59.496296296296296296,135,10,8032.00,135,100.00,2.18,-0.83
10-November-2023,55.75,59.38,54.70,57.77,57.485380116959064327,2052,25,117960.00,1452,70.76,4.68,2.02
9-November-2023,59.76,59.76,56.55,59.71,57.467857142857142857,280,8,16091.00,250,89.29,3.21,-0.05
8-November-2023,59.95,61.00,55.90,56.49,58.392308775883927313,7099,55,414527.00,3871,54.53,5.10,-3.46
7-November-2023,56.00,57.00,54.01,55.52,56.148241206030150753,398,20,22347.00,323,81.16,2.99,-0.48
6-November-2023,55.57,61.40,55.57,56.33,58.670028011204481792,1785,15,104726.00,1157,64.82,5.83,0.76
3-November-2023,54.47,57.00,54.47,55.55,56.020547945205479452,146,10,8179.00,146,100.00,2.53,1.08
2-November-2023,55.15,57.00,55.15,57.00,56.951219512195121951,41,5,2335.00,41,100.00,1.85,1.85
1-November-2023,57.00,57.50,55.15,55.15,57.044822256568778979,647,13,36908.00,596,92.12,2.35,-1.85
31-October-2023,55.00,57.21,55.00,57.21,57.177631578947368421,152,3,8691.00,152,100.00,2.21,2.21
30-October-2023,59.15,59.15,52.33,55.00,55.462222222222222222,450,12,24958.00,230,51.11,6.82,-4.15
27-October-2023,59.55,59.55,53.15,53.15,55.120840630472854640,571,12,31474.00,354,62.00,6.40,-6.40
26-October-2023,53.90,57.01,52.69,53.58,53.175438596491228070,570,19,30310.00,462,81.05,4.32,-0.32
25-October-2023,55.57,59.60,54.52,55.50,56.238640853417621493,2531,30,142340.00,636,25.13,5.08,-0.07
23-October-2023,61.00,61.00,56.32,56.70,56.725563909774436090,266,9,15089.00,208,78.20,4.68,-4.30
20-October-2023,56.26,58.71,56.26,58.71,58.221757322175732217,239,9,13915.00,229,95.82,2.45,2.45
19-October-2023,55.00,58.88,55.00,58.60,57.942913385826771653,508,16,29435.00,402,79.13,3.88,3.60
18-October-2023,59.00,59.00,56.55,57.00,57.426364572605561277,971,16,55761.00,669,68.90,2.45,-2.00
17-October-2023,57.85,58.40,55.55,57.50,57.474703461631566206,4131,34,237428.00,3431,83.05,2.85,-0.35
16-October-2023,57.69,57.69,55.45,55.85,56.425987261146496815,3925,43,221472.00,3628,92.43,2.24,-1.84
13-October-2023,56.25,59.50,48.65,54.27,54.683158896289248334,6306,57,344832.00,5461,86.60,10.85,-1.98
12-October-2023,57.51,61.92,57.51,57.62,58.394250513347022587,487,9,28438.00,253,51.95,4.41,0.11
11-October-2023,61.00,61.00,57.62,60.18,60.182879377431906614,1542,18,92802.00,1247,80.87,3.38,-0.82
10-October-2023,63.00,63.00,59.01,59.10,61.354666206658616525,5797,61,355673.00,4185,72.19,3.99,-3.90
9-October-2023,58.00,59.91,57.00,57.00,57.920204978038067349,1366,18,79119.00,1339,98.02,2.91,-1.00
6-October-2023,59.00,59.00,57.21,57.21,57.284782608695652173,460,10,26351.00,365,79.35,1.79,-1.79
5-October-2023,59.90,59.90,56.30,57.69,57.919075144508670520,173,9,10020.00,132,76.30,3.60,-2.21
4-October-2023,54.00,61.95,54.00,56.10,57.756150506512301013,1382,27,79819.00,1103,79.81,7.95,2.10
3-October-2023,60.00,61.99,55.30,57.36,57.518939393939393939,2376,46,136665.00,1559,65.61,6.69,-2.64
29-September-2023,60.70,61.44,58.39,60.00,60.187037037037037037,540,14,32501.00,536,99.26,3.05,-0.70
28-September-2023,58.00,61.25,58.00,60.36,58.458333333333333333,1224,17,71553.00,895,73.12,3.25,2.36
27-September-2023,58.40,58.40,58.40,58.40,58.399821109123434704,1118,10,65291.00,868,77.64,0.00,0.00
26-September-2023,63.00,63.00,58.55,60.02,60.783068783068783068,1512,39,91904.00,906,59.92,4.45,-2.98
25-September-2023,57.70,61.99,56.04,59.98,59.769230769230769230,455,24,27195.00,418,91.87,5.95,2.28
22-September-2023,59.90,59.95,57.65,57.77,58.535141800246609124,811,13,47472.00,711,87.67,2.30,-2.13
21-September-2023,58.00,62.00,56.65,58.85,59.010789602746444335,2039,25,120323.00,979,48.01,5.35,0.85
20-September-2023,62.95,62.95,56.80,60.01,57.948000000000000000,750,20,43461.00,460,61.33,6.15,-2.94
18-September-2023,58.31,60.95,55.36,60.34,59.455263157894736842,1140,24,67779.00,853,74.82,5.59,2.03
15-September-2023,61.51,61.51,58.11,61.04,59.568053993250843644,889,21,52956.00,544,61.19,3.40,-0.47
14-September-2023,61.01,61.30,57.51,60.75,60.500746640119462419,2009,54,121546.00,1564,77.85,3.79,-0.26
13-September-2023,58.05,59.98,54.55,57.76,56.306363636363636363,1100,24,61937.00,915,83.18,5.43,-0.29
12-September-2023,60.00,60.00,60.00,60.00,60.000000000000000000,826,6,49560.00,826,100.00,0.00,0.00
11-September-2023,62.00,62.00,60.00,61.70,61.261363636363636363,528,13,32346.00,528,100.00,2.00,-0.30
8-September-2023,61.00,62.45,57.64,61.44,61.220915032679738562,765,17,46834.00,701,91.63,4.81,0.44
7-September-2023,62.00,62.00,59.34,61.00,60.394211576846307385,1002,13,60515.00,977,97.50,2.66,-1.00
6-September-2023,56.47,62.65,56.47,59.15,59.549941520467836257,4275,74,254576.00,3014,70.50,6.18,2.68
5-September-2023,58.50,58.50,56.41,56.47,58.397512594458438287,6352,27,370941.00,6027,94.88,2.09,-2.03
4-September-2023,55.72,60.18,55.72,56.32,58.242672919109026963,853,31,49681.00,587,68.82,4.46,0.60
1-September-2023,55.50,58.99,55.07,55.48,56.190140845070422535,1846,29,103727.00,1236,66.96,3.92,-0.02
31-August-2023,56.80,56.80,56.35,56.35,56.684542586750788643,317,10,17969.00,317,100.00,0.45,-0.45
30-August-2023,58.00,59.00,56.71,56.80,58.055303717135086128,1103,43,64035.00,1026,93.02,2.29,-1.20
29-August-2023,59.48,59.48,54.15,56.16,56.098967297762478485,1162,46,65187.00,1010,86.92,5.33,-3.32
28-August-2023,57.77,57.77,55.00,55.53,55.845758354755784061,778,39,43448.00,460,59.13,2.77,-2.24
25-August-2023,58.13,58.13,56.10,57.71,57.463121783876500857,583,21,33501.00,432,74.10,2.03,-0.42
24-August-2023,57.98,57.98,54.02,56.99,55.831967213114754098,1464,21,81738.00,1064,72.68,3.96,-0.99
23-August-2023,57.49,57.49,53.30,54.66,56.039848197343453510,527,23,29533.00,527,100.00,4.19,-2.83
22-August-2023,54.54,58.29,54.54,55.29,56.152469577666428060,1397,28,78445.00,730,52.25,3.75,0.75
21-August-2023,58.90,58.90,54.02,56.54,55.797507788161993769,642,22,35822.00,338,52.65,4.88,-2.36
18-August-2023,58.90,58.90,53.71,55.72,55.580817051509769094,1126,35,62584.00,784,69.63,5.19,-3.18
17-August-2023,51.55,58.89,51.55,57.00,56.663621533442088091,3065,43,173674.00,2418,78.89,7.34,5.45
16-August-2023,61.00,61.00,50.15,54.25,54.241508961022684546,7979,95,432793.00,5688,71.29,10.85,-6.75
14-August-2023,61.00,61.00,56.50,56.50,58.986013986013986013,143,12,8435.00,143,100.00,4.50,-4.50
11-August-2023,60.64,60.64,59.00,60.36,60.183486238532110091,545,16,32800.00,542,99.45,1.64,-0.28
10-August-2023,61.70,61.70,59.60,60.64,60.271398747390396659,479,18,28870.00,452,94.36,2.10,-1.06
9-August-2023,57.60,61.95,57.60,60.44,60.255319148936170212,235,13,14160.00,185,78.72,4.35,2.84
8-August-2023,59.00,59.00,57.50,58.00,58.000000000000000000,225,4,13050.00,225,100.00,1.50,-1.00
7-August-2023,59.00,60.20,59.00,60.20,59.370942812982998454,647,13,38413.00,647,100.00,1.20,1.20
4-August-2023,59.00,60.15,56.30,58.30,58.370722433460076045,1052,18,61406.00,834,79.28,3.85,-0.70
3-August-2023,60.00,60.00,59.00,60.00,59.944700460829493087,434,5,26016.00,434,100.00,1.00,0.00
2-August-2023,60.60,60.60,60.00,60.00,60.478571428571428571,140,11,8467.00,139,99.29,0.60,-0.60
1-August-2023,60.50,63.00,58.00,61.65,61.116883116883116883,231,21,14118.00,150,64.94,5.00,1.15
31-July-2023,61.00,61.00,60.00,60.50,60.575757575757575757,66,7,3998.00,60,90.91,1.00,-0.50
28-July-2023,61.99,61.99,58.00,60.00,60.260330578512396694,242,10,14583.00,172,71.07,3.99,-1.99
27-July-2023,58.30,61.99,58.30,59.11,59.320987654320987654,648,15,38440.00,646,99.69,3.69,0.81
26-July-2023,62.75,62.75,57.00,60.55,60.873553719008264462,1210,18,73657.00,966,79.83,5.75,-2.20
25-July-2023,60.00,61.00,59.05,61.00,59.170495767835550181,827,12,48934.00,816,98.67,1.95,1.00
24-July-2023,56.80,67.88,56.80,60.46,59.665822784810126582,395,18,23568.00,293,74.18,11.08,3.66
21-July-2023,59.59,59.59,55.61,57.52,57.349593495934959349,1230,26,70540.00,836,67.97,3.98,-2.07
20-July-2023,60.95,60.95,57.31,59.59,59.178770949720670391,179,16,10593.00,118,65.92,3.64,-1.36
19-July-2023,55.50,62.99,55.50,60.97,60.895081967213114754,915,19,55719.00,654,71.48,7.49,5.47
18-July-2023,58.90,58.90,57.01,58.51,58.109890109890109890,364,13,21152.00,262,71.98,1.89,-0.39
17-July-2023,59.30,59.30,57.00,59.25,57.995594713656387665,681,11,39495.00,681,100.00,2.30,-0.05
14-July-2023,57.62,60.98,57.61,59.35,57.895833333333333333,144,4,8337.00,134,93.06,3.37,1.73
13-July-2023,59.50,61.20,58.01,61.20,60.287390029325513196,1023,14,61674.00,1023,100.00,3.19,1.70
12-July-2023,60.30,60.30,57.70,59.96,59.171428571428571428,35,10,2071.00,34,97.14,2.60,-0.34
11-July-2023,58.00,59.85,56.80,59.84,58.249142857142857142,875,17,50968.00,674,77.03,3.05,1.84
10-July-2023,61.00,61.55,58.90,58.90,59.968668407310704960,383,16,22968.00,320,83.55,2.65,-2.10
7-July-2023,58.75,60.00,58.75,59.50,59.299806576402321083,517,18,30658.00,417,80.66,1.25,0.75
6-July-2023,61.98,61.98,58.41,60.66,59.322421524663677130,2230,27,132289.00,1673,75.02,3.57,-1.32
5-July-2023,60.99,61.88,58.50,58.97,59.611687087653157398,1061,20,63248.00,650,61.26,3.38,-2.02
