Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,372.60,374.40,370.60,371.10,372.611111111111111111,36,8,13414.00,18,50.00,3.80,-1.50
27-June-2024,372.75,378.00,365.00,371.30,369.847124824684431977,2852,88,1054804.00,2765,96.95,13.00,-1.45
26-June-2024,361.20,372.75,361.20,372.75,370.285950413223140495,605,30,224023.00,596,98.51,11.55,11.55
25-June-2024,360.45,369.00,360.45,367.05,365.735112103073957593,9857,264,3605051.00,9389,95.25,8.55,6.60
24-June-2024,345.00,361.15,345.00,357.80,350.203463203463203463,462,56,161794.00,311,67.32,16.15,12.80
21-June-2024,354.95,355.75,351.95,352.65,353.142241379310344827,232,14,81929.00,205,88.36,3.80,-2.30
20-June-2024,341.05,358.55,341.05,355.00,354.214809873248832555,4497,194,1592904.00,4397,97.78,17.50,13.95
19-June-2024,350.95,351.50,345.55,349.95,348.908396946564885496,524,40,182828.00,385,73.47,5.95,-1.00
18-June-2024,343.80,345.05,337.15,341.80,344.359506618531889290,3324,90,1144651.00,2215,66.64,7.90,-2.00
14-June-2024,328.65,328.65,328.65,328.65,328.634615384615384615,52,3,17089.00,51,98.08,0.00,0.00
13-June-2024,307.00,313.00,307.00,313.00,311.711583924349881796,423,26,131854.00,421,99.53,6.00,6.00
12-June-2024,298.10,298.10,294.00,298.10,298.055555555555555555,108,6,32190.00,107,99.07,4.10,0.00
11-June-2024,293.65,293.65,282.35,283.95,287.552689352360043907,1822,98,523921.00,1553,85.24,11.30,-9.70
10-June-2024,285.00,303.00,281.00,288.95,290.509816339455351488,1579,120,458715.00,1481,93.79,22.00,3.95
7-June-2024,302.50,303.45,288.00,289.15,298.775553213909378292,2847,94,850614.00,2241,78.71,15.45,-13.35
6-June-2024,310.00,315.00,286.90,289.00,297.707667731629392971,1878,125,559095.00,1234,65.71,28.10,-21.00
5-June-2024,277.45,302.85,277.45,300.00,288.639830508474576271,236,34,68119.00,217,91.95,25.40,22.55
4-June-2024,319.50,319.50,289.10,292.00,292.588586595885865958,1507,78,440931.00,1031,68.41,30.40,-27.50
3-June-2024,311.15,327.50,299.55,304.30,315.374242424242424242,1320,90,416294.00,942,71.36,27.95,-6.85
31-May-2024,319.65,323.30,305.10,312.35,308.563009972801450589,1103,164,340345.00,721,65.37,18.20,-7.30
30-May-2024,323.80,325.90,312.30,312.30,321.094827586206896551,116,27,37247.00,55,47.41,13.60,-11.50
29-May-2024,335.25,341.15,310.30,310.40,325.229639519359145527,749,101,243597.00,519,69.29,30.85,-24.85
