Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,17.82,18.48,17.80,17.83,17.893470343392299687,15376,145,275130.00,13242,86.12,0.68,0.01
27-June-2024,18.30,18.65,17.81,17.97,18.104783827061649319,29976,194,542709.00,25202,84.07,0.84,-0.33
26-June-2024,18.10,18.32,17.11,18.16,17.925222752735065228,26599,200,476793.00,17682,66.48,1.21,0.06
25-June-2024,18.25,18.50,17.51,18.00,18.016070274399200893,34038,197,613231.00,22659,66.57,0.99,-0.25
24-June-2024,19.20,19.20,17.20,18.19,18.478197347718588446,26694,194,493257.00,20738,77.69,2.00,-1.01
21-June-2024,18.55,19.18,18.10,18.72,18.743859720581646368,49102,241,920361.00,37555,76.48,1.08,0.17
20-June-2024,19.01,19.01,18.55,18.83,18.761424921941527107,42276,195,793158.00,33991,80.40,0.46,-0.18
19-June-2024,19.22,19.70,18.35,19.04,19.121657040799758773,43113,283,824392.00,33204,77.02,1.35,-0.18
18-June-2024,20.09,20.70,19.16,19.67,19.592708074974311731,28223,247,552965.00,19716,69.86,1.54,-0.42
14-June-2024,20.50,20.98,19.02,20.09,19.944238517324738114,111690,379,2227572.00,43322,38.79,1.96,-0.41
13-June-2024,22.50,22.50,19.40,19.79,20.100146016797591288,176692,804,3551535.00,131433,74.39,3.10,-2.71
12-June-2024,23.05,24.60,20.75,21.31,23.356217698031407028,906485,2751,21172061.00,455396,50.24,3.85,-1.74
11-June-2024,18.35,21.40,17.57,20.65,19.768379997317876354,268444,840,5306703.00,219288,81.69,3.83,2.30
10-June-2024,16.71,18.00,16.71,17.84,17.545659088231829426,84890,252,1489451.00,73885,87.04,1.29,1.13
7-June-2024,16.90,16.93,16.38,16.72,16.734003234003234003,25974,170,434649.00,17343,66.77,0.55,-0.18
6-June-2024,16.75,17.00,16.00,16.61,16.495070558670017398,46557,232,767961.00,35700,76.68,1.00,-0.14
5-June-2024,16.37,17.17,15.25,16.50,15.917129655611051873,53457,318,850882.00,43066,80.56,1.92,0.13
4-June-2024,18.00,18.13,16.38,16.45,16.634711994062910315,210204,546,3496683.00,122498,58.28,1.75,-1.55
3-June-2024,18.19,18.19,18.19,18.19,18.189986292475290383,69305,170,1260657.00,66783,96.36,0.00,0.00
31-May-2024,16.54,16.54,16.54,16.54,16.539993464357406283,107105,167,1771516.00,91105,85.06,0.00,0.00
30-May-2024,14.99,15.38,14.44,15.04,14.908000159445130944,25087,152,373997.00,21495,85.68,0.94,0.05
29-May-2024,14.90,15.23,14.74,14.89,14.880041011619958988,11704,106,174156.00,9843,84.10,0.49,-0.01
28-May-2024,14.95,15.55,14.90,15.07,15.068454642151648685,13162,145,198331.00,10851,82.44,0.65,0.12
27-May-2024,14.65,15.60,14.65,15.19,15.113960791777693186,21016,168,317635.00,16919,80.51,0.95,0.54
24-May-2024,15.35,15.35,14.60,14.95,14.886057614934821093,18641,153,277491.00,15263,81.88,0.75,-0.40
23-May-2024,15.05,15.48,14.65,14.93,15.050695309256953092,19272,170,290057.00,16061,83.34,0.83,-0.12
22-May-2024,15.05,15.40,14.80,15.08,14.972394540942928039,19344,147,289626.00,16604,85.84,0.60,0.03
21-May-2024,14.98,15.45,14.80,15.05,15.015975032399693194,37809,247,567739.00,30798,81.46,0.65,0.07
18-May-2024,14.98,15.62,14.80,15.47,15.308189098424179798,3871,35,59258.00,3421,88.38,0.82,0.49
17-May-2024,15.00,15.00,14.70,14.94,14.908662420382165605,15700,163,234066.00,13599,86.62,0.30,-0.06
16-May-2024,15.05,15.45,14.85,14.93,15.025922909880564603,22104,157,332133.00,18235,82.50,0.60,-0.12
15-May-2024,16.35,16.35,14.61,14.72,15.105861114714403078,92508,491,1397413.00,81897,88.53,1.74,-1.63
14-May-2024,15.50,15.95,15.05,15.46,15.413618087139938039,15171,111,233840.00,11900,78.44,0.90,-0.04
13-May-2024,15.15,15.69,15.00,15.41,15.121285606940364779,29278,145,442721.00,26425,90.26,0.69,0.26
10-May-2024,15.99,15.99,15.10,15.61,15.387038738324911958,26124,200,401971.00,20388,78.04,0.89,-0.38
9-May-2024,17.00,17.00,15.55,15.88,16.100111589351187629,6273,116,100996.00,5481,87.37,1.45,-1.12
8-May-2024,16.30,16.30,15.75,16.11,16.045944233206590621,3156,54,50641.00,3056,96.83,0.55,-0.19
7-May-2024,16.70,16.70,15.80,15.82,15.985989648402641442,11206,113,179139.00,9275,82.77,0.90,-0.88
6-May-2024,15.81,16.85,15.81,16.16,16.314387699066447007,7284,101,118834.00,5589,76.73,1.04,0.35
3-May-2024,15.86,16.20,15.80,15.91,15.981466559226430298,7446,113,118998.00,7192,96.59,0.40,0.05
2-May-2024,15.50,16.24,15.50,16.13,16.036260132417548419,16161,154,259162.00,12959,80.19,0.74,0.63
30-April-2024,15.96,16.35,15.82,15.90,15.951530042439133348,8954,114,142830.00,8183,91.39,0.53,-0.06
29-April-2024,16.19,16.25,15.79,15.96,15.994845360824742268,17266,160,276167.00,13782,79.82,0.46,-0.23
26-April-2024,16.25,16.40,15.10,16.19,16.004110188019239177,11435,141,183007.00,6302,55.11,1.30,-0.06
25-April-2024,16.50,16.88,16.08,16.45,16.451446576912059581,6982,100,114864.00,4978,71.30,0.80,-0.05
