Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1506.90,1636.90,1480.05,1506.80,1532.521501457725947521,5488,306,8410478.00,3196,58.24,156.85,-0.10
27-June-2024,1493.60,1514.95,1479.80,1489.05,1497.922271223814773980,1814,110,2717231.00,1727,95.20,35.15,-4.55
26-June-2024,1528.75,1528.75,1493.00,1500.00,1506.363973313565604151,1349,107,2032085.00,1175,87.10,35.75,-28.75
25-June-2024,1502.30,1528.00,1500.20,1516.95,1512.432818073721759809,841,67,1271956.00,747,88.82,27.80,14.65
24-June-2024,1510.00,1550.00,1504.00,1507.05,1520.222677595628415300,1464,92,2225606.00,1212,82.79,46.00,-2.95
21-June-2024,1520.00,1532.90,1500.00,1513.50,1515.323630136986301369,2336,104,3539796.00,1624,69.52,32.90,-6.50
20-June-2024,1544.00,1544.00,1511.15,1533.55,1526.309201918883558656,2293,62,3499827.00,2112,92.11,32.85,-10.45
19-June-2024,1541.85,1541.85,1515.15,1522.95,1527.206172839506172839,810,68,1237037.00,653,80.62,26.70,-18.90
18-June-2024,1526.90,1580.00,1506.50,1541.85,1547.983564458140729327,3894,213,6027848.00,3072,78.89,73.50,14.95
14-June-2024,1475.10,1549.90,1475.10,1523.30,1517.963389121338912133,1912,142,2902346.00,1411,73.80,74.80,48.20
13-June-2024,1520.00,1520.00,1480.80,1484.70,1492.119444444444444444,360,45,537163.00,276,76.67,39.20,-35.30
12-June-2024,1529.70,1529.70,1479.80,1488.30,1493.935028248587570621,2478,120,3701971.00,2251,90.84,49.90,-41.40
11-June-2024,1529.90,1550.00,1479.80,1492.40,1507.245564892623716153,3213,121,4842780.00,3059,95.21,70.20,-37.50
10-June-2024,1499.00,1540.00,1477.05,1503.45,1510.716407355021216407,1414,108,2136153.00,1177,83.24,62.95,4.45
7-June-2024,1498.00,1539.00,1475.20,1483.10,1501.125206839492553778,1813,102,2721540.00,1491,82.24,63.80,-14.90
6-June-2024,1440.00,1530.00,1440.00,1498.90,1496.544754571703561116,3117,155,4664730.00,2520,80.85,90.00,58.90
5-June-2024,1381.00,1450.00,1320.60,1438.25,1398.495914198161389172,1958,151,2738255.00,1179,60.21,129.40,57.25
4-June-2024,1533.90,1533.90,1239.00,1356.40,1371.792599360438556418,13134,643,18017124.00,9700,73.85,294.90,-177.50
3-June-2024,1567.00,1567.00,1485.00,1534.30,1529.222433460076045627,2104,175,3217484.00,1577,74.95,82.00,-32.70
31-May-2024,1433.30,1524.00,1433.30,1495.55,1498.260744985673352435,2792,124,4183144.00,2580,92.41,90.70,62.25
30-May-2024,1476.40,1495.00,1435.00,1457.95,1459.530000000000000000,1200,119,1751436.00,1089,90.75,60.00,-18.45
29-May-2024,1429.15,1492.00,1429.15,1476.40,1465.187134502923976608,1368,113,2004376.00,1070,78.22,62.85,47.25
28-May-2024,1502.55,1510.00,1401.00,1429.15,1463.289308176100628930,6360,301,9306520.00,5643,88.73,109.00,-73.40
27-May-2024,1568.10,1579.00,1497.50,1502.55,1524.381731871009985267,6109,295,9312448.00,5138,84.11,81.50,-65.55
