Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,6.54,6.84,6.22,6.41,6.514059469941822882,6188,41,40309.00,6188,100.00,0.62,-0.13
27-June-2024,6.67,6.67,6.25,6.54,6.488073110285006195,6456,37,41887.00,6456,100.00,0.42,-0.13
26-June-2024,6.70,6.70,6.31,6.54,6.397921760391198044,8180,51,52335.00,4939,60.38,0.39,-0.16
25-June-2024,6.69,6.88,6.50,6.57,6.707013124751425162,7543,42,50591.00,5733,76.00,0.38,-0.12
24-June-2024,6.63,6.85,6.63,6.69,6.711154150893564574,11359,61,76232.00,9121,80.30,0.22,0.06
21-June-2024,6.89,6.89,6.74,6.83,6.821459726664728118,13756,63,93836.00,13456,97.82,0.15,-0.06
20-June-2024,6.74,7.22,6.54,6.63,6.824358139375449902,29173,98,199087.00,19213,65.86,0.68,-0.11
19-June-2024,7.14,7.35,6.65,6.88,6.845516784452296819,18112,92,123986.00,13929,76.90,0.70,-0.26
18-June-2024,6.64,7.30,6.51,7.00,6.935182041924806925,47132,152,326869.00,27562,58.48,0.79,0.36
14-June-2024,6.61,6.64,6.16,6.64,6.603365810451727192,45160,116,298208.00,39670,87.84,0.48,0.03
13-June-2024,5.81,6.22,5.34,6.04,5.929773837059881778,15564,96,92291.00,13191,84.75,0.88,0.23
12-June-2024,5.78,5.78,5.27,5.67,5.592950826014624521,25847,121,144561.00,19756,76.43,0.51,-0.11
11-June-2024,5.32,5.70,5.08,5.27,5.319842829076620825,10180,57,54156.00,7686,75.50,0.62,-0.05
10-June-2024,5.45,5.45,5.02,5.22,5.211778541704360412,11054,64,57611.00,6478,58.60,0.43,-0.23
7-June-2024,5.20,5.45,4.57,5.34,5.356430446194225721,1905,38,10204.00,1887,99.06,0.88,0.14
6-June-2024,5.06,5.20,4.98,5.01,4.995626025150355385,1829,16,9137.00,1826,99.84,0.22,-0.05
5-June-2024,5.39,5.39,4.90,4.96,5.240277242972660762,5194,48,27218.00,4726,90.99,0.49,-0.43
4-June-2024,5.15,5.21,4.78,5.15,5.171676096181046676,5656,44,29251.00,5570,98.48,0.43,0.00
3-June-2024,5.00,5.25,5.00,5.02,5.018987341772151898,316,13,1586.00,315,99.68,0.25,0.02
31-May-2024,5.32,5.32,4.95,5.00,5.067055393586005830,2401,36,12166.00,2121,88.34,0.37,-0.32
30-May-2024,5.21,5.21,5.06,5.07,5.085760517799352750,618,19,3143.00,618,100.00,0.15,-0.14
29-May-2024,5.04,5.46,5.04,5.32,5.097249787354692373,3527,34,17978.00,3451,97.85,0.42,0.28
28-May-2024,5.49,5.49,5.14,5.20,5.317693059628543499,2046,39,10880.00,1957,95.65,0.35,-0.29
27-May-2024,5.28,5.52,5.02,5.38,5.453314326443335709,2806,39,15302.00,2805,99.96,0.50,0.10
24-May-2024,5.13,5.28,5.00,5.28,5.226252689824777128,3253,57,17001.00,2847,87.52,0.28,0.15
23-May-2024,5.16,5.18,5.02,5.03,5.112971698113207547,4240,35,21679.00,4203,99.13,0.16,-0.13
22-May-2024,5.35,5.42,4.94,5.00,5.013550135501355013,12546,37,62900.00,12281,97.89,0.48,-0.35
21-May-2024,5.28,5.43,5.20,5.20,5.316917799828494426,8163,56,43402.00,8034,98.42,0.23,-0.08
18-May-2024,5.39,5.39,5.18,5.18,5.389651531151003167,947,5,5104.00,947,100.00,0.21,-0.21
17-May-2024,5.48,5.63,5.37,5.39,5.516789254876878797,3127,32,17251.00,3118,99.71,0.26,-0.09
