Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-May-2019,4.71,4.71,4.63,4.63,4.680224403927068723,713,9,3337.00,713,100.00,0.08,-0.08
30-May-2019,4.71,4.71,4.71,4.71,4.709413369713506139,733,7,3452.00,733,100.00,0.00,0.00
29-May-2019,4.71,4.80,4.71,4.80,4.790000000000000000,100,2,479.00,100,100.00,0.09,0.09
28-May-2019,4.80,4.80,4.80,4.80,4.800000000000000000,1440,10,6912.00,1440,100.00,0.00,0.00
27-May-2019,4.89,5.05,4.89,4.89,4.908219178082191780,2920,21,14332.00,2920,100.00,0.16,0.00
24-May-2019,4.90,4.99,4.81,4.98,4.877105689107367663,16681,24,81355.00,16681,100.00,0.18,0.08
23-May-2019,4.90,4.95,4.90,4.90,4.900343642611683848,2037,17,9982.00,2037,100.00,0.05,0.00
22-May-2019,5.10,5.20,5.00,5.00,5.004355400696864111,8036,24,40215.00,8036,100.00,0.20,-0.10
21-May-2019,5.00,5.10,5.00,5.10,5.077588779468815279,6702,12,34030.00,6702,100.00,0.10,0.10
20-May-2019,5.20,5.30,5.10,5.10,5.101769911504424778,8814,21,44967.00,8814,100.00,0.20,-0.10
17-May-2019,5.40,5.40,5.20,5.20,5.213587820949784139,4401,10,22945.00,4401,100.00,0.20,-0.20
16-May-2019,5.30,5.30,5.29,5.30,5.299662162162162162,2960,7,15687.00,2960,100.00,0.01,0.00
15-May-2019,5.40,5.58,5.38,5.39,5.387783758483501053,4273,20,23022.00,4273,100.00,0.20,-0.01
14-May-2019,5.59,5.59,5.48,5.48,5.481356567359940041,10674,28,58508.00,10674,100.00,0.11,-0.11
13-May-2019,5.59,5.59,5.59,5.59,5.584415584415584415,77,6,430.00,77,100.00,0.00,0.00
10-May-2019,5.70,5.70,5.70,5.70,5.699939209726443768,8225,17,46882.00,8225,100.00,0.00,0.00
9-May-2019,5.81,5.81,5.81,5.81,5.809588116137744767,1481,12,8604.00,1481,100.00,0.00,0.00
7-May-2019,5.92,5.92,5.92,5.92,5.919831223628691983,711,6,4209.00,711,100.00,0.00,0.00
6-May-2019,6.04,6.04,6.04,6.04,6.039451114922813036,583,7,3521.00,583,100.00,0.00,0.00
3-May-2019,6.22,6.22,5.93,6.16,6.183660611151947915,9523,32,58887.00,8522,89.49,0.29,-0.06
2-May-2019,5.93,5.93,5.68,5.93,5.831068207798806045,7873,20,45908.00,7873,100.00,0.25,0.00
30-April-2019,5.65,5.65,5.65,5.65,5.649907516394820918,5947,20,33600.00,5947,100.00,0.00,0.00
26-April-2019,5.38,5.39,5.35,5.39,5.389137118261938921,24395,47,131468.00,24395,100.00,0.04,0.01
25-April-2019,5.10,5.14,5.10,5.14,5.133990014842801241,7411,18,38048.00,7411,100.00,0.04,0.04
24-April-2019,4.80,4.90,4.80,4.90,4.881004070556309362,7370,24,35973.00,7370,100.00,0.10,0.10
23-April-2019,4.45,4.67,4.45,4.67,4.662105263157894736,2850,23,13287.00,2850,100.00,0.22,0.22
22-April-2019,4.45,4.45,4.45,4.45,4.449882352941176470,4250,12,18912.00,4250,100.00,0.00,0.00
18-April-2019,4.10,4.24,4.10,4.24,4.228854855551688130,11492,31,48598.00,11492,100.00,0.14,0.14
16-April-2019,4.04,4.04,4.04,4.04,4.036697247706422018,109,2,440.00,109,100.00,0.00,0.00
15-April-2019,3.85,3.85,3.85,3.85,3.849760765550239234,3135,7,12069.00,3135,100.00,0.00,0.00
12-April-2019,3.50,3.67,3.50,3.67,3.576923076923076923,364,5,1302.00,364,100.00,0.17,0.17
11-April-2019,3.43,3.60,3.43,3.50,3.442182097579715712,15618,9,53760.00,15618,100.00,0.17,0.07
10-April-2019,3.44,3.44,3.43,3.43,3.429054054054054054,592,4,2030.00,592,100.00,0.01,-0.01
8-April-2019,3.48,3.48,3.40,3.42,3.423542354235423542,909,30,3112.00,909,100.00,0.08,-0.06
5-April-2019,3.80,3.80,3.48,3.48,3.652750682793601248,2563,15,9362.00,2563,100.00,0.32,-0.32
4-April-2019,3.80,3.99,3.65,3.66,3.952119250169389445,13283,16,52496.00,13283,100.00,0.34,-0.14
3-April-2019,3.80,3.80,3.80,3.80,3.799682034976152623,629,6,2390.00,629,100.00,0.00,0.00
2-April-2019,3.80,3.90,3.80,3.80,3.888888888888888888,1116,9,4340.00,1116,100.00,0.10,0.00
1-April-2019,4.00,4.00,3.80,3.80,3.831312709030100334,9568,25,36658.00,9568,100.00,0.20,-0.20
29-March-2019,4.20,4.40,4.00,4.00,4.135248354278874925,3342,18,13820.00,3342,100.00,0.40,-0.20
28-March-2019,4.50,4.50,4.20,4.20,4.454045916447120812,13285,15,59172.00,13285,100.00,0.30,-0.30
27-March-2019,4.70,4.70,4.31,4.31,4.470346111170764880,27939,24,124897.00,27939,100.00,0.39,-0.39
26-March-2019,4.51,4.51,4.41,4.50,4.485990095906726007,15953,23,71565.00,15953,100.00,0.10,-0.01
25-March-2019,4.20,4.34,4.16,4.30,4.277260388390060555,23945,24,102419.00,23945,100.00,0.18,0.10
22-March-2019,4.12,4.29,4.12,4.15,4.184634707975716977,9554,20,39980.00,9554,100.00,0.17,0.03
20-March-2019,4.31,4.31,4.11,4.11,4.306875000000000000,6400,11,27564.00,6400,100.00,0.20,-0.20
19-March-2019,4.32,4.32,4.11,4.11,4.166748889985199802,4054,18,16892.00,4054,100.00,0.21,-0.21
18-March-2019,3.94,4.34,3.94,4.32,4.301818181818181818,1650,8,7098.00,1650,100.00,0.40,0.38
15-March-2019,4.13,4.34,4.13,4.14,4.200378071833648393,3703,11,15554.00,3703,100.00,0.21,0.01
14-March-2019,4.25,4.38,4.13,4.34,4.259358593928326866,17524,13,74641.00,17524,100.00,0.25,0.09
13-March-2019,4.34,4.34,4.13,4.18,4.206349206349206349,2079,21,8745.00,2079,100.00,0.21,-0.16
12-March-2019,4.34,4.34,4.14,4.34,4.177853033579501407,24509,12,102395.00,24509,100.00,0.20,0.00
11-March-2019,4.00,4.14,3.99,4.14,4.111999443826473859,14384,27,59147.00,14384,100.00,0.15,0.14
8-March-2019,3.80,3.99,3.80,3.99,3.976230425055928411,21456,27,85314.00,21456,100.00,0.19,0.19
7-March-2019,4.20,4.20,3.80,3.80,3.874369805150565472,7339,29,28434.00,7339,100.00,0.40,-0.40
6-March-2019,4.17,4.17,3.99,4.00,4.033158107561665992,14838,18,59844.00,14838,100.00,0.18,-0.17
5-March-2019,3.80,3.98,3.64,3.98,3.934635681881307286,10801,45,42498.00,10801,100.00,0.34,0.18
1-March-2019,3.90,3.90,3.80,3.80,3.883683360258481421,619,4,2404.00,619,100.00,0.10,-0.10
28-February-2019,3.99,3.99,3.99,3.99,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
27-February-2019,4.00,4.00,3.99,3.99,3.993174061433447098,293,4,1170.00,293,100.00,0.01,-0.01
26-February-2019,4.40,4.40,4.20,4.20,4.200000000000000000,500,10,2100.00,500,100.00,0.20,-0.20
25-February-2019,4.40,4.80,4.36,4.40,4.401291283834119692,4027,21,17724.00,4027,100.00,0.44,0.00
22-February-2019,4.58,4.58,4.58,4.58,4.579473206176203451,1101,7,5042.00,1101,100.00,0.00,0.00
21-February-2019,4.37,4.37,4.37,4.37,4.370000000000000000,200,3,874.00,200,100.00,0.00,0.00
20-February-2019,4.16,4.35,4.16,4.17,4.181478715459297983,4017,13,16797.00,4017,100.00,0.19,0.01
19-February-2019,4.15,4.16,4.00,4.16,4.103355875972948832,7837,12,32158.00,7837,100.00,0.16,0.01
18-February-2019,4.20,4.20,3.96,4.16,4.079821200510855683,1566,10,6389.00,1566,100.00,0.24,-0.04
15-February-2019,4.16,4.16,3.85,4.16,4.137288135593220338,2950,20,12205.00,2950,100.00,0.31,0.00
14-February-2019,3.87,4.15,3.87,3.97,3.895085066162570888,4232,28,16484.00,4232,100.00,0.28,0.10
13-February-2019,4.07,4.27,4.07,4.07,4.195836648534545749,307925,28,1292003.00,307925,100.00,0.20,0.00
12-February-2019,4.71,4.71,4.27,4.28,4.491315136476426799,1209,7,5430.00,1209,100.00,0.44,-0.43
11-February-2019,4.50,4.60,4.49,4.49,4.540918494000827472,12085,18,54877.00,12085,100.00,0.11,-0.01
8-February-2019,4.49,4.88,4.42,4.72,4.591873278236914600,7260,13,33337.00,7260,100.00,0.46,0.23
7-February-2019,4.75,4.75,4.49,4.65,4.599409448818897637,8128,20,37384.00,8128,100.00,0.26,-0.10
6-February-2019,4.72,4.81,4.72,4.72,4.735222672064777327,1235,13,5848.00,1235,100.00,0.09,0.00
5-February-2019,4.81,4.81,4.81,4.81,4.809055118110236220,508,6,2443.00,508,100.00,0.00,0.00
4-February-2019,4.90,4.90,4.90,4.90,4.900000000000000000,4600,10,22540.00,4600,100.00,0.00,0.00
1-February-2019,5.10,5.10,5.00,5.00,5.030075187969924812,665,7,3345.00,665,100.00,0.10,-0.10
31-January-2019,5.20,5.20,5.10,5.10,5.165675057208237986,2185,14,11287.00,2185,100.00,0.10,-0.10
30-January-2019,5.30,5.30,5.20,5.20,5.236363636363636363,550,4,2880.00,550,100.00,0.10,-0.10
29-January-2019,5.30,5.30,5.30,5.30,5.300000000000000000,650,3,3445.00,650,100.00,0.00,0.00
28-January-2019,5.40,5.40,5.40,5.40,5.400000000000000000,1200,3,6480.00,1200,100.00,0.00,0.00
25-January-2019,5.54,5.54,5.43,5.43,5.468531468531468531,286,4,1564.00,286,100.00,0.11,-0.11
24-January-2019,5.65,5.65,5.54,5.54,5.568181818181818181,2200,5,12250.00,2200,100.00,0.11,-0.11
23-January-2019,5.65,5.65,5.65,5.65,5.650000000000000000,400,4,2260.00,400,100.00,0.00,0.00
22-January-2019,5.87,5.87,5.76,5.76,5.784444444444444444,900,6,5206.00,900,100.00,0.11,-0.11
21-January-2019,5.96,5.98,5.87,5.87,5.914535666218034993,4458,16,26367.00,4458,100.00,0.11,-0.09
18-January-2019,5.95,6.05,5.95,5.98,5.981495564005069708,3945,9,23597.00,3945,100.00,0.10,0.03
17-January-2019,5.94,6.00,5.94,5.94,5.948810382119682768,2774,20,16502.00,2774,100.00,0.06,0.00
16-January-2019,6.18,6.18,6.06,6.06,6.079041916167664670,1670,9,10152.00,1670,100.00,0.12,-0.12
15-January-2019,6.30,6.42,6.18,6.18,6.302673796791443850,1870,13,11786.00,1870,100.00,0.24,-0.12
14-January-2019,6.30,6.31,6.30,6.30,6.300000000000000000,1660,10,10458.00,1660,100.00,0.01,0.00
11-January-2019,6.55,6.68,6.42,6.42,6.655295394634827104,6449,11,42920.00,6449,100.00,0.26,-0.13
10-January-2019,6.55,6.55,6.40,6.55,6.476637824474660074,4045,31,26198.00,4045,100.00,0.15,0.00
9-January-2019,6.31,6.43,6.31,6.43,6.361336946702800361,3321,14,21126.00,3321,100.00,0.12,0.12
8-January-2019,6.37,6.37,6.13,6.31,6.188986615678776290,13075,22,80921.00,13075,100.00,0.24,-0.06
7-January-2019,6.49,6.49,6.25,6.25,6.377990430622009569,17347,39,110639.00,17347,100.00,0.24,-0.24
4-January-2019,6.37,6.37,6.37,6.37,6.369970193740685543,10736,6,68388.00,10736,100.00,0.00,0.00
3-January-2019,6.25,6.25,6.25,6.25,6.249752229930624380,2018,8,12612.00,2018,100.00,0.00,0.00
2-January-2019,6.13,6.13,6.13,6.13,6.129811320754716981,3975,12,24366.00,3975,100.00,0.00,0.00
1-January-2019,6.01,6.01,6.01,6.01,6.010000000000000000,700,3,4207.00,700,100.00,0.00,0.00
31-December-2018,5.90,5.90,5.90,5.90,5.900000000000000000,6240,19,36816.00,6240,100.00,0.00,0.00
28-December-2018,5.79,5.79,5.79,5.79,5.789130434782608695,460,5,2663.00,460,100.00,0.00,0.00
27-December-2018,5.68,5.68,5.68,5.68,5.679120879120879120,455,3,2584.00,455,100.00,0.00,0.00
26-December-2018,5.57,5.57,5.57,5.57,5.570000000000000000,1700,9,9469.00,1700,100.00,0.00,0.00
24-December-2018,5.47,5.47,5.47,5.47,5.469302809573361082,961,3,5256.00,961,100.00,0.00,0.00
21-December-2018,5.37,5.37,5.37,5.37,5.369733146067415730,2848,12,15293.00,2848,100.00,0.00,0.00
20-December-2018,5.27,5.27,5.27,5.27,5.200000000000000000,10,1,52.00,10,100.00,0.00,0.00
19-December-2018,5.17,5.17,5.17,5.17,5.169767441860465116,430,6,2223.00,430,100.00,0.00,0.00
18-December-2018,5.07,5.07,5.07,5.07,5.070000000000000000,10600,15,53742.00,10600,100.00,0.00,0.00
17-December-2018,4.98,4.98,4.98,4.98,4.979655712050078247,639,4,3182.00,639,100.00,0.00,0.00
14-December-2018,4.80,4.89,4.80,4.89,4.827586206896551724,29,2,140.00,29,100.00,0.09,0.09
13-December-2018,4.79,4.88,4.79,4.80,4.804028097903632971,18222,10,87539.00,18222,100.00,0.09,0.01
12-December-2018,4.79,4.79,4.79,4.79,4.789772727272727272,528,3,2529.00,528,100.00,0.00,0.00
11-December-2018,4.70,4.70,4.70,4.70,4.700000000000000000,2100,3,9870.00,2100,100.00,0.00,0.00
10-December-2018,4.60,4.70,4.52,4.61,4.593564582382473756,17528,6,80516.00,17528,100.00,0.18,0.01
7-December-2018,4.61,4.79,4.61,4.61,4.765931863727454909,12475,20,59455.00,12475,100.00,0.18,0.00
6-December-2018,4.54,5.00,4.54,4.70,4.554632145330563102,18771,28,85495.00,18771,100.00,0.46,0.16
5-December-2018,5.02,5.02,4.77,4.77,4.793878372935964559,12415,29,59516.00,12415,100.00,0.25,-0.25
4-December-2018,5.28,5.28,5.02,5.02,5.023900242466227918,14435,32,72520.00,14435,100.00,0.26,-0.26
3-December-2018,5.09,5.29,5.09,5.28,5.222734375000000000,12800,35,66851.00,12800,100.00,0.20,0.19
30-November-2018,5.50,5.50,5.35,5.35,5.350800426894343649,9370,32,50137.00,9370,100.00,0.15,-0.15
29-November-2018,5.63,5.98,5.63,5.63,5.746294335627316040,15112,50,86838.00,15112,100.00,0.35,0.00
