Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,15.93,15.94,15.84,15.90,15.897754419493549928,2093,17,33274.00,2093,100.00,0.10,-0.03
27-June-2024,16.44,16.44,15.18,15.19,15.440357852882703777,3018,29,46599.00,3018,100.00,1.26,-1.25
26-June-2024,15.99,16.00,15.97,15.97,15.997188378631677600,1067,7,17069.00,1067,100.00,0.03,-0.02
25-June-2024,16.00,16.60,15.21,15.69,15.926240382064208012,7538,34,120052.00,7538,100.00,1.39,-0.31
24-June-2024,15.35,16.26,15.20,16.00,16.001513431706394248,2643,25,42292.00,2643,100.00,1.06,0.65
21-June-2024,16.00,16.00,15.50,15.50,15.657825515124945199,9124,46,142862.00,9124,100.00,0.50,-0.50
20-June-2024,16.00,16.49,16.00,16.00,16.372391304347826086,9200,28,150626.00,9200,100.00,0.49,0.00
19-June-2024,16.44,17.25,15.62,15.71,15.777389603130240357,7156,42,112903.00,7156,100.00,1.63,-0.73
18-June-2024,17.09,17.09,16.24,16.44,16.656865318981359936,3809,30,63446.00,3809,100.00,0.85,-0.65
14-June-2024,17.00,17.64,16.75,17.09,17.167171717171717171,5940,26,101973.00,5940,100.00,0.89,0.09
13-June-2024,16.40,17.00,15.80,17.00,16.503692762186115214,4062,25,67038.00,4062,100.00,1.20,0.60
12-June-2024,16.35,17.15,16.35,16.60,16.727678571428571428,2016,23,33723.00,1833,90.92,0.80,0.25
11-June-2024,16.70,16.70,16.50,16.56,16.608308605341246290,1348,12,22388.00,1348,100.00,0.20,-0.14
10-June-2024,16.96,17.20,16.00,16.22,16.486326806212018906,5924,35,97665.00,4250,71.74,1.20,-0.74
7-June-2024,17.00,17.00,16.00,16.22,16.513793103448275862,2900,34,47890.00,2358,81.31,1.00,-0.78
6-June-2024,17.00,17.00,16.11,16.23,16.573863636363636363,3872,21,64174.00,2125,54.88,0.89,-0.77
5-June-2024,15.35,16.75,15.35,15.83,15.596735840899265023,9252,63,144301.00,4000,43.23,1.40,0.48
4-June-2024,16.55,18.00,16.55,17.00,17.088524590163934426,305,10,5212.00,304,99.67,1.45,0.45
