Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-May-2024,68.00,68.00,65.89,66.05,66.250886252616887648,35825,503,2373438.00,18766,52.38,2.11,-1.95
18-May-2024,67.85,68.94,67.55,67.70,68.045677498467198038,6524,73,443930.00,4790,73.42,1.39,-0.15
17-May-2024,65.56,68.46,65.50,67.11,67.145789245085989409,108211,1248,7265913.00,48997,45.28,2.96,1.55
16-May-2024,65.51,66.49,65.15,65.88,65.778134197939661515,86976,922,5721119.00,51242,58.92,1.34,0.37
15-May-2024,64.51,66.65,64.51,65.86,66.062850438810336421,65632,1369,4335837.00,39781,60.61,2.14,1.35
14-May-2024,65.47,65.47,64.61,65.05,65.060963421946831900,25015,300,1627500.00,15168,60.64,0.86,-0.42
13-May-2024,63.56,65.00,62.37,64.32,63.674115762983299016,109275,1407,6957989.00,52457,48.00,2.63,0.76
10-May-2024,65.49,65.49,62.77,64.08,63.727902261776244766,37979,598,2420322.00,12827,33.77,2.72,-1.41
9-May-2024,66.99,66.99,63.00,63.48,64.301143879853707882,38553,715,2479002.00,15331,39.77,3.99,-3.51
8-May-2024,64.43,65.77,63.81,65.23,65.173680198208500095,52470,766,3419663.00,23670,45.11,1.96,0.80
7-May-2024,65.90,65.90,64.10,64.40,64.662253330508069091,146299,1475,9460023.00,76586,52.35,1.80,-1.50
6-May-2024,65.81,67.04,65.34,65.90,66.035155069560253841,89347,1100,5900043.00,44694,50.02,1.70,0.09
3-May-2024,67.97,67.97,66.20,66.46,66.750917262887543569,109020,1356,7277185.00,53035,48.65,1.77,-1.51
2-May-2024,68.03,68.23,66.92,67.24,67.386615872229277005,96861,1360,6527135.00,48620,50.20,1.31,-0.79
30-April-2024,69.87,69.88,67.83,68.00,68.671918127623104747,79343,1267,5448636.00,35270,44.45,2.05,-1.87
29-April-2024,68.92,70.00,68.38,68.70,68.991733136947795330,96409,1205,6651424.00,47428,49.19,1.62,-0.22
26-April-2024,70.96,70.96,68.25,68.67,69.400123349964099637,108634,1321,7539213.00,48235,44.40,2.71,-2.29
25-April-2024,70.99,70.99,69.46,69.79,70.053237899189817000,52951,571,3709389.00,14318,27.04,1.53,-1.20
24-April-2024,69.71,71.30,69.71,70.33,70.574845753787511709,123828,1208,8739142.00,59704,48.22,1.59,0.62
23-April-2024,69.03,71.34,69.03,69.71,69.778275857370593925,73393,836,5121237.00,17818,24.28,2.31,0.68
22-April-2024,68.48,69.68,68.46,69.06,69.002709953903774128,111072,1171,7664269.00,51159,46.06,1.22,0.58
19-April-2024,65.76,69.00,65.00,68.18,67.430616960298593677,270066,2187,18210717.00,122947,45.52,4.00,2.42
18-April-2024,70.20,70.20,66.65,67.13,68.396126509134451658,182058,1658,12452062.00,73777,40.52,3.55,-3.07
16-April-2024,66.98,70.24,66.98,68.52,69.172055149563800082,149702,1368,10355195.00,48832,32.62,3.26,1.54
15-April-2024,62.55,69.88,62.55,68.27,68.359693103254454499,177910,1689,12161873.00,61694,34.68,7.33,5.72
12-April-2024,71.97,72.76,70.64,71.78,71.730721698802705539,150506,1403,10795904.00,77013,51.17,2.12,-0.19
10-April-2024,75.02,75.02,72.00,72.24,72.956576809406225611,78161,716,5702359.00,22989,29.41,3.02,-2.78
9-April-2024,73.88,76.00,72.77,74.84,74.309900285717564171,174298,1783,12952067.00,65587,37.63,3.23,0.96
8-April-2024,76.00,76.00,73.68,74.04,74.259815134438229116,192356,1645,14284321.00,84571,43.97,2.32,-1.96
5-April-2024,75.20,76.39,74.45,74.95,75.036471293659121570,66710,730,5005683.00,17703,26.54,1.94,-0.25
4-April-2024,75.79,77.76,75.19,76.19,76.205405868127634986,93454,896,7121700.00,41777,44.70,2.57,0.40
3-April-2024,74.01,76.10,74.01,75.01,75.255266095806957990,176459,1572,13279469.00,57986,32.86,2.09,1.00
2-April-2024,74.57,76.05,73.44,74.78,74.742051449039400846,76775,835,5738321.00,22694,29.56,2.61,0.21
1-April-2024,74.97,75.00,73.55,73.84,74.112551468569860005,145720,911,10799681.00,76849,52.74,1.45,-1.13
28-March-2024,74.46,75.64,72.50,73.22,73.420690689651193649,260001,2034,19089453.00,141266,54.33,3.14,-1.24
27-March-2024,73.45,76.20,72.20,73.00,74.507175107123342823,347730,2742,25908380.00,75423,21.69,4.00,-0.45
26-March-2024,68.33,71.20,67.04,70.84,69.180768247148483453,391020,2713,27051064.00,171432,43.84,4.16,2.51
22-March-2024,67.96,68.82,66.20,68.28,67.873509619103395692,180994,1841,12284698.00,71701,39.62,2.62,0.32
21-March-2024,66.63,68.26,66.25,66.63,67.206330747521733581,141026,1462,9477840.00,53389,37.86,2.01,0.00
20-March-2024,66.13,68.75,65.86,67.09,67.206325245756783623,244449,1905,16428519.00,100760,41.22,2.89,0.96
19-March-2024,65.92,66.75,64.71,66.11,66.004424291783143668,181724,1340,11994588.00,43189,23.77,2.04,0.19
18-March-2024,65.91,66.35,62.84,65.14,64.568198503054113733,697420,6478,45031153.00,187294,26.86,3.51,-0.77
15-March-2024,61.48,64.75,60.85,63.39,62.880586116081161988,288953,2275,18169534.00,86328,29.88,3.90,1.91
14-March-2024,56.26,62.61,56.26,61.46,60.543172032586382536,324921,2163,19671748.00,181112,55.74,6.35,5.20
13-March-2024,62.85,65.23,56.70,57.41,60.461158351165671809,497224,3184,30062739.00,246556,49.59,8.53,-5.44
12-March-2024,67.03,67.12,63.69,64.11,64.890221500250497198,329345,3276,21371270.00,134470,40.83,3.43,-2.92
11-March-2024,69.55,69.90,67.06,67.57,68.548881862910531270,112598,1104,7718467.00,34603,30.73,2.84,-1.98
7-March-2024,69.26,71.90,68.75,69.28,70.291389340704299841,200426,1859,14088222.00,93050,46.43,3.15,0.02
6-March-2024,72.92,72.92,69.00,70.50,70.148435997692455611,249616,1663,17510172.00,134548,53.90,3.92,-2.42
5-March-2024,74.36,74.88,72.60,72.83,73.662839043715311145,101978,1089,7511989.00,34009,33.35,2.28,-1.53
4-March-2024,77.44,77.61,74.61,74.98,75.686682390237381357,209452,1870,15852727.00,96383,46.02,3.00,-2.46
2-March-2024,76.50,77.50,75.10,77.01,76.522908106310714200,42103,1434,3221844.00,30924,73.45,2.40,0.51
1-March-2024,77.73,78.00,75.80,76.02,76.802030151961078743,99894,895,7672062.00,37791,37.83,2.20,-1.71
29-February-2024,74.88,76.90,72.80,76.21,74.940821120211819066,311209,3324,23322258.00,115360,37.07,4.10,1.33
28-February-2024,78.51,79.76,73.82,74.38,76.314833834282831755,715641,5838,54614024.00,450914,63.01,5.94,-4.13
27-February-2024,82.98,83.07,78.00,79.24,80.656991341747638402,177634,1661,14327424.00,69157,38.93,5.07,-3.74
26-February-2024,80.86,83.11,78.65,82.23,81.412877041560542048,264626,2227,21543964.00,86535,32.70,4.46,1.37
23-February-2024,82.31,83.55,79.80,80.27,81.660250822205491936,504740,3237,41217195.00,242388,48.02,3.75,-2.04
22-February-2024,82.91,83.06,80.11,80.72,81.203529600513396438,218155,2215,17714956.00,73215,33.56,2.95,-2.19
21-February-2024,82.69,83.79,80.14,80.55,81.753862131637024535,1163153,8654,95092250.00,560289,48.17,3.65,-2.14
20-February-2024,75.10,84.85,75.00,82.08,82.367775012970361484,1210452,9666,99702238.00,354148,29.26,9.85,6.98
19-February-2024,70.97,75.85,69.00,73.75,73.176222784995738467,982041,7068,71862051.00,607137,61.82,6.85,2.78
16-February-2024,68.92,71.75,67.31,70.05,69.921597797556450440,350883,1901,24534300.00,136183,38.81,4.44,1.13
15-February-2024,65.86,68.73,65.65,67.26,66.994822950100230958,268879,2015,18013501.00,109842,40.85,3.08,1.40
14-February-2024,64.63,68.86,63.95,64.34,65.838289772872435553,234846,1984,15461859.00,55361,23.57,4.91,-0.29
13-February-2024,65.25,66.50,62.40,65.81,64.851783727750809061,158208,1536,10260071.00,49985,31.59,4.10,0.56
12-February-2024,71.59,71.59,64.50,65.22,66.497399143126563076,390256,4077,25951009.00,168762,43.24,7.09,-6.37
9-February-2024,73.14,73.14,67.50,69.39,69.210476233630884951,154483,1612,10691842.00,47388,30.68,5.64,-3.75
8-February-2024,74.00,74.06,71.86,72.02,72.541154778210936676,94910,877,6884881.00,49669,52.33,2.20,-1.98
7-February-2024,71.53,76.10,71.53,73.12,74.081157906516954526,536140,4336,39717872.00,264023,49.25,4.57,1.59
6-February-2024,71.47,72.34,69.84,70.95,71.050968388566813763,277368,2176,19707265.00,169752,61.20,2.50,-0.52
5-February-2024,71.01,71.98,69.60,70.43,70.832652561834130181,106252,977,7526111.00,45797,43.10,2.38,-0.58
2-February-2024,72.78,73.52,70.42,70.68,71.305446682444281749,293665,2806,20939914.00,184686,62.89,3.10,-2.10
1-February-2024,72.92,72.92,70.16,71.37,71.467056787915313879,205748,1822,14704204.00,87175,42.37,2.76,-1.55
31-January-2024,70.30,74.05,69.90,71.94,72.215163003181133248,167236,1559,12076975.00,52476,31.38,4.15,1.64
30-January-2024,70.14,71.34,68.80,69.24,69.985172143974960876,204480,1930,14310568.00,89903,43.97,2.54,-0.90
29-January-2024,72.75,73.06,70.39,70.70,71.171693837108729211,182674,1449,13001218.00,81292,44.50,2.67,-2.05
25-January-2024,70.03,72.85,70.03,72.14,71.921527798633844223,299673,2156,21552940.00,120892,40.34,2.82,2.11
24-January-2024,69.99,71.18,68.72,70.38,70.014308676054369474,286190,2504,20037395.00,99199,34.66,2.46,0.39
23-January-2024,74.25,75.24,69.07,69.91,71.274450869672817127,529337,3589,37728204.00,290085,54.80,6.17,-4.34
20-January-2024,71.92,74.70,71.29,74.01,73.585492012280793047,192170,1298,14140924.00,65495,34.08,3.41,2.09
19-January-2024,72.47,72.47,69.95,70.52,70.971165164701568862,207284,1963,14711187.00,77706,37.49,2.52,-1.95
18-January-2024,70.42,72.38,66.10,70.95,69.139244656204921974,549048,3776,37960764.00,212917,38.78,6.28,0.53
17-January-2024,71.13,73.09,69.70,70.27,71.156224635465585619,454621,2743,32349114.00,254889,56.07,3.39,-0.86
16-January-2024,72.77,74.30,70.38,71.65,72.223237561706140107,432696,2976,31250706.00,155907,36.03,3.92,-1.12
15-January-2024,74.00,74.59,71.87,72.65,72.768148025648157196,266062,1441,19360839.00,83603,31.42,2.72,-1.35
12-January-2024,74.67,75.34,73.53,73.94,74.441497826040655625,328663,2473,24466166.00,111785,34.01,1.81,-0.73
11-January-2024,76.52,76.84,73.61,73.98,75.196603982799737910,376971,3392,28346939.00,203130,53.88,3.23,-2.54
10-January-2024,75.10,78.46,74.05,76.02,76.007241441790429300,320102,2573,24330070.00,90711,28.34,4.41,0.92
9-January-2024,78.89,79.27,74.01,74.90,77.020280133618720950,1339932,6295,103201938.00,443953,33.13,5.26,-3.99
8-January-2024,68.41,78.20,68.20,77.34,74.522808145906078864,2761338,15790,205782662.00,1025512,37.14,10.00,8.93
5-January-2024,67.57,68.99,65.61,68.04,67.153767576720740825,1272635,5487,85462235.00,271382,21.32,3.38,0.47
4-January-2024,66.37,68.54,65.87,67.09,67.045435326157523779,300361,2203,20137834.00,85014,28.30,2.67,0.72
3-January-2024,64.45,66.00,63.90,65.37,64.969448705267332788,418542,2679,27192443.00,159598,38.13,2.10,0.92
2-January-2024,65.00,65.03,62.58,64.05,63.881931501157476108,168470,1443,10762189.00,55192,32.76,2.45,-0.95
1-January-2024,63.33,66.35,63.33,64.66,65.064937818808681413,254659,1624,16569372.00,94247,37.01,3.02,1.33
29-December-2023,64.17,65.01,63.09,63.47,63.987037908566049992,301726,1926,19306553.00,154757,51.29,1.92,-0.70
28-December-2023,62.47,64.02,61.50,63.47,62.908636371511235079,288605,2342,18155747.00,119227,41.31,2.52,1.00
27-December-2023,64.00,65.78,61.77,62.47,63.806356081772332138,334294,2266,21330082.00,180860,54.10,4.01,-1.53
26-December-2023,63.98,65.26,62.62,63.93,63.600807827190480739,439698,2718,27965148.00,168209,38.26,2.64,-0.05
22-December-2023,60.34,64.40,60.00,63.03,62.721884026429279280,946526,5234,59367894.00,448225,47.35,4.40,2.69
21-December-2023,54.89,61.00,54.68,59.78,57.714091429488161128,274266,2207,15829013.00,82803,30.19,6.32,4.89
20-December-2023,61.00,61.50,55.55,55.99,57.890487379671037671,395790,3150,22912476.00,183031,46.24,5.95,-5.01
19-December-2023,59.78,62.00,59.71,60.61,60.901801332294467004,193801,1004,11802830.00,67043,34.59,2.29,0.83
18-December-2023,60.59,60.85,59.52,59.63,60.018484012460699205,207693,1278,12465419.00,118654,57.13,1.33,-0.96
15-December-2023,60.51,62.09,60.20,60.60,61.148303723086810815,87132,820,5327974.00,28544,32.76,1.89,0.09
14-December-2023,61.99,61.99,60.78,60.99,61.224099794475728781,217006,1585,13285997.00,126507,58.30,1.21,-1.00
13-December-2023,60.57,62.06,59.67,61.56,61.089418765452793026,238630,1742,14577768.00,134434,56.34,2.39,0.99
12-December-2023,60.41,60.88,59.66,60.22,60.213657682030357796,90191,625,5430730.00,35142,38.96,1.22,-0.19
11-December-2023,61.01,61.75,60.10,60.38,60.691370344182651734,175372,1169,10643567.00,113524,64.73,1.65,-0.63
8-December-2023,61.67,61.85,60.01,60.81,60.983275256201020393,136026,1081,8295311.00,57530,42.29,1.84,-0.86
7-December-2023,61.99,63.40,60.97,61.48,62.195415240936254009,205158,1474,12759887.00,58779,28.65,2.43,-0.51
6-December-2023,60.75,62.05,59.95,61.60,60.961405286899329676,459778,2423,28028713.00,142373,30.97,2.10,0.85
5-December-2023,58.99,60.25,56.46,59.56,58.649699559559713983,259286,1739,15207046.00,94711,36.53,3.79,0.57
4-December-2023,58.51,59.05,57.75,58.05,58.308887840679239852,250162,1802,14586668.00,107788,43.09,1.30,-0.46
1-December-2023,59.64,60.28,57.70,58.07,58.973904928126439289,165012,1290,9731402.00,44630,27.05,2.58,-1.57
30-November-2023,61.48,61.48,58.86,59.03,59.468113691815330016,157795,1062,9383771.00,68191,43.21,2.62,-2.45
29-November-2023,58.30,61.59,57.35,61.08,60.011982482235922257,627249,4329,37642456.00,313952,50.05,4.24,2.78
28-November-2023,59.89,61.48,58.30,58.68,60.036922732307079657,482142,2370,28946322.00,238806,49.53,3.18,-1.21
24-November-2023,59.74,60.98,58.40,59.42,59.603664002444205532,693886,3543,41358148.00,249152,35.91,2.58,-0.32
23-November-2023,55.89,60.01,55.58,59.35,58.243176738324320453,935513,4151,54487249.00,432299,46.21,4.43,3.46
22-November-2023,54.99,55.50,54.00,54.91,54.858494427153231870,105063,862,5763598.00,49548,47.16,1.50,-0.08
21-November-2023,53.11,54.55,53.11,53.73,53.842097153203128009,103836,775,5590748.00,58224,56.07,1.44,0.62
20-November-2023,54.96,56.39,53.70,54.11,54.909974640743871513,189280,1257,10393360.00,90018,47.56,2.69,-0.85
17-November-2023,55.00,56.40,54.50,54.75,55.529504199706971178,357644,2375,19859794.00,181181,50.66,1.90,-0.25
16-November-2023,55.03,56.30,53.85,54.47,55.049212021012772992,225006,1864,12386403.00,95438,42.42,2.45,-0.56
15-November-2023,50.10,55.70,50.10,55.06,53.819284139325917206,301595,2322,16231627.00,134195,44.50,5.60,4.96
13-November-2023,52.40,52.40,50.70,50.84,51.100897549931268698,61835,731,3159824.00,30077,48.64,1.70,-1.56
12-November-2023,50.80,52.40,50.25,51.98,51.255804732601662120,126104,837,6463562.00,72119,57.19,2.15,1.18
10-November-2023,49.22,49.96,49.22,49.67,49.654348445965212432,17535,344,870689.00,9582,54.64,0.74,0.45
9-November-2023,51.92,51.92,49.20,49.43,50.161148838750953896,129731,903,6507456.00,73704,56.81,2.72,-2.49
8-November-2023,52.99,52.99,50.79,51.05,51.438464388255997036,107970,793,5553811.00,64071,59.34,2.20,-1.94
7-November-2023,54.51,54.51,51.78,51.90,52.287382388419782870,82900,1194,4334624.00,41413,49.96,2.73,-2.61
6-November-2023,51.00,54.50,50.80,53.44,52.546321181550553718,280919,1557,14761260.00,112961,40.21,3.70,2.44
3-November-2023,49.70,51.80,49.61,50.51,50.477044681084641563,91090,810,4597954.00,46150,50.66,2.19,0.81
2-November-2023,49.51,49.84,49.11,49.66,49.543822520615923520,13703,136,678899.00,6463,47.16,0.73,0.15
1-November-2023,47.77,49.36,47.77,48.61,48.925888833249874812,27958,298,1367870.00,15270,54.62,1.59,0.84
31-October-2023,48.85,49.64,48.71,48.91,49.068546334012219959,15712,190,770965.00,8037,51.15,0.93,0.06
30-October-2023,48.26,49.09,48.10,48.81,48.654386572737421565,25977,482,1263895.00,16255,62.57,0.99,0.55
27-October-2023,47.61,49.21,47.61,48.58,48.820840861370184091,20479,217,999802.00,9893,48.31,1.60,0.97
26-October-2023,48.29,48.30,46.06,48.02,46.808937507628463322,131088,1189,6136090.00,96645,73.73,2.24,-0.27
25-October-2023,49.21,50.84,48.13,48.36,49.164226962219433988,78903,773,3879205.00,48993,62.09,2.71,-0.85
23-October-2023,50.76,51.84,49.45,49.83,50.818864331859911594,73525,535,3736457.00,46606,63.39,2.39,-0.93
20-October-2023,50.60,52.80,50.60,51.78,52.182056017236072637,103968,789,5425264.00,76661,73.74,2.20,1.18
19-October-2023,50.15,51.74,50.15,51.20,50.933551446904562631,39429,498,2008259.00,15071,38.22,1.59,1.05
18-October-2023,51.31,52.25,50.80,50.96,51.547789876480684280,106623,679,5496180.00,64449,60.45,1.45,-0.35
17-October-2023,52.56,53.56,51.70,52.05,52.135681269685441976,48894,424,2549122.00,23227,47.50,1.86,-0.51
16-October-2023,49.51,53.09,49.51,52.04,51.816017423154976983,141421,1021,7327873.00,66874,47.29,3.58,2.53
13-October-2023,50.00,50.64,49.25,49.51,49.877047057568971558,65643,627,3274079.00,47951,73.05,1.39,-0.49
12-October-2023,50.94,50.99,50.05,50.25,50.467362730941538005,81027,604,4089219.00,50722,62.60,0.94,-0.69
11-October-2023,50.34,51.26,50.20,50.53,50.596036077772791105,69073,658,3494820.00,46865,67.85,1.06,0.19
10-October-2023,48.90,50.24,48.90,49.80,49.818261234188273114,28618,323,1425699.00,14120,49.34,1.34,0.90
9-October-2023,48.31,49.84,48.31,49.14,49.162170444223129370,91373,838,4492095.00,70026,76.64,1.53,0.83
6-October-2023,50.14,50.74,49.85,50.55,50.238923186762420729,23811,211,1196239.00,13746,57.73,0.89,0.41
5-October-2023,49.46,50.75,49.46,49.83,50.063849572865113639,63446,576,3176351.00,29034,45.76,1.29,0.37
4-October-2023,50.84,51.44,49.70,50.09,50.652468903128533735,50407,402,2553239.00,21343,42.34,1.74,-0.75
3-October-2023,50.00,51.44,50.00,50.87,50.895128772112382934,30752,359,1565127.00,15686,51.01,1.44,0.87
29-September-2023,50.09,51.11,50.09,50.43,50.468999447763441939,19919,203,1005292.00,9991,50.16,1.02,0.34
28-September-2023,50.26,51.25,49.95,50.09,50.655515718035725718,93714,619,4747131.00,60269,64.31,1.30,-0.17
27-September-2023,51.18,51.18,49.70,49.89,49.990179690764730463,19144,244,957012.00,10157,53.06,1.48,-1.29
26-September-2023,49.61,51.30,49.61,50.18,50.521440901244662487,66042,471,3336537.00,43413,65.74,1.69,0.57
25-September-2023,50.45,50.72,49.50,49.61,49.951253566442056698,98838,839,4937082.00,69993,70.82,1.22,-0.84
22-September-2023,51.00,51.19,49.80,50.46,50.418443532656218470,74335,495,3747855.00,38898,52.33,1.39,-0.54
21-September-2023,50.21,51.55,50.15,50.45,50.807568332238670236,98965,838,5028171.00,41334,41.77,1.40,0.24
20-September-2023,50.94,51.45,50.60,50.70,50.993629126874992115,79267,660,4042112.00,45410,57.29,0.85,-0.24
18-September-2023,53.79,53.79,51.05,51.23,52.195991623667815034,577341,4033,30134886.00,315856,54.71,2.74,-2.56
15-September-2023,52.41,53.09,51.75,52.13,52.377667765639695319,96757,755,5067906.00,53943,55.75,1.34,-0.28
14-September-2023,52.45,53.90,52.20,52.50,52.999700239808153477,100080,656,5304210.00,41810,41.78,1.70,0.05
13-September-2023,51.04,53.35,50.21,52.45,51.833484638945216055,117863,543,6109250.00,42172,35.78,3.14,1.41
12-September-2023,55.30,57.01,50.74,51.04,53.504613905726436734,438999,2679,23488472.00,219966,50.11,6.27,-4.26
11-September-2023,55.86,56.04,54.84,55.19,55.219923712571869477,321416,799,17748567.00,263481,81.98,1.20,-0.67
8-September-2023,55.43,55.66,54.50,54.76,55.040536351639787088,112911,507,6214682.00,57621,51.03,1.16,-0.67
7-September-2023,57.14,57.14,55.30,55.41,55.668507225171150580,93631,385,5212298.00,52576,56.15,1.84,-1.73
6-September-2023,55.95,57.79,55.85,56.13,56.691282577595322510,192924,1018,10937109.00,74666,38.70,1.94,0.18
5-September-2023,56.24,56.27,53.90,55.94,55.324411339005189395,141635,787,7835873.00,61816,43.64,2.37,-0.30
4-September-2023,55.89,56.25,54.90,55.34,55.511740159849307363,76447,494,4243706.00,35133,45.96,1.35,-0.55
1-September-2023,55.74,56.06,54.45,54.69,55.239593521752937440,157450,909,8697474.00,68299,43.38,1.61,-1.05
31-August-2023,53.84,55.15,53.05,54.43,54.014924976291976495,112831,630,6094558.00,49751,44.09,2.10,0.59
30-August-2023,53.00,54.01,52.80,53.50,53.285696554720064540,193366,861,10303642.00,112924,58.40,1.21,0.50
29-August-2023,53.25,53.50,52.40,52.73,52.990400037191139211,43021,247,2279700.00,23331,54.23,1.10,-0.52
28-August-2023,53.01,54.65,52.50,52.54,53.251775297996449404,94632,443,5039322.00,52629,55.61,2.15,-0.47
25-August-2023,53.27,55.46,52.80,53.92,54.248005716471849221,316279,1584,17157505.00,167860,53.07,2.66,0.65
24-August-2023,54.95,56.24,52.00,52.87,54.540328594255746302,244070,1219,13311658.00,108207,44.33,4.24,-2.08
23-August-2023,50.10,54.05,50.10,53.48,53.018995946187750535,486209,2597,25778313.00,355530,73.12,3.95,3.38
22-August-2023,48.95,51.20,48.95,51.00,50.474606312632081259,220035,1354,11106180.00,112953,51.33,2.25,2.05
21-August-2023,49.00,49.94,48.50,48.95,49.052560832422365277,123495,769,6057746.00,67237,54.45,1.44,-0.05
18-August-2023,49.00,49.94,48.80,49.20,49.344887576160578975,129332,902,6381873.00,77917,60.25,1.14,0.20
17-August-2023,50.90,51.40,49.04,49.63,50.178426876375444374,64979,390,3260544.00,37773,58.13,2.36,-1.27
16-August-2023,50.15,52.19,50.09,50.74,51.183870258187633389,168211,975,8609690.00,89627,53.28,2.10,0.59
14-August-2023,51.85,51.85,49.40,50.08,50.154124621023575727,66297,540,3325068.00,26935,40.63,2.45,-1.77
11-August-2023,52.05,52.49,51.56,51.72,51.893970195906057886,163803,1083,8500388.00,84822,51.78,0.93,-0.33
10-August-2023,54.47,54.89,52.20,52.52,53.025069931593394623,1147550,2152,60848919.00,992862,86.52,2.69,-1.95
9-August-2023,50.30,54.70,50.30,54.47,53.190661552724825054,629912,3111,33505436.00,238922,37.93,4.40,4.17
8-August-2023,49.11,50.75,49.11,50.34,49.999984897681794155,132430,1012,6621498.00,71844,54.25,1.64,1.23
7-August-2023,49.75,51.09,49.36,49.57,50.213670923726135370,107586,582,5402288.00,50276,46.73,1.73,-0.18
4-August-2023,49.56,50.39,49.35,49.75,49.805770264438909539,132091,921,6578894.00,78876,59.71,1.04,0.19
3-August-2023,50.98,51.44,49.50,49.87,50.359689255819286779,174420,1017,8783737.00,91289,52.34,1.94,-1.11
2-August-2023,50.80,52.90,49.16,49.61,50.694002343406727530,327728,1788,16613844.00,180437,55.06,3.74,-1.19
1-August-2023,50.33,51.20,49.50,49.97,50.506750410894576191,85180,470,4302165.00,37431,43.94,1.70,-0.36
31-July-2023,49.95,50.00,49.30,49.89,49.660323971210999069,105318,652,5230126.00,62753,59.58,0.70,-0.06
28-July-2023,48.81,50.35,48.81,49.33,49.519781539731992042,53282,215,2638513.00,34337,64.44,1.54,0.52
27-July-2023,49.00,49.95,48.70,49.49,49.179343060078463550,194995,795,9589726.00,127660,65.47,1.25,0.49
26-July-2023,49.00,50.00,48.85,48.98,49.414554404982409905,80443,635,3975055.00,49803,61.91,1.15,-0.02
25-July-2023,50.25,50.25,48.50,49.41,49.146131038174854836,97132,634,4773662.00,50140,51.62,1.75,-0.84
24-July-2023,51.45,51.45,49.20,49.24,49.954081564050503556,74371,461,3715135.00,30141,40.53,2.25,-2.21
21-July-2023,49.56,51.44,49.00,50.52,50.600829823610358200,95924,576,4853834.00,29954,31.23,2.44,0.96
