Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,83.01,83.50,80.86,82.91,82.646299483648881239,8134,90,672245.00,7230,88.89,2.64,-0.10
27-June-2024,83.13,83.87,81.99,82.48,82.608557002391708743,7526,127,621712.00,6479,86.09,1.88,-0.65
26-June-2024,86.00,87.90,80.00,83.12,85.068421738563795125,15346,149,1305460.00,13879,90.44,7.90,-2.88
25-June-2024,87.50,87.90,84.20,84.93,86.627595783626838351,15843,233,1372441.00,14036,88.59,3.70,-2.57
24-June-2024,91.00,91.37,87.90,88.22,89.004643449419568822,6030,83,536698.00,3429,56.87,3.47,-2.78
21-June-2024,91.81,92.59,89.22,89.84,90.831788378928329188,4423,69,401749.00,2532,57.25,3.37,-1.97
20-June-2024,92.51,93.80,89.99,90.18,91.247342026078234704,9970,123,909736.00,8205,82.30,3.81,-2.33
19-June-2024,95.90,98.30,88.40,93.45,92.205792419084982403,17333,155,1598203.00,13334,76.93,9.90,-2.45
18-June-2024,91.20,97.30,91.20,95.46,95.966806500224005213,24553,183,2356273.00,18833,76.70,6.10,4.26
14-June-2024,88.45,94.88,84.40,93.20,90.279987437882174724,54131,435,4886946.00,44003,81.29,10.48,4.75
13-June-2024,85.04,86.99,84.00,85.47,85.123576549978911851,7113,85,605484.00,6618,93.04,2.99,0.43
12-June-2024,86.79,86.79,81.00,84.19,84.306644390181210641,7781,109,655990.00,5745,73.83,5.79,-2.60
11-June-2024,84.01,86.00,83.60,84.24,84.076681702294567562,5099,100,428707.00,3901,76.51,2.40,0.23
10-June-2024,86.05,87.70,83.55,84.05,84.744618580060422960,10592,153,897615.00,8835,83.41,4.15,-2.00
7-June-2024,84.37,87.89,83.00,85.44,86.127560477163632907,21041,118,1812210.00,17832,84.75,4.89,1.07
6-June-2024,84.99,87.00,83.50,84.09,84.637495848555297243,6022,82,509687.00,5444,90.40,3.50,-0.90
5-June-2024,83.99,87.40,83.01,83.35,84.683883011823273179,1607,56,136087.00,1412,87.87,4.39,-0.64
4-June-2024,88.75,88.75,82.10,84.81,85.113941018766756032,4476,127,380970.00,3809,85.10,6.65,-3.94
3-June-2024,89.45,98.99,86.20,88.21,88.898110280637427725,14182,229,1260753.00,11247,79.30,12.79,-1.24
31-May-2024,89.05,91.35,86.20,87.55,88.118293902032655781,3001,84,264443.00,2835,94.47,5.15,-1.50
30-May-2024,93.00,93.55,88.40,89.75,89.899747262005054759,3561,102,320133.00,2035,57.15,5.15,-3.25
29-May-2024,93.15,93.15,89.35,89.70,90.165894551069931612,4533,152,408722.00,3753,82.79,3.80,-3.45
28-May-2024,91.00,94.50,90.20,92.25,92.472998137802607076,4833,80,446922.00,3963,82.00,4.30,1.25
27-May-2024,93.00,93.00,90.50,92.25,92.143785791673115616,6461,92,595341.00,5274,81.63,2.50,-0.75
24-May-2024,93.50,94.70,91.00,92.35,92.489286519810540560,13301,121,1230200.00,11081,83.31,3.70,-1.15
23-May-2024,93.90,93.90,92.00,93.50,93.022243848185736132,7193,119,669109.00,6024,83.75,1.90,-0.40
