Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-May-2024,31.27,32.50,31.27,31.27,31.320288203093117181,213183,363,6676953.00,213183,100.00,1.23,0.00
29-May-2024,33.95,35.39,32.91,32.91,33.329095218587230057,136696,591,4555954.00,136696,100.00,2.48,-1.04
28-May-2024,36.00,36.10,33.89,34.64,35.066640869368933604,155055,456,5437258.00,155055,100.00,2.21,-1.36
27-May-2024,35.90,36.88,35.00,35.67,35.736506614561645151,218533,483,7809606.00,218533,100.00,1.88,-0.23
24-May-2024,35.89,35.90,35.00,35.69,35.631726764576939938,72992,240,2600831.00,72992,100.00,0.90,-0.20
23-May-2024,35.50,35.98,34.51,35.43,35.324169767121400027,29028,304,1025390.00,29028,100.00,1.47,-0.07
22-May-2024,35.55,35.99,34.10,35.72,35.207700395369467839,182614,331,6429419.00,182614,100.00,1.89,0.17
21-May-2024,36.25,36.77,34.51,35.46,35.472191286634874401,210114,348,7453204.00,210114,100.00,2.26,-0.79
18-May-2024,36.85,36.89,35.40,36.02,36.180393817488884183,18892,98,683520.00,18892,100.00,1.49,-0.83
17-May-2024,36.85,37.00,35.51,36.51,36.445305981407657752,118651,304,4324272.00,118651,100.00,1.49,-0.34
16-May-2024,38.00,38.00,36.03,36.99,37.007210098658560014,88487,172,3274657.00,88487,100.00,1.97,-1.01
15-May-2024,37.15,38.00,35.11,37.66,37.125121374865735767,232750,325,8640872.00,232750,100.00,2.89,0.51
14-May-2024,36.00,37.30,36.00,36.95,37.094137193061500337,35512,226,1317287.00,35512,100.00,1.30,0.95
13-May-2024,37.25,37.25,36.00,36.91,37.000709795749175217,176107,353,6516084.00,176107,100.00,1.25,-0.34
10-May-2024,38.25,38.50,36.45,36.46,36.758913245234360242,243514,424,8951310.00,243514,100.00,2.05,-1.79
9-May-2024,39.40,39.75,37.43,38.36,38.519463044244385352,124852,352,4809232.00,124852,100.00,2.32,-1.04
8-May-2024,39.75,39.90,38.60,39.40,39.445067550344124394,223611,222,8820351.00,223611,100.00,1.30,-0.35
7-May-2024,39.60,40.48,38.49,39.21,39.661553152081074077,208402,359,8265547.00,208402,100.00,1.99,-0.39
6-May-2024,40.95,40.95,38.38,39.93,39.670865257330819527,324077,544,12856415.00,324077,100.00,2.57,-1.02
3-May-2024,40.84,40.95,39.10,40.40,40.344755640279028845,238685,431,9629688.00,238685,100.00,1.85,-0.44
2-May-2024,41.60,41.60,39.00,40.04,40.244036992360273421,124350,435,5004346.00,124350,100.00,2.60,-1.56
30-April-2024,41.01,41.49,40.20,40.85,40.735582617708024874,54032,411,2201025.00,54032,100.00,1.29,-0.16
29-April-2024,41.72,41.72,40.00,41.01,40.946804097793979008,238665,507,9772569.00,238665,100.00,1.72,-0.71
26-April-2024,41.70,41.70,40.10,40.83,41.199112651932561546,242295,448,9982339.00,242295,100.00,1.60,-0.87
25-April-2024,41.55,41.80,41.10,41.46,41.476511898619751580,234523,481,9727196.00,234523,100.00,0.70,-0.09
24-April-2024,41.70,42.09,41.00,41.49,41.437896092568110885,293492,524,12161691.00,293492,100.00,1.09,-0.21
23-April-2024,41.85,42.40,41.20,41.67,41.713584737826022498,276553,417,11536017.00,276553,100.00,1.20,-0.18
22-April-2024,42.50,42.50,41.00,41.80,41.789369808314024306,218378,421,9125879.00,218378,100.00,1.50,-0.70
19-April-2024,41.75,42.15,41.00,42.07,41.830813110187497504,225443,317,9430464.00,225443,100.00,1.15,0.32
18-April-2024,42.00,42.45,41.50,41.83,41.914731778901027229,122660,331,5141261.00,122660,100.00,0.95,-0.17
16-April-2024,42.00,42.50,41.00,41.93,41.843844777976514503,180026,282,7532980.00,180026,100.00,1.50,-0.07
15-April-2024,41.10,42.25,40.67,41.96,41.423999306597615345,184597,361,7646746.00,184597,100.00,1.58,0.86
12-April-2024,41.55,42.82,41.40,42.00,42.061798003706763727,89566,378,3767307.00,89566,100.00,1.42,0.45
10-April-2024,40.90,41.55,40.00,41.52,41.281304561393270011,205617,446,8488138.00,205617,100.00,1.55,0.62
9-April-2024,40.63,40.63,39.90,40.09,40.055589976139943843,227577,268,9115731.00,227577,100.00,0.73,-0.54
8-April-2024,39.47,40.50,38.50,39.78,39.629088972597912147,255382,470,10120556.00,255382,100.00,2.00,0.31
5-April-2024,40.00,40.75,39.15,39.47,39.619127862786573258,169721,501,6724198.00,169721,100.00,1.60,-0.53
4-April-2024,41.67,41.77,38.50,39.97,40.284767650126571540,1037358,1055,41789726.00,1037358,100.00,3.27,-1.70
3-April-2024,39.79,39.79,39.79,39.79,39.789998720360170453,726767,576,28918058.00,726767,100.00,0.00,0.00
2-April-2024,36.90,37.90,36.60,37.90,37.546278968105440903,349997,673,13141085.00,349997,100.00,1.30,1.00
1-April-2024,34.90,36.10,34.50,36.10,36.048827381228811591,215330,482,7762394.00,215330,100.00,1.60,1.20
28-March-2024,35.00,35.95,33.35,34.39,34.236724351282939150,372543,946,12754652.00,372543,100.00,2.60,-0.61
27-March-2024,36.79,36.79,34.38,35.08,35.690640803567873213,803616,940,28681570.00,803616,100.00,2.41,-1.71
26-March-2024,35.89,37.80,35.89,36.18,36.271923465970635495,362819,688,13160143.00,362819,100.00,1.91,0.29
22-March-2024,37.80,38.50,35.81,37.69,37.836642391177107019,281903,673,10666263.00,281903,100.00,2.69,-0.11
21-March-2024,39.00,39.00,35.81,37.24,36.099275578132275154,953588,1157,34423836.00,953588,100.00,3.19,-1.76
20-March-2024,37.02,38.20,36.18,37.69,36.774108831439826680,363259,617,13358526.00,363259,100.00,2.02,0.67
19-March-2024,39.00,39.80,38.08,38.08,38.130398697384570478,284351,700,10842417.00,284351,100.00,1.72,-0.92
18-March-2024,39.71,41.65,39.70,40.08,39.955619305072424698,537869,975,21490889.00,537869,100.00,1.95,0.37
15-March-2024,39.90,41.80,39.81,41.78,41.712872475546573901,458218,1289,19113589.00,458218,100.00,1.99,1.88
14-March-2024,43.00,43.00,39.50,39.81,39.788383429550573216,1407059,2136,55984603.00,948019,67.38,3.50,-3.19
13-March-2024,48.51,49.49,43.66,43.88,45.104478500351534025,1159205,1899,52285337.00,711201,61.35,5.83,-4.63
12-March-2024,47.90,50.98,44.64,48.51,45.239314211322022509,4286160,4873,193902939.00,1925188,44.92,6.34,0.61
11-March-2024,55.79,56.70,49.59,49.59,51.727184298950304764,552065,2688,28556768.00,377430,68.37,7.11,-6.20
7-March-2024,56.00,59.00,55.00,55.09,55.800147469108969937,1787493,4660,99742373.00,904123,50.58,4.00,-0.91
6-March-2024,72.95,73.90,58.15,58.15,59.685322186127833112,3165158,5346,188913475.00,1647179,52.04,15.75,-14.80
5-March-2024,73.49,74.90,70.01,72.68,72.809829273941976466,1217506,2246,88646404.00,543596,44.65,4.89,-0.81
4-March-2024,77.00,81.00,72.40,73.27,74.735619785383509786,2451163,4297,183189186.00,1249781,50.99,8.60,-3.73
2-March-2024,73.60,77.28,73.50,77.28,76.872465335991662513,353104,728,27143975.00,250285,70.88,3.78,3.68
1-March-2024,78.00,91.70,73.01,73.60,75.833189530313504360,2903277,7807,220164755.00,1099211,37.86,18.69,-4.40
29-February-2024,78.70,79.99,75.03,76.78,78.601560104823097481,3692316,4089,290221798.00,1683054,45.58,4.96,-1.92
28-February-2024,77.60,81.00,77.04,77.53,78.763719756723750871,2481130,4413,195423028.00,715172,28.82,3.96,-0.07
27-February-2024,74.04,80.99,74.04,77.60,78.215594558690437691,1719292,5231,134475446.00,671202,39.04,6.95,3.56
26-February-2024,103.00,103.10,78.06,78.06,82.664518840290029923,7224358,14263,597198078.00,2397756,33.19,25.04,-24.94
23-February-2024,88.25,101.40,87.99,97.57,95.684334058629303512,2657306,8662,254262555.00,874840,32.92,13.41,9.32
22-February-2024,85.32,90.70,85.00,85.31,86.173575467560416964,636121,1054,54816821.00,332671,52.30,5.70,-0.01
21-February-2024,86.70,86.70,83.30,85.31,85.361021051235774448,987923,587,84330116.00,578600,58.57,3.40,-1.39
20-February-2024,86.90,87.49,84.50,85.44,86.341694191739847663,266121,287,22977338.00,175973,66.13,2.99,-1.46
19-February-2024,91.89,92.25,85.11,85.73,88.349046362778352225,310443,611,27427343.00,180340,58.09,7.14,-6.16
16-February-2024,86.30,91.99,85.70,90.09,89.085859959711214692,544072,754,48469122.00,203491,37.40,6.29,3.79
15-February-2024,86.00,86.95,85.00,86.35,86.287017193780850135,589341,563,50852477.00,386879,65.65,1.95,0.35
14-February-2024,82.04,87.89,82.04,84.64,84.477569649388183906,688197,623,58137210.00,303284,44.07,5.85,2.60
13-February-2024,88.00,91.20,83.00,83.93,87.387055006249771313,847231,1197,74037022.00,232186,27.41,8.20,-4.07
12-February-2024,89.95,89.95,85.30,87.41,88.057809532422899520,386995,324,34077932.00,156050,40.32,4.65,-2.54
9-February-2024,89.65,90.50,86.25,88.33,88.433092160802356496,1268663,1329,112191792.00,673348,53.08,4.25,-1.32
8-February-2024,88.36,91.77,86.10,89.91,89.240234034121591793,974046,1023,86924093.00,454510,46.66,5.67,1.55
7-February-2024,88.50,90.00,84.85,88.36,87.498534383717336777,973993,735,85222960.00,453597,46.57,5.15,-0.14
6-February-2024,87.50,89.50,86.00,88.14,87.445413664104552430,616418,550,53902927.00,304196,49.35,3.50,0.64
5-February-2024,88.75,89.99,86.50,87.33,88.458745161802886951,648227,428,57341347.00,318592,49.15,3.49,-1.42
2-February-2024,89.00,92.00,88.22,88.74,89.446712946818374734,739842,475,66176435.00,294675,39.83,3.78,-0.26
1-February-2024,88.75,89.75,87.50,88.86,88.844125621989279432,478706,361,42530216.00,241689,50.49,2.25,0.11
31-January-2024,90.00,91.85,85.70,87.40,89.100690913176131122,676496,558,60276261.00,397325,58.73,6.15,-2.60
30-January-2024,90.50,91.45,87.00,89.67,90.200942768649723535,419403,373,37830546.00,199540,47.58,4.45,-0.83
29-January-2024,87.00,90.99,86.50,90.60,88.859068103909076462,484539,750,43055684.00,223530,46.13,4.49,3.60
25-January-2024,87.61,88.38,85.50,86.43,86.876833148524103620,607834,401,52806693.00,276690,45.52,2.88,-1.18
24-January-2024,88.04,88.77,86.20,87.16,87.696342119419042495,851422,669,74666595.00,337822,39.68,2.57,-0.88
23-January-2024,88.70,89.11,86.25,87.73,88.097134693915332079,648203,456,57104827.00,339258,52.34,2.86,-0.97
20-January-2024,88.00,90.89,87.50,88.69,89.108731002884084354,391112,410,34851494.00,185579,47.45,3.39,0.69
19-January-2024,88.90,89.27,87.80,88.33,88.301091591292485444,396577,392,35018182.00,200351,50.52,1.47,-0.57
18-January-2024,88.81,89.50,86.99,88.42,88.294161705335241210,626176,409,55287685.00,253934,40.55,2.51,-0.39
17-January-2024,89.30,90.00,88.05,88.81,89.183824537354352296,809745,436,72216156.00,295705,36.52,1.95,-0.49
16-January-2024,88.75,91.50,88.16,89.59,89.717923100160833838,592537,849,53161189.00,309979,52.31,3.34,0.84
15-January-2024,88.50,89.20,87.99,88.35,88.586909137260733785,706065,688,62548116.00,377416,53.45,1.21,-0.15
12-January-2024,88.45,88.80,87.00,88.50,88.452715285720273774,834995,542,73857575.00,405374,48.55,1.80,0.05
11-January-2024,88.99,93.80,80.60,88.43,88.811323836160861460,1316462,900,116916733.00,544150,41.33,13.20,-0.56
10-January-2024,88.00,88.50,87.92,88.13,88.185039175024241094,565156,568,49838304.00,190878,33.77,0.58,0.13
9-January-2024,88.15,88.89,86.15,87.91,87.965601596652498355,892367,593,78497600.00,441293,49.45,2.74,-0.24
8-January-2024,89.50,90.87,86.70,88.12,88.960746410486715871,768210,707,68340535.00,231426,30.13,4.17,-1.38
5-January-2024,86.05,90.00,85.25,89.02,87.615506915993134488,940935,803,82440497.00,369583,39.28,4.75,2.97
4-January-2024,84.69,86.80,83.70,86.03,84.905328835618076987,1044975,784,88723946.00,442120,42.31,3.10,1.34
3-January-2024,83.11,84.88,82.75,84.09,83.645334776114571628,648747,589,54264660.00,187264,28.87,2.13,0.98
2-January-2024,82.14,83.45,82.00,83.05,82.993135694600561383,941246,543,78116957.00,371353,39.45,1.45,0.91
1-January-2024,79.00,82.65,79.00,82.14,81.055340211725384694,863477,785,69989422.00,287210,33.26,3.65,3.14
29-December-2023,77.97,79.80,76.20,78.76,78.701813707143184656,937803,805,73806797.00,352208,37.56,3.60,0.79
28-December-2023,77.01,78.95,76.98,77.62,77.458450467524714708,1169243,734,90567751.00,601651,51.46,1.97,0.61
27-December-2023,78.00,78.25,76.60,76.97,77.502314758707613253,660112,491,51160208.00,313577,47.50,1.65,-1.03
26-December-2023,78.15,78.25,77.60,77.95,78.023572856140722406,453318,291,35369490.00,176661,38.97,0.65,-0.20
22-December-2023,77.99,79.00,76.53,77.59,78.241187990534943632,333437,332,26088507.00,151656,45.48,2.47,-0.40
21-December-2023,75.67,79.44,75.25,77.89,77.937814097801861644,457660,525,35669020.00,86711,18.95,4.19,2.22
20-December-2023,82.00,82.45,74.25,75.55,78.869397128798105180,1083797,1573,85478416.00,349624,32.26,8.20,-6.45
19-December-2023,82.50,82.85,79.99,81.72,81.982063399044653260,587012,467,48124455.00,173742,29.60,2.86,-0.78
18-December-2023,81.60,83.40,80.19,82.69,81.608668623202811481,593566,545,48440131.00,270202,45.52,3.21,1.09
15-December-2023,84.50,84.75,74.99,81.85,82.480586389667710203,862771,662,71161858.00,345586,40.06,9.76,-2.65
14-December-2023,83.89,84.50,82.15,84.14,83.741461697802322873,571103,397,47825000.00,270053,47.29,2.35,0.25
13-December-2023,83.00,84.49,80.60,82.03,82.027278059370923829,685386,687,56220348.00,272024,39.69,3.89,-0.97
12-December-2023,84.20,86.00,81.90,82.76,83.930871311645600120,1170339,928,98227572.00,542489,46.35,4.10,-1.44
11-December-2023,83.00,86.01,82.80,83.74,84.582282025387864431,971409,954,82163990.00,482416,49.66,3.21,0.74
8-December-2023,81.00,83.55,78.85,82.38,81.655228494557946180,1227294,1352,100214972.00,450043,36.67,4.70,1.38
7-December-2023,82.00,83.45,78.45,80.32,82.016767337455542234,698978,571,57327916.00,207902,29.74,5.00,-1.68
6-December-2023,79.47,82.74,78.11,81.95,80.978519224481303132,1076544,1604,87176939.00,340357,31.62,4.63,2.48
5-December-2023,80.00,80.96,79.25,79.47,79.898785500055541155,378098,385,30209571.00,162558,42.99,1.71,-0.53
4-December-2023,77.88,81.40,77.85,79.26,79.556754130705281056,1008605,1454,80241340.00,337788,33.49,3.55,1.38
1-December-2023,78.99,79.15,76.90,77.88,78.172563951920127996,541266,486,42312151.00,218170,40.31,2.25,-1.11
30-November-2023,78.51,80.99,77.90,78.16,78.704763334822383807,1331945,1463,104830416.00,331982,24.92,3.09,-0.35
29-November-2023,78.00,79.60,77.50,78.40,78.368787552576980253,1111941,589,87141468.00,558406,50.22,2.10,0.40
28-November-2023,79.31,80.01,77.45,77.89,79.026716658876103524,603294,359,47676344.00,292249,48.44,2.56,-1.42
24-November-2023,78.70,79.80,77.81,79.30,79.201964874171531540,810230,593,64171808.00,327877,40.47,1.99,0.60
23-November-2023,80.00,80.00,77.97,78.69,78.712486776034449361,536904,639,42261049.00,210044,39.12,2.03,-1.31
22-November-2023,79.61,81.47,77.90,79.21,79.418846880350981074,1155162,1057,91741634.00,514733,44.56,3.57,-0.40
21-November-2023,79.19,82.00,77.45,79.42,79.490443289580595378,1283653,1741,102038146.00,390480,30.42,4.55,0.23
20-November-2023,79.32,79.74,77.10,78.78,78.877151037695068702,823556,327,64959751.00,236010,28.66,2.64,-0.54
17-November-2023,79.08,79.32,78.85,79.00,79.098533655400203348,850755,380,67293473.00,255242,30.00,0.47,-0.08
16-November-2023,80.00,80.00,78.50,79.06,79.553197323255446999,773178,510,61508782.00,248272,32.11,1.50,-0.94
15-November-2023,78.05,80.50,77.50,79.41,78.809224393107294828,1436127,1219,113180055.00,653939,45.53,3.00,1.36
13-November-2023,79.99,81.00,76.00,77.83,78.064820798507743230,558617,817,43608336.00,377439,67.57,5.00,-2.16
12-November-2023,74.70,81.00,71.98,79.36,75.762861233634312766,900283,841,68208016.00,370885,41.20,9.02,4.66
10-November-2023,73.75,75.77,72.40,74.67,73.457136091729827244,996666,2025,73212230.00,266415,26.73,3.37,0.92
9-November-2023,72.97,74.70,71.10,73.08,73.140156037426770691,1116527,935,81662959.00,390034,34.93,3.60,0.11
8-November-2023,73.41,74.80,71.00,72.97,73.099192468382158844,723563,817,52891871.00,299478,41.39,3.80,-0.44
7-November-2023,73.50,73.99,73.15,73.41,73.308583788374944572,480359,215,35214438.00,266005,55.38,0.84,-0.09
6-November-2023,73.59,76.00,71.99,73.03,73.933980175559719893,811120,721,59969330.00,147695,18.21,4.01,-0.56
3-November-2023,75.50,79.79,72.00,73.59,75.136799245944793996,1065174,964,80033765.00,462266,43.40,7.79,-1.91
2-November-2023,75.00,76.98,74.10,75.25,75.120106959372449306,670161,582,50342566.00,316331,47.20,2.88,0.25
1-November-2023,74.00,75.87,72.30,74.68,73.426574024726449668,1519830,1062,111595910.00,635225,41.80,3.57,0.68
31-October-2023,73.70,77.00,71.50,73.93,73.437974976510252583,1157952,1206,85037650.00,550200,47.51,5.50,0.23
30-October-2023,72.85,74.50,71.12,73.70,72.569159186926566231,642402,581,46618573.00,180088,28.03,3.38,0.85
27-October-2023,72.00,75.00,68.65,71.43,72.348135896593522368,617911,710,44704709.00,207541,33.59,6.35,-0.57
26-October-2023,72.00,72.89,70.05,71.68,71.634927663865434721,602949,532,43192208.00,231591,38.41,2.84,-0.32
25-October-2023,72.73,73.90,71.99,72.55,73.109422706872803232,680261,320,49733489.00,250171,36.78,1.91,-0.18
23-October-2023,72.11,74.50,72.00,72.73,72.984474428470421871,814656,472,59457240.00,333237,40.91,2.50,0.62
20-October-2023,73.25,74.25,72.86,73.60,73.542934717026668275,994440,772,73134036.00,383410,38.56,1.39,0.35
19-October-2023,74.85,74.85,72.00,73.24,73.324163918162752042,1034199,608,75831777.00,610299,59.01,2.85,-1.61
18-October-2023,72.96,73.99,72.75,73.34,73.314257126061561167,799530,580,58616948.00,335312,41.94,1.24,0.38
17-October-2023,71.15,75.00,71.15,72.87,72.998686781553759277,725698,524,52975001.00,262063,36.11,3.85,1.72
16-October-2023,73.87,74.00,70.08,72.44,72.425412593696576513,730016,670,52871710.00,392549,53.77,3.92,-1.43
13-October-2023,73.25,74.84,72.00,73.87,73.187831643921271676,697284,757,51032704.00,315613,45.26,2.84,0.62
12-October-2023,74.00,74.78,71.70,73.24,72.683785318527302724,558241,684,40575069.00,274826,49.23,3.08,-0.76
11-October-2023,78.60,80.00,62.91,72.29,68.977065666371622457,3362208,4266,231915242.00,946236,28.14,17.09,-6.31
10-October-2023,78.00,79.50,77.00,78.63,78.870845873021850354,982547,376,77494313.00,510385,51.94,2.50,0.63
9-October-2023,79.08,80.00,76.06,78.56,78.979887659728610307,839236,625,66282765.00,322426,38.42,3.94,-0.52
6-October-2023,80.01,82.00,78.05,79.08,79.102923505967171357,1250006,638,98879129.00,779224,62.34,3.95,-0.93
5-October-2023,81.00,81.00,79.01,79.88,80.356354194213665914,563431,460,45275261.00,354131,62.85,1.99,-1.12
4-October-2023,82.19,82.19,79.15,79.68,80.571887394029082254,555459,409,44754380.00,230916,41.57,3.04,-2.51
3-October-2023,81.10,81.98,77.16,80.19,80.739900932912356037,979942,660,79120420.00,485550,49.55,4.82,-0.91
29-September-2023,81.75,82.00,79.12,81.71,81.672399370025750431,213977,226,17476015.00,74019,34.59,2.88,-0.04
28-September-2023,82.00,82.98,75.50,81.50,81.278105876471703642,290055,344,23575121.00,80197,27.65,7.48,-0.50
27-September-2023,80.35,82.69,80.35,82.04,81.698481733734233758,416396,307,34018921.00,179724,43.16,2.34,1.69
26-September-2023,84.00,85.00,80.10,81.15,82.084162296721411323,508969,579,41778294.00,284082,55.82,4.90,-2.85
25-September-2023,79.90,83.85,79.90,82.24,82.762233183911549942,1466319,443,121355835.00,962068,65.61,3.95,2.34
22-September-2023,83.00,85.48,79.99,81.85,82.133548086984470579,973829,903,79984031.00,604155,62.04,5.49,-1.15
21-September-2023,84.00,84.00,77.00,82.72,82.915511683620354459,558089,379,46274235.00,236983,42.46,7.00,-1.28
20-September-2023,84.00,84.98,83.00,83.70,83.552530552293531855,835371,716,69797361.00,284525,34.06,1.98,-0.30
18-September-2023,83.92,84.00,82.95,83.78,83.483197481691251374,664573,764,55480679.00,289798,43.61,1.05,-0.14
15-September-2023,83.51,84.00,81.80,83.92,83.706069601269147854,386401,291,32344109.00,194614,50.37,2.20,0.41
14-September-2023,85.00,86.50,81.70,83.43,84.264323579240115858,823415,646,69384508.00,337100,40.94,4.80,-1.57
13-September-2023,85.95,86.00,80.12,83.84,83.555643014998421444,700007,506,58489535.00,477395,68.20,5.88,-2.11
12-September-2023,93.00,93.00,71.91,78.71,80.120490518406541238,2148584,1607,172145604.00,1127768,52.49,21.09,-14.29
11-September-2023,90.39,91.50,89.10,89.88,90.689459940666253903,883477,519,80122052.00,414502,46.92,2.40,-0.51
8-September-2023,91.00,91.05,89.05,90.38,90.675712033069336920,448996,378,40713032.00,279449,62.24,2.00,-0.62
7-September-2023,90.53,92.49,90.40,90.91,91.042283023271616427,338481,283,30816083.00,191987,56.72,2.09,0.38
6-September-2023,91.10,92.08,89.05,90.56,91.220652458168878461,661529,590,60345107.00,268883,40.65,3.03,-0.54
5-September-2023,93.98,93.98,90.80,91.10,91.384633871957455512,977800,715,89355895.00,479561,49.04,3.18,-2.88
4-September-2023,93.53,94.90,89.00,94.12,91.807032237587565691,1282323,602,117726269.00,629912,49.12,5.90,0.59
1-September-2023,90.10,93.25,90.00,91.70,91.144352931968177877,677139,443,61717396.00,280560,41.43,3.25,1.60
31-August-2023,91.00,91.83,89.00,90.56,90.866284012341642342,336422,421,30569417.00,155070,46.09,2.83,-0.44
30-August-2023,93.50,93.55,91.48,91.55,92.440623534620780875,535271,607,49480785.00,270574,50.55,2.07,-1.95
29-August-2023,94.68,96.70,91.50,92.98,94.624633528001692087,1361632,2019,128843929.00,586862,43.10,5.20,-1.70
28-August-2023,93.00,95.75,91.50,94.68,93.968278933635741224,850066,1204,79879239.00,266054,31.30,4.25,1.68
25-August-2023,93.00,94.79,92.80,93.02,93.836383752452764930,1017729,857,95500009.00,382377,37.57,1.99,0.02
24-August-2023,91.50,93.84,90.90,92.98,92.692618179302438204,1011810,1347,93787318.00,324553,32.08,2.94,1.48
23-August-2023,87.00,91.60,87.00,91.42,90.701609866852259632,525882,472,47698344.00,219784,41.79,4.60,4.42
22-August-2023,91.00,91.89,89.75,90.50,90.684960120201084056,569712,367,51664310.00,291642,51.19,2.14,-0.50
21-August-2023,90.00,91.70,87.00,90.98,90.160406447515650043,826675,339,74533354.00,456988,55.28,4.70,0.98
18-August-2023,88.89,92.00,82.15,89.84,88.859579337814882221,923639,799,82074173.00,472433,51.15,9.85,0.95
17-August-2023,91.50,91.75,88.06,88.89,90.669553067807427595,463784,423,42051088.00,230830,49.77,3.69,-2.61
16-August-2023,89.03,92.00,89.03,91.31,90.332166168810627153,828218,801,74814726.00,284613,34.36,2.97,2.28
14-August-2023,90.00,93.50,88.00,89.93,90.080603188473276843,627134,391,56492609.00,390516,62.27,5.50,-0.07
11-August-2023,90.28,90.31,89.89,90.00,90.047365158244866253,803312,350,72336129.00,450628,56.10,0.42,-0.28
10-August-2023,90.10,90.59,87.00,90.28,89.792908522633806397,401214,515,36026172.00,191604,47.76,3.59,0.18
9-August-2023,90.30,90.85,86.00,90.10,90.108755029266162087,821939,463,74063900.00,452465,55.05,4.85,-0.20
8-August-2023,91.45,91.82,89.85,90.20,91.227866953862891586,455902,288,41590967.00,174775,38.34,1.97,-1.25
7-August-2023,90.25,92.00,88.00,91.44,90.395603676959314927,841021,626,76024601.00,410988,48.87,4.00,1.19
4-August-2023,93.32,94.75,79.95,88.11,87.656617105476698750,1121442,1181,98301812.00,493736,44.03,14.80,-5.21
3-August-2023,94.57,94.89,92.00,93.27,93.875300368671684697,729104,659,68444857.00,172419,23.65,2.89,-1.30
2-August-2023,94.15,95.59,93.60,94.57,94.652098242754906823,451616,729,42746402.00,104638,23.17,1.99,0.42
1-August-2023,94.05,95.05,93.90,94.12,94.298356409350019753,336641,523,31744693.00,182145,54.11,1.15,0.07
31-July-2023,94.25,94.69,90.00,94.04,94.167603391112145183,550144,353,51805742.00,253905,46.15,4.69,-0.21
28-July-2023,94.73,95.20,93.90,94.03,94.459121676456524695,455914,689,43065236.00,201338,44.16,1.30,-0.70
27-July-2023,94.90,97.49,94.50,94.71,95.612008096338698676,724278,1863,69249674.00,259023,35.76,2.99,-0.19
26-July-2023,94.83,96.54,93.75,94.69,94.895874244478310002,522983,838,49628929.00,188743,36.09,2.79,-0.14
25-July-2023,95.25,96.80,93.65,94.83,95.207968319651500854,522469,894,49743212.00,204929,39.22,3.15,-0.42
24-July-2023,96.00,96.10,94.05,95.08,94.859131187308291176,598564,804,56779261.00,230526,38.51,2.05,-0.92
21-July-2023,95.53,96.00,93.50,94.00,94.336682805731148942,608255,1568,57380759.00,293857,48.31,2.50,-1.53
20-July-2023,95.45,96.00,94.55,95.53,95.458787102742101949,467014,463,44580590.00,219287,46.96,1.45,0.08
