Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,216.00,224.00,212.00,220.00,218.573596358118361153,659,20,144040.00,617,93.63,12.00,4.00
27-June-2024,214.75,216.00,201.15,201.40,209.249336870026525198,2262,25,473322.00,2139,94.56,14.85,-13.35
26-June-2024,219.10,219.10,219.10,219.10,219.098130841121495327,214,3,46887.00,214,100.00,0.00,0.00
25-June-2024,228.00,228.00,219.10,219.10,226.903761061946902654,904,20,205121.00,904,100.00,8.90,-8.90
24-June-2024,222.40,226.00,215.00,226.00,218.158567774936061381,391,7,85300.00,251,64.19,11.00,3.60
21-June-2024,220.00,220.00,218.00,218.00,219.777777777777777777,45,4,9890.00,45,100.00,2.00,-2.00
20-June-2024,213.50,225.00,213.50,220.00,220.226337448559670781,243,9,53515.00,203,83.54,11.50,6.50
19-June-2024,227.00,228.00,208.50,210.65,226.191513761467889908,872,14,197239.00,868,99.54,19.50,-16.35
18-June-2024,228.00,228.00,219.20,219.20,225.400000000000000000,5,3,1127.00,5,100.00,8.80,-8.80
14-June-2024,215.00,228.00,211.50,215.95,219.236463081130355515,5485,37,1202512.00,5255,95.81,16.50,0.95
13-June-2024,224.80,227.75,213.00,225.90,225.770123277737490935,1379,23,311337.00,1276,92.53,14.75,1.10
12-June-2024,215.00,224.80,213.00,222.60,219.453938584779706275,749,18,164371.00,642,85.71,11.80,7.60
11-June-2024,238.90,238.90,210.00,215.10,219.579120879120879120,910,29,199817.00,430,47.25,28.90,-23.80
10-June-2024,202.05,218.00,202.05,217.10,215.288115246098439375,833,12,179335.00,793,95.20,15.95,15.05
7-June-2024,199.05,205.00,199.05,200.85,199.731517509727626459,514,6,102662.00,514,100.00,5.95,1.80
6-June-2024,195.40,204.00,195.25,203.90,202.848780487804878048,205,9,41584.00,185,90.24,8.75,8.50
5-June-2024,191.05,204.00,191.05,204.00,191.509090909090909090,55,3,10533.00,55,100.00,12.95,12.95
4-June-2024,200.15,200.15,197.00,197.00,197.493750000000000000,480,5,94797.00,480,100.00,3.15,-3.15
3-June-2024,205.85,205.85,199.90,200.50,200.296442687747035573,253,10,50675.00,242,95.65,5.95,-5.35
31-May-2024,210.05,210.05,210.05,210.05,210.033333333333333333,30,2,6301.00,30,100.00,0.00,0.00
30-May-2024,227.00,227.00,203.00,210.05,214.022647206844489179,1987,23,425263.00,1881,94.67,24.00,-16.95
29-May-2024,218.00,225.00,207.20,224.90,218.505431309904153354,1565,24,341961.00,1289,82.36,17.80,6.90
28-May-2024,198.55,218.00,198.55,208.00,211.449044585987261146,314,9,66395.00,295,93.95,19.45,9.45
27-May-2024,230.00,230.00,204.00,215.35,213.349019607843137254,255,11,54404.00,176,69.02,26.00,-14.65
24-May-2024,216.00,228.00,216.00,225.05,219.166666666666666666,552,18,120980.00,551,99.82,12.00,9.05
