Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-December-2023,8.83,9.50,8.83,9.50,8.857028753993610223,2504,11,22178.00,2327,92.93,0.67,0.67
11-December-2023,9.38,9.38,9.29,9.29,9.346491228070175438,228,6,2131.00,228,100.00,0.09,-0.09
8-December-2023,9.55,9.55,9.39,9.39,9.393617021276595744,470,7,4415.00,460,97.87,0.16,-0.16
7-December-2023,9.19,9.19,8.35,9.13,8.466101694915254237,118,8,999.00,112,94.92,0.84,-0.06
6-December-2023,9.34,9.34,8.78,8.78,8.929775280898876404,356,7,3179.00,265,74.44,0.56,-0.56
5-December-2023,8.50,8.90,8.50,8.90,8.625377643504531722,331,5,2855.00,232,70.09,0.40,0.40
4-December-2023,8.62,8.62,8.50,8.50,8.512506652474720596,1879,21,15995.00,1879,100.00,0.12,-0.12
1-December-2023,8.62,8.62,8.62,8.62,8.333333333333333333,3,2,25.00,3,100.00,0.00,0.00
30-November-2023,8.22,8.22,8.22,8.22,8.200000000000000000,5,2,41.00,5,100.00,0.00,0.00
29-November-2023,8.23,8.23,8.23,8.23,8.200000000000000000,5,1,41.00,5,100.00,0.00,0.00
28-November-2023,8.23,8.23,8.23,8.23,8.228346456692913385,254,3,2090.00,254,100.00,0.00,0.00
24-November-2023,7.83,8.23,7.83,8.23,8.000000000000000000,7,2,56.00,7,100.00,0.40,0.40
23-November-2023,7.88,8.24,7.88,8.24,8.120879120879120879,91,5,739.00,61,67.03,0.36,0.36
22-November-2023,7.91,8.29,7.91,8.29,7.919385796545105566,521,5,4126.00,521,100.00,0.38,0.38
21-November-2023,7.89,8.30,7.89,8.30,7.894861894861894861,3367,8,26582.00,3367,100.00,0.41,0.41
20-November-2023,8.30,8.30,8.30,8.30,8.295081967213114754,61,3,506.00,61,100.00,0.00,0.00
17-November-2023,7.61,8.37,7.61,8.37,7.878228782287822878,813,7,6405.00,813,100.00,0.76,0.76
16-November-2023,7.71,7.99,7.61,7.99,7.648299748110831234,3176,4,24291.00,3176,100.00,0.38,0.28
15-November-2023,7.73,7.73,7.35,7.71,7.364923572003218020,6215,15,45773.00,6215,100.00,0.38,-0.02
13-November-2023,8.10,8.10,7.73,7.73,7.734396671289875173,1442,13,11153.00,1434,99.45,0.37,-0.37
12-November-2023,8.13,8.13,8.13,8.13,8.128834355828220858,326,2,2650.00,326,100.00,0.00,0.00
8-November-2023,8.52,8.52,8.13,8.13,8.473421926910299003,602,5,5101.00,602,100.00,0.39,-0.39
6-November-2023,8.55,8.55,8.55,8.55,8.400000000000000000,5,1,42.00,5,100.00,0.00,0.00
2-November-2023,8.15,8.15,8.15,8.15,8.000000000000000000,2,2,16.00,2,100.00,0.00,0.00
31-October-2023,8.16,8.16,8.16,8.16,8.100000000000000000,10,1,81.00,10,100.00,0.00,0.00
30-October-2023,8.17,8.17,8.17,8.17,8.090909090909090909,11,4,89.00,11,100.00,0.00,0.00
27-October-2023,7.79,8.18,7.79,8.18,7.790123456790123456,81,3,631.00,81,100.00,0.39,0.39
25-October-2023,7.81,8.19,7.81,8.19,7.811881188118811881,101,2,789.00,101,100.00,0.38,0.38
23-October-2023,7.83,8.22,7.83,8.22,7.828947368421052631,76,4,595.00,76,100.00,0.39,0.39
19-October-2023,8.27,8.27,7.49,8.24,7.532710280373831775,107,4,806.00,106,99.07,0.78,-0.03
18-October-2023,7.88,7.88,7.88,7.88,7.877192982456140350,114,2,898.00,114,100.00,0.00,0.00
17-October-2023,8.32,8.32,8.29,8.29,8.000000000000000000,3,3,24.00,3,100.00,0.03,-0.03
16-October-2023,8.32,8.32,8.32,8.32,8.200000000000000000,5,2,41.00,5,100.00,0.00,0.00
13-October-2023,7.95,7.95,7.94,7.94,7.939303482587064676,1005,4,7979.00,1000,99.50,0.01,-0.01
12-October-2023,7.58,7.58,7.58,7.58,7.562500000000000000,16,4,121.00,16,100.00,0.00,0.00
6-October-2023,7.58,7.58,7.58,7.58,7.579220779220779220,770,4,5836.00,770,100.00,0.00,0.00
5-October-2023,7.59,7.59,7.59,7.59,7.587121212121212121,264,1,2003.00,264,100.00,0.00,0.00
4-October-2023,7.98,7.98,7.98,7.98,7.500000000000000000,2,1,15.00,2,100.00,0.00,0.00
3-October-2023,7.60,7.98,7.60,7.98,7.500000000000000000,4,2,30.00,4,100.00,0.38,0.38
28-September-2023,7.99,7.99,7.99,7.99,7.952380952380952380,21,2,167.00,21,100.00,0.00,0.00
27-September-2023,8.05,8.05,7.65,8.02,7.781553398058252427,412,6,3206.00,412,100.00,0.40,-0.03
26-September-2023,8.07,8.07,7.67,8.05,7.897196261682242990,214,4,1690.00,214,100.00,0.40,-0.02
25-September-2023,8.07,8.07,8.07,8.07,8.000000000000000000,11,1,88.00,11,100.00,0.00,0.00
22-September-2023,8.16,8.16,8.07,8.07,8.131736526946107784,167,7,1358.00,167,100.00,0.09,-0.09
21-September-2023,8.30,8.30,8.19,8.19,8.225908372827804107,633,7,5207.00,562,88.78,0.11,-0.11
20-September-2023,8.35,8.35,7.93,7.93,7.955609362389023405,1239,7,9857.00,1238,99.92,0.42,-0.42
18-September-2023,8.01,8.01,7.25,7.96,7.607142857142857142,56,5,426.00,54,96.43,0.76,-0.05
15-September-2023,7.28,7.63,6.95,7.63,7.328358208955223880,402,7,2946.00,401,99.75,0.68,0.35
14-September-2023,7.28,7.28,7.28,7.28,7.271028037383177570,107,2,778.00,107,100.00,0.00,0.00
13-September-2023,7.49,7.49,6.79,7.40,6.792934249263984298,1019,9,6922.00,1018,99.90,0.70,-0.09
12-September-2023,7.15,7.21,7.14,7.14,7.163797343826856861,2033,7,14564.00,2033,100.00,0.07,-0.01
11-September-2023,7.51,7.70,7.51,7.51,7.562231759656652360,466,7,3524.00,466,100.00,0.19,0.00
8-September-2023,7.90,7.90,7.90,7.90,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
7-September-2023,8.38,8.38,7.98,7.98,7.991124260355029585,1014,6,8103.00,1010,99.61,0.40,-0.40
5-September-2023,8.00,8.00,7.60,7.99,7.655076495132127955,719,9,5504.00,719,100.00,0.40,-0.01
4-September-2023,8.40,8.40,7.99,7.99,7.991111111111111111,225,3,1798.00,225,100.00,0.41,-0.41
1-September-2023,8.01,8.01,8.00,8.00,8.000000000000000000,1073,5,8584.00,1073,100.00,0.01,-0.01
31-August-2023,7.63,7.63,7.63,7.63,7.600000000000000000,5,1,38.00,5,100.00,0.00,0.00
30-August-2023,7.62,7.62,7.27,7.27,7.375796178343949044,157,3,1158.00,157,100.00,0.35,-0.35
29-August-2023,6.60,7.27,6.60,7.27,6.683558558558558558,888,6,5935.00,888,100.00,0.67,0.67
28-August-2023,6.31,6.93,6.31,6.93,6.371335504885993485,307,6,1956.00,307,100.00,0.62,0.62
25-August-2023,6.79,6.79,6.60,6.60,6.610097581671616461,4714,10,31160.00,4714,100.00,0.19,-0.19
24-August-2023,7.01,7.01,6.81,6.91,6.889529477403756741,5377,14,37045.00,5377,100.00,0.20,-0.10
23-August-2023,7.12,7.84,7.12,7.16,7.176246070947462954,4454,13,31963.00,4082,91.65,0.72,0.04
22-August-2023,7.48,7.48,7.48,7.48,7.416666666666666666,12,2,89.00,12,100.00,0.00,0.00
18-August-2023,7.87,7.87,7.48,7.48,7.756097560975609756,41,3,318.00,41,100.00,0.39,-0.39
17-August-2023,7.88,7.88,7.87,7.87,7.871287128712871287,101,2,795.00,101,100.00,0.01,-0.01
16-August-2023,7.88,7.88,7.88,7.88,7.850000000000000000,20,2,157.00,20,100.00,0.00,0.00
14-August-2023,7.88,7.88,7.88,7.88,7.777777777777777777,9,1,70.00,9,100.00,0.00,0.00
10-August-2023,8.09,8.09,7.70,7.89,7.888888888888888888,108,4,852.00,108,100.00,0.39,-0.20
8-August-2023,7.36,8.12,7.36,8.09,7.773913043478260869,230,5,1788.00,130,56.52,0.76,0.73
4-August-2023,8.14,8.14,7.74,7.74,7.777777777777777777,9,3,70.00,8,88.89,0.40,-0.40
3-August-2023,7.38,8.14,7.38,8.14,7.718875502008032128,249,8,1922.00,151,60.64,0.76,0.76
2-August-2023,7.76,7.76,7.76,7.76,7.759989313067743276,67372,11,522806.00,61872,91.84,0.00,0.00
1-August-2023,8.00,8.00,7.76,7.76,7.993337371290127195,1651,5,13197.00,1651,100.00,0.24,-0.24
28-July-2023,7.41,8.16,7.41,8.16,7.433566433566433566,143,5,1063.00,143,100.00,0.75,0.75
27-July-2023,7.41,7.79,7.41,7.79,7.410945273631840796,1005,6,7448.00,1005,100.00,0.38,0.38
26-July-2023,7.80,7.80,7.80,7.80,7.800000000000000000,10,2,78.00,10,100.00,0.00,0.00
25-July-2023,7.80,7.80,7.80,7.80,7.500000000000000000,2,1,15.00,2,100.00,0.00,0.00
24-July-2023,8.18,8.18,8.18,8.18,8.179551122194513715,401,3,3280.00,401,100.00,0.00,0.00
21-July-2023,8.20,8.61,8.20,8.61,8.581395348837209302,43,3,369.00,43,100.00,0.41,0.41
20-July-2023,8.28,8.28,8.20,8.20,8.193548387096774193,93,3,762.00,92,98.92,0.08,-0.08
19-July-2023,7.94,7.94,7.90,7.90,7.910798122065727699,426,8,3370.00,420,98.59,0.04,-0.04
18-July-2023,7.58,7.58,7.58,7.58,7.579842931937172774,764,5,5791.00,754,98.69,0.00,0.00
14-July-2023,6.88,7.22,6.88,7.22,6.997678467788740568,1723,5,12057.00,1125,65.29,0.34,0.34
13-July-2023,6.88,6.88,6.88,6.88,6.876288659793814432,194,4,1334.00,194,100.00,0.00,0.00
12-July-2023,7.24,7.24,7.24,7.24,7.181818181818181818,11,2,79.00,11,100.00,0.00,0.00
11-July-2023,7.21,7.21,7.21,7.21,7.209523809523809523,315,2,2271.00,315,100.00,0.00,0.00
10-July-2023,6.86,7.58,6.86,7.58,6.943089430894308943,123,3,854.00,123,100.00,0.72,0.72
7-July-2023,7.22,7.22,7.22,7.22,7.200000000000000000,10,1,72.00,10,100.00,0.00,0.00
5-July-2023,7.59,7.59,7.59,7.59,7.590000000000000000,100,1,759.00,100,100.00,0.00,0.00
4-July-2023,7.98,7.98,7.98,7.98,7.979591836734693877,196,2,1564.00,196,100.00,0.00,0.00
3-July-2023,8.00,8.00,8.00,8.00,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
30-June-2023,8.27,8.27,8.27,8.27,8.261261261261261261,111,1,917.00,111,100.00,0.00,0.00
27-June-2023,8.28,8.28,8.28,8.28,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
26-June-2023,7.90,7.90,7.90,7.90,7.900000000000000000,10,3,79.00,10,100.00,0.00,0.00
23-June-2023,7.99,7.99,7.99,7.99,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
16-June-2023,8.42,8.42,8.41,8.41,8.357142857142857142,14,3,117.00,14,100.00,0.01,-0.01
15-June-2023,8.42,8.42,8.42,8.42,8.400000000000000000,5,1,42.00,5,100.00,0.00,0.00
13-June-2023,8.02,8.02,8.02,8.02,8.019607843137254901,102,3,818.00,102,100.00,0.00,0.00
12-June-2023,8.03,8.44,8.03,8.44,8.000000000000000000,2,2,16.00,2,100.00,0.41,0.41
9-June-2023,8.80,8.80,8.45,8.45,8.784313725490196078,51,2,448.00,51,100.00,0.35,-0.35
8-June-2023,8.46,8.89,8.46,8.89,8.666666666666666666,3,3,26.00,2,66.67,0.43,0.43
7-June-2023,8.52,8.90,8.52,8.90,8.500000000000000000,2,2,17.00,1,50.00,0.38,0.38
5-June-2023,8.96,8.96,8.96,8.96,8.960000000000000000,550,2,4928.00,550,100.00,0.00,0.00
2-June-2023,9.09,9.09,8.23,8.97,8.283333333333333333,60,5,497.00,60,100.00,0.86,-0.12
1-June-2023,8.66,8.66,8.66,8.66,8.660000000000000000,100,1,866.00,100,100.00,0.00,0.00
31-May-2023,8.68,8.68,8.67,8.67,8.500000000000000000,4,2,34.00,2,50.00,0.01,-0.01
30-May-2023,8.69,8.69,8.69,8.69,8.500000000000000000,2,2,17.00,2,100.00,0.00,0.00
29-May-2023,8.70,8.70,8.70,8.70,8.500000000000000000,2,2,17.00,2,100.00,0.00,0.00
26-May-2023,8.90,8.90,8.78,8.78,8.800000000000000000,15,3,132.00,5,33.33,0.12,-0.12
25-May-2023,8.49,8.49,8.49,8.49,8.000000000000000000,2,2,16.00,2,100.00,0.00,0.00
22-May-2023,8.50,8.89,8.50,8.50,8.553695955369595536,717,5,6133.00,717,100.00,0.39,0.00
19-May-2023,8.98,8.98,8.94,8.94,8.937500000000000000,16,3,143.00,16,100.00,0.04,-0.04
