Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,87.45,89.68,87.45,88.25,88.642939515286896038,110127,1300,9761981.00,54020,49.05,2.23,0.80
27-June-2024,89.00,91.75,88.16,88.75,89.947477575569036138,38574,662,3469634.00,15671,40.63,3.59,-0.25
26-June-2024,89.01,93.14,88.54,89.00,91.374082226361075623,64967,954,5936300.00,23723,36.52,4.60,-0.01
25-June-2024,93.00,93.59,90.80,91.01,92.026804656225210766,108414,1556,9976994.00,53812,49.64,2.79,-1.99
24-June-2024,95.30,95.30,92.16,92.75,93.043479359943375717,39559,691,3680707.00,11796,29.82,3.14,-2.55
21-June-2024,96.84,97.16,93.20,94.92,95.224304647800756598,115517,1404,11000026.00,49299,42.68,3.96,-1.92
20-June-2024,82.55,99.35,82.55,95.90,94.838357204920406791,365986,4063,34709511.00,130750,35.73,16.80,13.35
19-June-2024,85.15,86.05,83.92,84.23,84.766374045801526717,104800,1413,8883516.00,72158,68.85,2.13,-0.92
18-June-2024,87.47,87.47,84.17,85.06,85.208042187200661443,99177,1260,8450678.00,67699,68.26,3.30,-2.41
14-June-2024,85.25,86.63,85.25,85.92,86.072584027320112635,33382,452,2873275.00,14735,44.14,1.38,0.67
13-June-2024,88.00,88.81,86.04,86.25,87.032632767698693222,68183,1119,5934146.00,41171,60.38,2.77,-1.75
12-June-2024,87.85,87.85,86.00,87.07,87.138290806442685559,36134,629,3148655.00,17922,49.60,1.85,-0.78
11-June-2024,86.30,87.50,84.94,86.13,86.368702417603398486,41901,457,3618935.00,19642,46.88,2.56,-0.17
10-June-2024,88.49,88.49,85.63,86.11,86.474824415566789943,58946,1063,5097345.00,26453,44.88,2.86,-2.38
7-June-2024,84.00,88.00,84.00,86.75,86.709255025386739511,33679,576,2920281.00,15113,44.87,4.00,2.75
6-June-2024,84.39,84.95,83.16,84.22,83.952202600766578574,57137,934,4796777.00,29479,51.59,1.79,-0.17
5-June-2024,77.55,83.91,77.55,82.74,81.544604423333828113,20211,383,1648098.00,8110,40.13,6.36,5.19
4-June-2024,83.00,83.00,74.43,78.06,79.736714782357935884,62419,943,4977086.00,32018,51.30,8.57,-4.94
3-June-2024,87.00,87.00,82.55,83.17,84.409929270946681175,36760,931,3102909.00,27392,74.52,4.45,-3.83
31-May-2024,82.10,83.20,81.60,82.65,82.600525298577729322,20179,329,1666796.00,9094,45.07,1.60,0.55
