Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,453.70,454.00,452.50,453.40,453.282608695652173913,46,11,20851.00,41,89.13,1.50,-0.30
27-June-2024,458.00,461.60,448.60,450.05,455.324386065105653912,1751,147,797273.00,1123,64.13,13.00,-7.95
26-June-2024,458.00,469.75,456.35,459.55,458.371369294605809128,482,107,220935.00,438,90.87,13.40,1.55
25-June-2024,464.60,464.60,454.35,458.35,458.690293742017879948,1566,151,718309.00,1524,97.32,10.25,-6.25
24-June-2024,452.00,469.35,452.00,466.65,457.952695269526952695,909,111,416279.00,621,68.32,17.35,14.65
21-June-2024,465.35,469.65,462.90,464.50,464.700164744645799011,607,135,282073.00,370,60.96,6.75,-0.85
20-June-2024,451.45,468.05,449.25,456.35,458.561010486177311725,2098,224,962061.00,1763,84.03,18.80,4.90
19-June-2024,447.00,455.10,442.60,454.60,453.280739351727832842,3733,100,1692097.00,357,9.56,12.50,7.60
18-June-2024,457.00,457.50,448.00,451.50,453.038709677419354838,155,41,70221.00,137,88.39,9.50,-5.50
14-June-2024,463.20,471.00,454.20,457.25,462.849902534113060428,513,137,237442.00,407,79.34,16.80,-5.95
13-June-2024,464.05,471.00,460.00,462.55,465.815789473684210526,304,73,141608.00,238,78.29,11.00,-1.50
12-June-2024,471.40,471.40,455.25,464.75,460.357771260997067448,1023,117,470946.00,801,78.30,16.15,-6.65
11-June-2024,463.20,468.35,458.00,462.15,463.387978142076502732,183,76,84800.00,93,50.82,10.35,-1.05
10-June-2024,455.00,471.70,449.75,462.25,457.641052088705518308,1939,243,887366.00,1220,62.92,21.95,7.25
7-June-2024,422.15,467.00,422.15,454.40,455.988110964332892998,757,157,345183.00,412,54.43,44.85,32.25
6-June-2024,422.80,441.30,417.45,430.75,428.590137857900318133,1886,227,808321.00,1175,62.30,23.85,7.95
5-June-2024,396.00,420.05,390.25,416.80,414.040413533834586466,1064,179,440539.00,463,43.52,29.80,20.80
4-June-2024,424.55,424.55,392.30,395.30,401.736292428198433420,1532,214,615460.00,1236,80.68,32.25,-29.25
3-June-2024,420.05,438.50,417.95,424.55,424.981534090909090909,704,122,299187.00,496,70.45,20.55,4.50
31-May-2024,429.50,429.50,420.00,424.50,422.292682926829268292,82,20,34628.00,71,86.59,9.50,-5.00
30-May-2024,438.80,438.80,417.65,421.05,424.422771033905399748,2389,261,1013946.00,1370,57.35,21.15,-17.75
29-May-2024,438.85,438.85,427.95,430.20,431.603174603174603174,126,55,54382.00,93,73.81,10.90,-8.65
28-May-2024,445.60,447.00,437.90,438.85,440.836734693877551020,49,13,21601.00,45,91.84,9.10,-6.75
27-May-2024,448.00,451.45,441.85,442.35,444.924528301886792452,318,43,141486.00,262,82.39,9.60,-5.65
24-May-2024,446.10,455.10,441.00,446.00,448.301829268292682926,656,96,294086.00,450,68.60,14.10,-0.10
23-May-2024,450.60,452.35,443.95,446.25,448.556338028169014084,284,84,127390.00,232,81.69,8.40,-4.35
22-May-2024,453.80,456.05,449.20,453.40,452.418604651162790697,258,73,116724.00,185,71.71,6.85,-0.40
21-May-2024,457.05,457.05,445.90,451.50,449.147005444646098003,551,62,247480.00,480,87.11,11.15,-5.55
18-May-2024,456.35,457.00,439.95,457.00,447.289156626506024096,332,41,148500.00,274,82.53,17.05,0.65
17-May-2024,443.00,458.70,443.00,447.40,452.078073089700996677,602,72,272151.00,252,41.86,15.70,4.40
16-May-2024,444.00,458.00,444.00,450.20,449.606918238993710691,318,51,142975.00,299,94.03,14.00,6.20
15-May-2024,450.00,450.00,442.35,444.60,445.131578947368421052,152,42,67660.00,125,82.24,7.65,-5.40
14-May-2024,451.25,451.25,440.00,444.25,443.193181818181818181,440,141,195005.00,292,66.36,11.25,-7.00
13-May-2024,452.60,452.60,439.55,449.10,445.187500000000000000,80,50,35615.00,32,40.00,13.05,-3.50
10-May-2024,456.00,457.00,446.95,453.00,455.187500000000000000,176,25,80113.00,171,97.16,10.05,-3.00
9-May-2024,456.00,456.00,448.95,450.55,452.066666666666666666,315,43,142401.00,232,73.65,7.05,-5.45
8-May-2024,453.05,463.10,453.05,459.95,460.875000000000000000,176,30,81114.00,161,91.48,10.05,6.90
7-May-2024,452.05,460.00,450.00,456.90,452.305882352941176470,425,65,192230.00,312,73.41,10.00,4.85
6-May-2024,465.00,465.00,455.45,457.35,460.043189368770764119,301,67,138473.00,254,84.39,9.55,-7.65
3-May-2024,465.05,473.10,460.05,462.85,464.781362007168458781,279,93,129674.00,203,72.76,13.05,-2.20
2-May-2024,484.00,484.00,471.00,474.10,475.931930693069306930,808,125,384553.00,435,53.84,13.00,-9.90
30-April-2024,492.90,492.90,479.95,482.95,482.434782608695652173,552,78,266304.00,363,65.76,12.95,-9.95
29-April-2024,475.00,490.60,473.95,487.10,481.486222732491389207,1742,236,838749.00,1536,88.17,16.65,12.10
26-April-2024,473.05,475.05,466.25,475.00,471.403846153846153846,156,37,73539.00,71,45.51,8.80,1.95
25-April-2024,483.00,483.20,472.00,474.20,478.768382352941176470,272,56,130225.00,142,52.21,11.20,-8.80
24-April-2024,459.00,496.90,452.35,479.80,481.135535307517084282,7024,459,3379496.00,2498,35.56,44.55,20.80
23-April-2024,457.00,460.95,457.00,458.45,458.991525423728813559,354,63,162483.00,272,76.84,3.95,1.45
22-April-2024,461.90,463.50,451.00,457.15,459.965909090909090909,264,53,121431.00,44,16.67,12.50,-4.75
19-April-2024,459.00,459.00,452.20,452.80,453.425531914893617021,47,16,21311.00,41,87.23,6.80,-6.20
18-April-2024,448.00,454.90,444.00,454.65,448.479564032697547683,367,52,164592.00,269,73.30,10.90,6.65
16-April-2024,446.00,446.00,437.85,444.00,441.513157894736842105,456,42,201330.00,421,92.32,8.15,-2.00
15-April-2024,435.25,452.00,435.25,438.60,440.358490566037735849,477,75,210051.00,347,72.75,16.75,3.35
12-April-2024,453.70,453.70,446.00,449.30,448.328767123287671232,146,18,65456.00,144,98.63,7.70,-4.40
10-April-2024,448.40,464.95,441.65,453.70,451.347245409015025041,599,72,270357.00,508,84.81,23.30,5.30
9-April-2024,456.00,456.00,440.50,445.50,451.445054945054945054,182,48,82163.00,147,80.77,15.50,-10.50
8-April-2024,465.95,465.95,456.15,456.55,459.349397590361445783,83,37,38126.00,60,72.29,9.80,-9.40
5-April-2024,451.05,454.30,445.00,452.85,450.321311475409836065,305,105,137348.00,251,82.30,9.30,1.80
4-April-2024,444.80,458.10,441.15,453.85,451.589181286549707602,684,188,308887.00,476,69.59,16.95,9.05
3-April-2024,438.00,446.00,438.00,445.95,441.455284552845528455,861,73,380093.00,637,73.98,8.00,7.95
2-April-2024,431.60,441.00,431.60,437.70,437.667136812411847672,709,143,310306.00,508,71.65,9.40,6.10
1-April-2024,414.15,434.45,413.00,427.75,425.156303857881479517,7543,252,3206954.00,1548,20.52,21.45,13.60
28-March-2024,416.75,420.65,411.00,414.15,417.766400980993255671,1631,114,681377.00,847,51.93,9.65,-2.60
27-March-2024,427.00,427.00,414.05,416.75,417.344285714285714285,700,105,292141.00,595,85.00,12.95,-10.25
26-March-2024,430.70,436.65,415.50,419.90,424.154211150652431791,843,106,357562.00,671,79.60,21.15,-10.80
22-March-2024,434.15,441.80,434.00,434.40,435.810000000000000000,100,27,43581.00,87,87.00,7.80,0.25
21-March-2024,432.45,432.45,427.10,428.10,428.268518518518518518,216,44,92506.00,203,93.98,5.35,-4.35
20-March-2024,448.00,448.00,422.85,424.70,428.115490375802016498,1091,144,467074.00,909,83.32,25.15,-23.30
19-March-2024,461.00,461.00,436.35,439.20,449.877862595419847328,131,34,58934.00,62,47.33,24.65,-21.80
18-March-2024,420.00,458.80,420.00,452.30,442.036163522012578616,636,123,281135.00,571,89.78,38.80,32.30
15-March-2024,431.85,436.00,425.75,428.45,430.392233009708737864,515,73,221652.00,368,71.46,10.25,-3.40
