Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-June-2024,1118.10,1173.65,1118.10,1162.75,1160.814550264550264550,3780,461,4387879.00,1656,43.81,55.55,44.65
6-June-2024,1160.00,1177.60,1135.00,1140.95,1156.155528554070473876,15637,1056,18078804.00,9631,61.59,42.60,-19.05
5-June-2024,1109.00,1174.25,1055.10,1136.15,1112.903170887422855926,14097,1591,15688596.00,4575,32.45,119.15,27.15
4-June-2024,1153.55,1157.05,1050.00,1104.55,1091.394435801226320124,10927,1464,11925667.00,3103,28.40,107.05,-49.00
3-June-2024,1167.35,1172.00,1142.15,1165.20,1159.187805073217572217,12497,1293,14486370.00,6437,51.51,29.85,-2.15
31-May-2024,1159.25,1166.35,1127.85,1144.45,1150.822806418572891771,5858,798,6741520.00,2249,38.39,38.50,-14.80
30-May-2024,1215.60,1243.15,1155.80,1165.85,1198.584806477595489423,23589,1803,28273417.00,14350,60.83,87.35,-49.75
29-May-2024,1215.15,1222.10,1189.00,1196.50,1208.855196451204055766,3156,507,3815147.00,945,29.94,33.10,-18.65
28-May-2024,1221.00,1226.35,1204.30,1209.70,1217.189005638134290107,7804,778,9498943.00,3860,49.46,22.05,-11.30
27-May-2024,1248.00,1249.05,1210.65,1226.35,1227.971437572193636459,9523,1185,11693972.00,3051,32.04,38.40,-21.65
24-May-2024,1270.50,1286.90,1232.20,1240.90,1257.907796610169491525,16225,1306,20409554.00,9336,57.54,54.70,-29.60
23-May-2024,1245.00,1281.00,1245.00,1273.30,1269.226743175099982611,5751,850,7299323.00,1574,27.37,36.00,28.30
22-May-2024,1305.00,1305.00,1250.00,1270.35,1267.928392554991539763,14775,1714,18733642.00,7265,49.17,55.00,-34.65
21-May-2024,1320.00,1339.35,1292.00,1298.45,1319.362817291865199688,11543,1436,15229405.00,5207,45.11,47.35,-21.55
18-May-2024,1348.95,1348.95,1316.00,1317.50,1326.071275455519828510,1866,231,2474449.00,1099,58.90,32.95,-31.45
17-May-2024,1270.85,1319.00,1265.45,1314.75,1298.832154111421606516,16819,1772,21845058.00,8274,49.19,53.55,43.90
16-May-2024,1267.45,1275.00,1238.95,1266.65,1258.064934214832755122,15277,1129,19219458.00,10543,69.01,36.05,-0.80
15-May-2024,1254.20,1279.75,1254.20,1262.40,1267.288552188552188552,5940,712,7527694.00,1904,32.05,25.55,8.20
14-May-2024,1243.65,1271.70,1217.10,1256.50,1246.459731151373465809,8555,1230,10663463.00,3975,46.46,54.60,12.85
13-May-2024,1175.00,1256.00,1160.90,1217.10,1202.127371734876201820,11753,1485,14128603.00,2249,19.14,95.10,42.10
10-May-2024,1170.00,1205.70,1167.05,1198.95,1190.669388796733443919,7837,1014,9331276.00,1676,21.39,38.65,28.95
9-May-2024,1240.00,1252.10,1155.45,1162.10,1187.047082710799524958,26103,2588,30985490.00,15899,60.91,96.65,-77.90
8-May-2024,1247.25,1252.95,1229.45,1243.35,1240.858142103325561418,8149,968,10111753.00,3105,38.10,23.50,-3.90
7-May-2024,1265.45,1270.00,1234.15,1244.90,1248.576819272291083566,20008,1143,24981525.00,11458,57.27,35.85,-20.55
6-May-2024,1290.00,1345.00,1250.00,1261.90,1290.034184576485461441,19775,1757,25510426.00,8286,41.90,95.00,-28.10
3-May-2024,1295.00,1322.00,1265.85,1275.50,1294.967806293642876575,11027,933,14279610.00,5048,45.78,56.15,-19.50
2-May-2024,1274.25,1358.00,1256.55,1284.00,1290.761013777853376424,41153,3386,53118688.00,14880,36.16,101.45,9.75
30-April-2024,1248.75,1267.90,1239.80,1254.15,1255.400927994500773328,5819,611,7305178.00,2674,45.95,28.10,5.40
29-April-2024,1213.85,1247.45,1213.85,1236.10,1231.495060548119821542,6276,565,7728863.00,3566,56.82,33.60,22.25
26-April-2024,1254.05,1283.30,1220.30,1227.05,1251.735960094159847550,17842,1433,22333473.00,7620,42.71,63.00,-27.00
25-April-2024,1179.80,1255.20,1170.00,1235.65,1219.406219272369714847,16272,1759,19842178.00,4757,29.23,85.20,55.85
24-April-2024,1107.75,1198.30,1107.75,1168.70,1180.098816082522564763,8531,1018,10067423.00,4491,52.64,90.55,60.95
23-April-2024,1166.60,1177.15,1124.95,1153.40,1161.972256068984909551,10669,815,12397082.00,5080,47.61,52.20,-13.20
22-April-2024,1150.15,1160.00,1135.45,1149.10,1150.268404907975460122,4564,475,5249825.00,2104,46.10,24.55,-1.05
19-April-2024,1130.00,1148.55,1117.50,1133.75,1134.581704168203614902,5422,549,6151702.00,2663,49.11,31.05,3.75
18-April-2024,1144.65,1166.35,1132.25,1137.80,1149.787334117251805812,11906,1270,13689368.00,4168,35.01,34.10,-6.85
16-April-2024,1149.95,1164.80,1131.40,1145.55,1147.429004709074946124,12529,791,14376138.00,7386,58.95,33.40,-4.40
15-April-2024,1135.00,1175.50,1103.90,1150.65,1149.135902862871783446,8977,1083,10315793.00,3165,35.26,71.60,15.65
12-April-2024,1170.00,1188.00,1143.00,1154.70,1171.755054380463067992,14987,1518,17561093.00,6782,45.25,45.00,-15.30
10-April-2024,1108.00,1203.35,1108.00,1179.70,1177.497569675140749029,28597,2635,33672898.00,9054,31.66,95.35,71.70
9-April-2024,1112.95,1139.00,1090.00,1094.20,1110.900286215492567629,10831,1407,12032161.00,4418,40.79,49.00,-18.75
8-April-2024,1095.30,1115.85,1093.25,1100.15,1105.235444657709532949,3126,441,3454966.00,1358,43.44,22.60,4.85
5-April-2024,1096.90,1120.00,1080.00,1095.25,1102.113095915348731368,8789,1128,9686472.00,4092,46.56,40.00,-1.65
4-April-2024,1095.00,1119.55,1080.00,1093.00,1100.725254781516124528,7163,725,7884495.00,2068,28.87,39.55,-2.00
3-April-2024,1058.85,1098.00,1040.10,1073.60,1080.315757353838642743,16386,1395,17702054.00,7464,45.55,57.90,14.75
2-April-2024,1021.20,1059.55,1020.25,1051.50,1044.882368703108252947,3732,406,3899501.00,2002,53.64,39.30,30.30
1-April-2024,991.50,1026.05,989.00,1021.15,1008.024309392265193370,3620,351,3649048.00,1740,48.07,37.05,29.65
28-March-2024,970.20,988.25,970.00,978.45,980.050328484279680900,8524,765,8353949.00,6641,77.91,18.25,8.25
27-March-2024,983.50,987.75,956.10,973.50,976.761128958237723726,4358,354,4256725.00,2985,68.49,31.65,-10.00
26-March-2024,975.50,1015.40,969.95,976.85,988.424105461393596986,5310,542,5248532.00,2605,49.06,45.45,1.35
22-March-2024,972.15,1014.15,971.75,1001.60,995.552589428723972237,5619,616,5594010.00,3188,56.74,42.40,29.45
21-March-2024,970.20,983.30,962.50,967.80,975.149216300940438871,3190,307,3110726.00,2186,68.53,20.80,-2.40
20-March-2024,964.25,970.80,956.00,959.00,960.069772131478120588,4959,538,4760986.00,2547,51.36,14.80,-5.25
19-March-2024,977.85,982.25,960.00,964.80,971.895065862915829426,4479,601,4353118.00,2450,54.70,22.25,-13.05
18-March-2024,993.80,993.80,967.65,972.90,982.199156711173576950,7115,491,6988347.00,5191,72.96,26.15,-20.90
15-March-2024,973.85,994.75,960.10,974.30,977.097239048651405980,15683,1959,15323816.00,2169,13.83,34.65,0.45
14-March-2024,964.60,1004.90,960.55,973.85,984.364731795802021249,7718,570,7597327.00,5142,66.62,44.35,9.25
13-March-2024,1020.05,1033.20,960.00,964.60,988.134609300854160075,6322,796,6246987.00,3390,53.62,73.20,-55.45
12-March-2024,1059.25,1059.25,1020.00,1023.50,1030.682126293257224402,2803,358,2889002.00,1239,44.20,39.25,-35.75
11-March-2024,1075.00,1085.45,1038.00,1043.60,1059.056410256410256410,7410,817,7847608.00,4281,57.77,47.45,-31.40
7-March-2024,1100.10,1109.95,1078.60,1085.80,1095.041829336307863915,1793,229,1963410.00,661,36.87,31.35,-14.30
6-March-2024,1107.95,1107.95,1054.60,1089.35,1071.465199590583418628,5862,672,6280929.00,2507,42.77,53.35,-18.60
5-March-2024,1080.05,1110.35,1077.35,1098.30,1094.358274167121791370,1831,214,2003770.00,945,51.61,33.00,18.25
4-March-2024,1121.00,1124.35,1100.45,1102.05,1108.285171102661596958,1578,250,1748874.00,960,60.84,23.90,-18.95
2-March-2024,1088.00,1122.00,1084.55,1118.95,1114.163486005089058524,1572,324,1751465.00,1293,82.25,37.45,30.95
1-March-2024,1065.55,1109.35,1065.55,1086.75,1091.655956284153005464,4575,523,4994326.00,2834,61.95,43.80,21.20
29-February-2024,1058.35,1070.50,1048.90,1064.30,1056.335726118166758696,1811,227,1913024.00,887,48.98,21.60,5.95
28-February-2024,1090.00,1095.60,1050.55,1060.40,1069.349954044117647058,4352,598,4653811.00,2264,52.02,45.05,-29.60
27-February-2024,1096.65,1114.25,1079.85,1093.20,1097.475929662727010665,3469,486,3807144.00,1816,52.35,34.40,-3.45
26-February-2024,1109.95,1130.00,1090.60,1096.65,1113.609520400858983536,5588,660,6222850.00,2983,53.38,39.40,-13.30
23-February-2024,1111.10,1125.55,1095.00,1110.50,1113.614934345831355798,6321,681,7039160.00,3329,52.67,30.55,-0.60
22-February-2024,1077.65,1122.55,1077.65,1112.55,1098.810624827965868428,3633,527,3991979.00,1949,53.65,44.90,34.90
21-February-2024,1084.70,1106.15,1070.00,1091.90,1092.606969990319457889,5165,786,5643315.00,2592,50.18,36.15,7.20
20-February-2024,1033.20,1092.25,1033.20,1079.80,1076.567283115321004360,6651,753,7160249.00,3256,48.96,59.05,46.60
19-February-2024,1071.85,1071.85,1042.30,1052.00,1056.497401472498917280,4618,510,4878905.00,2472,53.53,29.55,-19.85
16-February-2024,1054.00,1074.60,1046.35,1058.50,1060.096277278562259306,1558,236,1651630.00,767,49.23,28.25,4.50
15-February-2024,1059.95,1059.95,1037.65,1052.75,1049.824710954340583970,10206,1219,10714511.00,3661,35.87,22.30,-7.20
14-February-2024,1013.85,1047.65,1003.00,1034.70,1026.813199105145413870,10728,1271,11015652.00,4028,37.55,44.65,20.85
13-February-2024,1020.15,1040.45,1008.00,1023.00,1020.449064039408866995,10150,1380,10357558.00,5658,55.74,32.45,2.85
12-February-2024,1124.30,1124.30,1022.50,1035.30,1057.717534722222222222,5760,785,6092453.00,1796,31.18,101.80,-89.00
9-February-2024,1096.40,1098.50,1060.10,1075.85,1076.179330619629127091,4422,641,4758865.00,1645,37.20,38.40,-20.55
8-February-2024,1125.15,1129.00,1092.00,1097.30,1106.727503382949932341,11824,946,13085946.00,6705,56.71,37.00,-27.85
7-February-2024,1133.80,1136.20,1110.00,1125.15,1122.922818791946308724,4172,675,4684834.00,2297,55.06,26.20,-8.65
6-February-2024,1089.85,1124.75,1088.95,1119.45,1111.850984234434844571,11227,1066,12482751.00,5997,53.42,35.80,29.60
5-February-2024,1088.65,1127.60,1079.75,1086.70,1102.056951184698829574,7006,878,7721011.00,3025,43.18,47.85,-1.95
2-February-2024,1116.45,1138.45,1076.25,1091.20,1107.185147917085932783,14907,1708,16504809.00,4581,30.73,62.20,-25.25
1-February-2024,1100.00,1107.10,1065.95,1094.65,1081.536432160804020100,4776,616,5165418.00,2092,43.80,41.15,-5.35
31-January-2024,1116.95,1117.50,1074.10,1094.30,1100.148309705561613958,11004,1380,12106032.00,5799,52.70,43.40,-22.65
30-January-2024,1095.10,1124.95,1082.45,1095.50,1096.904071127749181094,4274,599,4688168.00,1768,41.37,42.50,0.40
29-January-2024,1095.55,1120.10,1082.25,1089.95,1095.722044189576657109,5929,763,6496536.00,1225,20.66,37.85,-5.60
25-January-2024,1050.15,1084.45,1050.15,1074.05,1072.748491782816725608,4807,574,5156702.00,2144,44.60,34.30,23.90
24-January-2024,1070.50,1086.90,1058.60,1063.70,1067.984409649889120354,14881,1623,15892676.00,7467,50.18,28.30,-6.80
23-January-2024,1119.10,1122.05,1063.95,1071.20,1096.841039320292432325,10122,1016,11102225.00,6238,61.63,58.10,-47.90
20-January-2024,1149.90,1149.90,1105.40,1119.05,1130.835510204081632653,4900,558,5541094.00,1763,35.98,44.50,-30.85
19-January-2024,1131.70,1152.00,1115.00,1122.10,1133.408777147988102587,17819,1434,20196211.00,8545,47.95,37.00,-9.60
18-January-2024,1138.75,1157.15,1113.65,1124.60,1130.561889918792551882,12191,1621,13782680.00,3597,29.51,43.50,-14.15
17-January-2024,1177.00,1205.00,1135.00,1141.25,1167.462794667158739677,21677,2063,25307091.00,13539,62.46,70.00,-35.75
16-January-2024,1199.95,1209.40,1169.00,1177.15,1183.045478652877220896,7542,1023,8922529.00,3068,40.68,40.40,-22.80
15-January-2024,1189.90,1198.95,1186.45,1189.70,1191.736361422308816366,8212,1035,9786539.00,2917,35.52,12.50,-0.20
12-January-2024,1219.85,1244.60,1179.00,1189.95,1214.408141112618724559,14740,1645,17900376.00,4964,33.68,65.60,-29.90
11-January-2024,1222.95,1238.00,1201.00,1209.10,1219.533087115443192202,26264,2393,32029817.00,13378,50.94,37.00,-13.85
10-January-2024,1235.95,1235.95,1182.00,1200.30,1191.532564560662660386,6157,677,7336266.00,2430,39.47,53.95,-35.65
9-January-2024,1227.85,1227.85,1182.00,1193.90,1199.085818132866662179,14857,1287,17814818.00,7525,50.65,45.85,-33.95
8-January-2024,1175.00,1212.75,1161.65,1198.40,1189.932585555682728625,17474,1784,20792882.00,7522,43.05,51.10,23.40
5-January-2024,1169.25,1192.55,1156.90,1171.85,1174.647297516636909592,6161,784,7237002.00,3316,53.82,35.65,2.60
4-January-2024,1180.00,1201.75,1162.20,1169.00,1180.788903773163652601,8958,1148,10577507.00,4113,45.91,39.55,-11.00
3-January-2024,1192.80,1197.80,1162.00,1173.65,1175.729468599033816425,3933,478,4624144.00,1387,35.27,35.80,-19.15
2-January-2024,1204.00,1208.10,1173.70,1189.80,1191.462676962676962676,7770,926,9257665.00,2973,38.26,34.40,-14.20
1-January-2024,1194.00,1227.90,1194.00,1201.05,1207.784218166735794276,9644,1001,11647871.00,4773,49.49,33.90,7.05
29-December-2023,1203.65,1219.95,1187.70,1193.35,1204.474475662841313810,7581,720,9131121.00,2883,38.03,32.25,-10.30
28-December-2023,1259.85,1272.20,1195.00,1203.20,1221.485441963702833268,22977,1778,28066071.00,13569,59.05,77.20,-56.65
27-December-2023,1201.00,1333.95,1201.00,1237.45,1277.103654497276608273,54344,4835,69402921.00,17116,31.50,132.95,36.45
26-December-2023,1158.10,1185.80,1150.90,1155.45,1168.086686567164179104,8375,923,9782726.00,3251,38.82,34.90,-2.65
22-December-2023,1127.20,1174.20,1127.20,1151.05,1153.505104006163328197,10384,1462,11977997.00,4651,44.79,47.00,23.85
21-December-2023,1117.50,1130.25,1095.00,1123.60,1115.022499602480521545,12578,1661,14024753.00,4162,33.09,35.25,6.10
20-December-2023,1259.85,1259.85,1108.00,1120.70,1171.371063669943028861,15973,1973,18710310.00,5053,31.63,151.85,-139.15
19-December-2023,1234.15,1260.00,1225.15,1236.10,1242.452673027411782523,6603,762,8203915.00,2878,43.59,34.85,1.95
18-December-2023,1195.05,1233.35,1182.85,1225.95,1215.109102730819245773,7690,1077,9344189.00,4843,62.98,50.50,30.90
15-December-2023,1224.20,1235.00,1181.20,1192.65,1203.003816793893129770,4192,661,5042992.00,1868,44.56,53.80,-31.55
14-December-2023,1203.10,1210.00,1182.70,1200.25,1195.737559741355074500,7114,961,8506477.00,3839,53.96,27.30,-2.85
13-December-2023,1181.00,1214.80,1181.00,1199.55,1197.788600723763570566,3316,535,3971867.00,1632,49.22,33.80,18.55
12-December-2023,1196.70,1228.00,1180.15,1189.75,1201.955929443690637720,18425,2526,22146038.00,8215,44.59,47.85,-6.95
11-December-2023,1138.60,1204.95,1133.25,1189.65,1180.439036462629929054,18183,2039,21463923.00,12206,67.13,71.70,51.05
8-December-2023,1122.05,1160.00,1121.15,1138.60,1146.361581920903954802,3009,371,3449402.00,1344,44.67,38.85,16.55
7-December-2023,1132.05,1151.85,1111.00,1119.45,1133.279133226324237560,6230,913,7060329.00,4084,65.55,40.85,-12.60
6-December-2023,1151.40,1153.85,1132.15,1141.65,1147.014285714285714285,2450,324,2810185.00,1026,41.88,21.70,-9.75
5-December-2023,1163.95,1163.95,1134.95,1138.75,1143.723132125701718849,17279,2126,19762392.00,3180,18.40,29.00,-25.20
4-December-2023,1165.00,1178.95,1138.60,1144.85,1152.870816975135539353,10698,1381,12333412.00,6972,65.17,40.35,-20.15
1-December-2023,1093.00,1182.20,1093.00,1157.95,1156.337057435090479937,12710,1581,14697044.00,5953,46.84,89.20,64.95
30-November-2023,1109.65,1112.00,1085.95,1089.10,1096.222580645161290322,1860,299,2038974.00,738,39.68,26.05,-20.55
29-November-2023,1086.05,1119.35,1086.05,1096.00,1100.892715559960356788,4036,556,4443203.00,2073,51.36,33.30,9.95
28-November-2023,1103.95,1109.70,1088.95,1093.55,1101.649786455155582672,1639,296,1805604.00,601,36.67,20.75,-10.40
24-November-2023,1080.05,1117.00,1080.05,1103.00,1104.872509960159362549,4769,685,5269137.00,2410,50.53,36.95,22.95
23-November-2023,1092.00,1103.60,1081.10,1089.85,1091.122010736944851146,2049,344,2235709.00,1044,50.95,22.50,-2.15
22-November-2023,1120.00,1129.60,1081.95,1087.55,1100.509213902495917891,4287,686,4717883.00,2368,55.24,47.65,-32.45
21-November-2023,1069.95,1127.00,1051.10,1107.00,1098.975769341386252516,27816,3443,30569110.00,17766,63.87,75.90,37.05
20-November-2023,1026.80,1075.00,1026.80,1049.80,1052.419875489970025363,4337,504,4564345.00,2003,46.18,48.20,23.00
17-November-2023,1028.40,1045.70,1020.45,1026.80,1031.464510824883529734,3649,587,3763814.00,2216,60.73,25.25,-1.60
16-November-2023,1098.95,1098.95,1016.65,1023.65,1031.325345622119815668,2170,360,2237976.00,1081,49.82,82.30,-75.30
15-November-2023,1000.10,1020.05,1000.10,1011.70,1010.719465993144506584,5543,597,5602418.00,3568,64.37,19.95,11.60
13-November-2023,1049.95,1049.95,1010.00,1029.00,1024.859063136456211812,2455,510,2516029.00,933,38.00,39.95,-20.95
12-November-2023,1014.05,1036.25,1014.00,1018.80,1022.521806853582554517,642,124,656459.00,519,80.84,22.25,4.75
10-November-2023,1011.60,1028.75,1007.50,1013.70,1016.899157849276614122,4631,727,4709260.00,3772,81.45,21.25,2.10
9-November-2023,1044.35,1049.20,1016.75,1019.75,1028.675714285714285714,2100,309,2160219.00,1674,79.71,32.45,-24.60
8-November-2023,1038.00,1062.70,1037.10,1044.35,1048.598527501082719792,2309,536,2421214.00,1239,53.66,25.60,6.35
7-November-2023,1072.10,1085.50,1048.55,1065.15,1074.963756177924217462,1214,313,1305006.00,565,46.54,36.95,-6.95
6-November-2023,1052.00,1080.00,1049.95,1072.55,1063.841973244147157190,3588,598,3817065.00,1911,53.26,30.05,20.55
3-November-2023,1053.55,1062.00,1042.00,1050.50,1053.090656799259944495,2162,465,2276782.00,744,34.41,20.00,-3.05
2-November-2023,1016.10,1056.05,1016.10,1053.75,1038.250000000000000000,1248,321,1295736.00,311,24.92,39.95,37.65
1-November-2023,1060.80,1060.80,1014.65,1016.60,1023.715384615384615384,780,209,798498.00,306,39.23,46.15,-44.20
31-October-2023,1016.05,1040.00,1004.30,1037.45,1021.968546637744034707,922,174,942255.00,400,43.38,35.70,21.40
30-October-2023,1052.10,1052.10,1010.00,1024.15,1029.054597701149425287,2436,427,2506777.00,697,28.61,42.10,-27.95
27-October-2023,1039.90,1040.35,1022.20,1033.75,1028.907719094602437608,1723,425,1772808.00,872,50.61,18.15,-6.15
26-October-2023,1016.75,1030.35,1000.00,1028.00,1016.404926534140017286,2314,346,2351961.00,748,32.32,30.35,11.25
25-October-2023,1025.15,1042.00,1005.70,1026.15,1030.128871128871128871,2002,355,2062318.00,899,44.90,36.30,1.00
23-October-2023,1044.50,1044.50,1004.40,1007.90,1015.007000000000000000,2000,330,2030014.00,970,48.50,40.10,-36.60
20-October-2023,1071.00,1071.00,1039.00,1044.45,1054.071397091229616571,2269,277,2391688.00,1170,51.56,32.00,-26.55
19-October-2023,1053.10,1067.90,1045.90,1049.55,1054.840892728581713462,2778,552,2930348.00,1728,62.20,22.00,-3.55
18-October-2023,1086.05,1086.75,1045.00,1056.60,1064.740552130796033235,3731,750,3972547.00,1929,51.70,41.75,-29.45
17-October-2023,1067.45,1105.40,1063.80,1086.40,1091.596680182463253928,7892,932,8614881.00,4356,55.20,41.60,18.95
16-October-2023,1046.00,1071.80,1046.00,1067.30,1061.855769230769230769,1144,287,1214763.00,533,46.59,25.80,21.30
13-October-2023,1055.35,1075.20,1038.85,1046.20,1052.911155981827359919,5943,627,6257451.00,4245,71.43,36.35,-9.15
12-October-2023,1050.00,1076.50,1032.00,1064.45,1056.325739544372662359,2941,678,3106654.00,1327,45.12,44.50,14.45
11-October-2023,995.55,1060.60,995.55,1048.70,1031.862823061630218687,1509,292,1557081.00,945,62.62,65.05,53.15
10-October-2023,1005.05,1013.45,997.00,1005.70,1003.324528301886792452,3180,398,3190572.00,1791,56.32,16.45,0.65
9-October-2023,986.05,1006.15,985.00,1000.50,994.189690721649484536,970,182,964364.00,550,56.70,21.15,14.45
6-October-2023,990.00,1022.00,990.00,1013.70,1016.034632034632034632,924,180,938816.00,395,42.75,32.00,23.70
5-October-2023,1039.95,1039.95,1001.00,1005.70,1005.729172550127082744,3541,602,3561287.00,1539,43.46,38.95,-34.25
4-October-2023,1010.05,1022.35,997.85,1001.90,1008.825000000000000000,4120,680,4156359.00,2374,57.62,24.50,-8.15
3-October-2023,1069.95,1069.95,1008.00,1023.30,1023.219882729211087420,3752,673,3839121.00,1506,40.14,61.95,-46.65
29-September-2023,1044.50,1052.25,1021.75,1037.95,1035.167364016736401673,1434,306,1484430.00,622,43.38,30.50,-6.55
28-September-2023,1098.95,1098.95,1030.70,1033.95,1048.384069400630914826,1268,212,1329351.00,531,41.88,68.25,-65.00
27-September-2023,1055.45,1066.10,1043.10,1058.55,1052.267320662170447578,1631,285,1716248.00,1178,72.23,23.00,3.10
26-September-2023,1055.95,1082.35,1049.60,1050.05,1068.321637426900584795,684,144,730732.00,256,37.43,32.75,-5.90
25-September-2023,1047.00,1067.45,1047.00,1054.50,1058.981762917933130699,987,162,1045215.00,298,30.19,20.45,7.50
22-September-2023,1031.00,1060.00,1028.70,1052.65,1040.115475787334913647,2953,427,3071461.00,1783,60.38,31.30,21.65
21-September-2023,1060.75,1067.95,1030.00,1040.30,1047.354888139748697517,3263,507,3417519.00,1848,56.63,37.95,-20.45
20-September-2023,1062.25,1075.00,1049.00,1054.95,1058.931609674728940783,1199,250,1269659.00,531,44.29,26.00,-7.30
18-September-2023,1058.45,1071.65,1049.90,1066.30,1060.264298093587521663,1154,257,1223545.00,498,43.15,21.75,7.85
15-September-2023,1078.05,1089.05,1044.05,1059.60,1069.252984212552945706,2597,348,2776850.00,1327,51.10,45.00,-18.45
14-September-2023,1084.70,1086.00,1075.35,1077.50,1081.036721311475409836,1525,221,1648581.00,867,56.85,10.65,-7.20
13-September-2023,1053.10,1080.65,1032.40,1068.30,1059.958492626979792463,3662,484,3881568.00,1605,43.83,48.25,15.20
12-September-2023,1129.65,1144.75,1040.05,1051.55,1078.765377805699925752,17509,1839,18888103.00,11218,64.07,104.70,-78.10
11-September-2023,1155.05,1190.05,1121.70,1126.65,1143.073065283182014699,2313,336,2643928.00,1296,56.03,68.35,-28.40
8-September-2023,1131.40,1160.00,1118.45,1145.30,1143.554133413642523716,6641,904,7594343.00,4435,66.78,41.55,13.90
7-September-2023,1108.05,1135.00,1108.05,1126.60,1122.944263628966639544,2458,381,2760197.00,1658,67.45,26.95,18.55
6-September-2023,1106.00,1150.00,1106.00,1124.90,1123.367346938775510204,3136,438,3522880.00,1959,62.47,44.00,18.90
5-September-2023,1118.00,1136.00,1097.50,1123.90,1119.475869969926965487,6983,894,7817300.00,4742,67.91,38.50,5.90
4-September-2023,1087.95,1138.15,1081.65,1117.95,1113.656766575840145322,11010,1043,12261361.00,5729,52.03,56.50,30.00
1-September-2023,1030.00,1078.45,1026.20,1069.50,1058.284044298605414273,9752,1149,10320386.00,5148,52.79,52.25,39.50
31-August-2023,1027.55,1032.05,1012.00,1026.65,1019.732044198895027624,1810,268,1845715.00,1257,69.45,20.05,-0.90
30-August-2023,1021.95,1022.00,1006.20,1008.00,1013.284448589414782000,4289,472,4345977.00,3269,76.22,15.80,-13.95
29-August-2023,999.90,1023.90,999.90,1013.85,1013.145403377110694183,1066,152,1080013.00,386,36.21,24.00,13.95
28-August-2023,1016.90,1027.05,988.05,999.90,1006.527441860465116279,2150,287,2164034.00,1091,50.74,39.00,-17.00
25-August-2023,1042.90,1043.00,1011.50,1016.95,1019.735483870967741935,1395,192,1422531.00,850,60.93,31.50,-25.95
24-August-2023,1074.05,1074.05,1024.35,1035.15,1043.326684545759302715,5966,722,6224487.00,4505,75.51,49.70,-38.90
23-August-2023,1034.95,1059.00,1022.95,1051.90,1047.116095890410958904,5840,518,6115158.00,4623,79.16,36.05,16.95
22-August-2023,1021.45,1035.00,1015.00,1031.85,1023.964450296247531270,1519,147,1555402.00,740,48.72,20.00,10.40
21-August-2023,1032.75,1032.80,1014.00,1015.40,1019.195180722891566265,830,131,845932.00,569,68.55,18.80,-17.35
18-August-2023,1010.00,1035.00,995.65,1026.05,1014.182160247897299690,4518,562,4582075.00,2708,59.94,39.35,16.05
17-August-2023,1020.05,1027.90,1003.65,1012.10,1015.779577464788732394,1420,228,1442407.00,645,45.42,24.25,-7.95
16-August-2023,971.90,1036.15,971.85,1031.65,1010.941791044776119402,2010,311,2031993.00,1033,51.39,64.30,59.75
14-August-2023,1004.00,1008.60,969.45,989.10,988.248057739162414379,21753,2278,21497360.00,12375,56.89,39.15,-14.90
11-August-2023,1082.05,1084.70,1042.00,1054.25,1063.143071535767883941,1999,596,2125223.00,1066,53.33,42.70,-27.80
