Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,4.72,4.75,4.72,4.72,4.729172471440512677,3589,15,16973.00,3589,100.00,0.03,0.00
27-June-2024,4.96,4.96,4.72,4.96,4.942122186495176848,311,9,1537.00,311,100.00,0.24,0.00
26-June-2024,4.97,4.97,4.96,4.96,4.968040907638223074,3129,16,15545.00,3129,100.00,0.01,-0.01
25-June-2024,4.97,4.97,4.74,4.74,4.914919257652446372,4149,15,20392.00,4149,100.00,0.23,-0.23
24-June-2024,4.74,4.74,4.74,4.74,4.740000000000000000,2100,5,9954.00,2100,100.00,0.00,0.00
21-June-2024,4.93,4.93,4.48,4.52,4.742105263157894736,950,136,4505.00,950,100.00,0.45,-0.41
20-June-2024,4.70,4.70,4.47,4.70,4.581872595126122274,2339,8,10717.00,2339,100.00,0.23,0.00
19-June-2024,4.70,5.18,4.70,4.70,4.851243339253996447,2252,14,10925.00,2252,100.00,0.48,0.00
18-June-2024,4.94,4.94,4.70,4.94,4.855263157894736842,1900,10,9225.00,1900,100.00,0.24,0.00
14-June-2024,4.84,4.94,4.84,4.94,4.852367688022284122,359,4,1742.00,359,100.00,0.10,0.10
13-June-2024,4.71,4.94,4.71,4.94,4.933224755700325732,614,10,3029.00,614,100.00,0.23,0.23
12-June-2024,4.95,4.95,4.71,4.71,4.714476763624205951,2991,20,14101.00,2991,100.00,0.24,-0.24
11-June-2024,5.24,5.24,4.80,4.95,4.956641431520991052,2906,11,14404.00,2906,100.00,0.44,-0.29
10-June-2024,5.05,5.05,4.80,5.05,5.011834319526627218,676,12,3388.00,676,100.00,0.25,0.00
7-June-2024,5.06,5.24,5.05,5.05,5.112078977932636469,3444,14,17606.00,3444,100.00,0.19,-0.01
6-June-2024,4.91,5.12,4.91,5.06,5.014186584425597532,6485,31,32517.00,6485,100.00,0.21,0.15
5-June-2024,4.91,4.91,4.85,4.88,4.883068288119738072,2138,11,10440.00,2138,100.00,0.06,-0.03
4-June-2024,4.86,4.86,4.84,4.86,4.857886904761904761,6720,12,32645.00,6720,100.00,0.02,0.00
3-June-2024,4.42,4.63,4.21,4.63,4.451460142067876874,1267,16,5640.00,1267,100.00,0.42,0.21
31-May-2024,4.86,4.86,4.41,4.41,4.480631276901004304,697,6,3123.00,697,100.00,0.45,-0.45
30-May-2024,4.87,4.87,4.63,4.63,4.655807365439093484,2118,10,9861.00,2118,100.00,0.24,-0.24
29-May-2024,4.87,4.87,4.87,4.87,4.868758915834522111,701,4,3413.00,701,100.00,0.00,0.00
28-May-2024,4.64,4.64,4.64,4.64,4.639922801213123793,3627,3,16829.00,3627,100.00,0.00,0.00
27-May-2024,4.21,4.42,4.21,4.42,4.411347517730496453,564,3,2488.00,564,100.00,0.21,0.21
24-May-2024,4.30,4.30,4.21,4.21,4.298210735586481113,503,2,2162.00,503,100.00,0.09,-0.09
23-May-2024,4.73,4.73,4.31,4.31,4.533892617449664429,2980,10,13511.00,2980,100.00,0.42,-0.42
22-May-2024,4.11,4.51,4.11,4.51,4.310000000000000000,200,2,862.00,200,100.00,0.40,0.40
21-May-2024,4.52,4.52,4.30,4.30,4.503190519598906107,1097,9,4940.00,1097,100.00,0.22,-0.22
17-May-2024,4.52,4.52,4.52,4.52,4.519607843137254901,102,2,461.00,102,100.00,0.00,0.00
14-May-2024,4.52,4.52,4.52,4.52,4.519455252918287937,514,3,2323.00,514,100.00,0.00,0.00
13-May-2024,4.52,4.52,4.52,4.52,4.520000000000000000,1050,4,4746.00,1050,100.00,0.00,0.00
10-May-2024,4.66,4.66,4.52,4.52,4.520000000000000000,375,4,1695.00,375,100.00,0.14,-0.14
9-May-2024,5.00,5.00,4.75,4.75,4.766756032171581769,1492,7,7112.00,1492,100.00,0.25,-0.25
8-May-2024,5.02,5.02,5.00,5.00,5.000000000000000000,37,4,185.00,37,100.00,0.02,-0.02
6-May-2024,5.02,5.02,5.02,5.02,5.000000000000000000,12,3,60.00,12,100.00,0.00,0.00
3-May-2024,4.89,5.05,4.89,5.02,5.045812455261274158,1397,14,7049.00,1397,100.00,0.16,0.13
2-May-2024,4.84,4.84,4.84,4.84,4.839175257731958762,485,9,2347.00,485,100.00,0.00,0.00
30-April-2024,4.98,4.98,4.74,4.84,4.927374301675977653,895,5,4410.00,895,100.00,0.24,-0.14
29-April-2024,4.55,4.98,4.55,4.98,4.555555555555555555,90,2,410.00,90,100.00,0.43,0.43
26-April-2024,4.79,4.79,4.35,4.78,4.560081466395112016,982,10,4478.00,982,100.00,0.44,-0.01
25-April-2024,4.82,4.82,4.54,4.57,4.558635394456289978,938,11,4276.00,938,100.00,0.28,-0.25
24-April-2024,4.77,4.77,4.77,4.77,4.760000000000000000,50,1,238.00,50,100.00,0.00,0.00
22-April-2024,4.56,4.56,4.14,4.55,4.465488907148726376,2434,11,10869.00,2434,100.00,0.42,-0.01
19-April-2024,4.35,4.35,4.35,4.35,4.350000000000000000,200,1,870.00,200,100.00,0.00,0.00
18-April-2024,4.51,4.51,4.29,4.34,4.326959847036328871,3138,9,13578.00,3138,100.00,0.22,-0.17
16-April-2024,4.30,4.51,4.30,4.51,4.311557788944723618,199,6,858.00,199,100.00,0.21,0.21
15-April-2024,4.30,4.74,4.30,4.30,4.301482701812191103,1821,9,7833.00,1821,100.00,0.44,0.00
12-April-2024,4.97,4.97,4.51,4.52,4.644444444444444444,450,5,2090.00,450,100.00,0.46,-0.45
10-April-2024,4.77,4.77,4.74,4.74,4.749001331557922769,1502,9,7133.00,1502,100.00,0.03,-0.03
9-April-2024,4.55,4.55,4.55,4.55,4.548710601719197707,698,3,3175.00,698,100.00,0.00,0.00
8-April-2024,4.77,4.77,4.55,4.55,4.759358288770053475,187,7,890.00,187,100.00,0.22,-0.22
5-April-2024,4.56,4.56,4.55,4.55,4.551104972375690607,724,5,3295.00,724,100.00,0.01,-0.01
4-April-2024,4.56,4.56,4.56,4.56,4.560000000000000000,500,1,2280.00,500,100.00,0.00,0.00
3-April-2024,4.37,4.79,4.37,4.79,4.482212340188993885,3598,25,16127.00,3598,100.00,0.42,0.42
2-April-2024,4.40,4.60,4.31,4.60,4.399847677075399847,1313,7,5777.00,1313,100.00,0.29,0.20
1-April-2024,4.02,4.44,4.02,4.41,4.316314690183337201,4309,14,18599.00,4309,100.00,0.42,0.39
28-March-2024,4.42,4.42,4.01,4.23,4.036629711751662971,11275,25,45513.00,11275,100.00,0.41,-0.19
27-March-2024,4.41,4.63,4.19,4.22,4.278795811518324607,12988,26,55573.00,12988,100.00,0.44,-0.19
26-March-2024,4.41,4.50,4.41,4.41,4.416058394160583941,274,4,1210.00,274,100.00,0.09,0.00
22-March-2024,4.50,4.70,4.28,4.29,4.377269139700078926,2534,8,11092.00,2534,100.00,0.42,-0.21
21-March-2024,4.50,4.50,4.48,4.50,4.491666666666666666,1320,8,5929.00,1320,100.00,0.02,0.00
20-March-2024,4.71,4.71,4.71,4.71,4.709972299168975069,3610,2,17003.00,3610,100.00,0.00,0.00
19-March-2024,4.70,4.71,4.70,4.71,4.709861450692746536,3681,2,17337.00,3681,100.00,0.01,0.01
18-March-2024,4.70,4.70,4.70,4.70,4.699900299102691924,1003,2,4714.00,1003,100.00,0.00,0.00
15-March-2024,4.89,4.89,4.44,4.51,4.872500000000000000,1200,8,5847.00,1200,100.00,0.45,-0.38
14-March-2024,5.12,5.12,4.65,4.66,4.845849802371541501,1012,7,4904.00,1012,100.00,0.47,-0.46
13-March-2024,4.87,4.88,4.87,4.88,4.879606879606879606,814,7,3972.00,814,100.00,0.01,0.01
12-March-2024,4.88,4.88,4.65,4.87,4.820121951219512195,656,6,3162.00,656,100.00,0.23,-0.01
11-March-2024,5.11,5.11,4.64,4.65,4.686664986135618855,3967,15,18592.00,3967,100.00,0.47,-0.46
7-March-2024,4.87,5.34,4.87,4.87,4.887683965917893106,1291,7,6310.00,1291,100.00,0.47,0.00
6-March-2024,5.11,5.11,5.11,5.11,5.109561752988047808,502,3,2565.00,502,100.00,0.00,0.00
5-March-2024,5.13,5.38,5.13,5.37,5.332599118942731277,1362,8,7263.00,1362,100.00,0.25,0.24
4-March-2024,5.20,5.54,5.02,5.39,5.200198216055500495,1009,10,5247.00,1009,100.00,0.52,0.19
1-March-2024,5.03,5.28,4.79,5.28,5.252380543879214206,11657,16,61227.00,11657,100.00,0.49,0.25
29-February-2024,4.98,5.04,4.98,5.03,4.997365269461077844,8350,16,41728.00,8350,100.00,0.06,0.05
28-February-2024,4.50,4.93,4.50,4.80,4.852339181286549707,12996,26,63061.00,12996,100.00,0.43,0.30
27-February-2024,4.72,5.20,4.72,4.73,4.778940338379341050,4492,20,21467.00,4492,100.00,0.48,0.01
