Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-January-2017,1.82,1.82,1.66,1.66,1.681054841249016006,7622,11,12813.00,7622,100.00,0.16,-0.16
2-January-2017,1.67,1.74,1.67,1.74,1.721939246299782231,54186,29,93305.00,54186,100.00,0.07,0.07
26-December-2016,1.60,1.76,1.60,1.75,1.717222222222222222,7200,13,12364.00,7200,100.00,0.16,0.15
19-December-2016,1.52,1.68,1.52,1.68,1.573752181500872600,14325,15,22544.00,14325,100.00,0.16,0.16
28-November-2016,1.49,1.63,1.49,1.60,1.530312185297079556,19860,23,30392.00,19860,100.00,0.14,0.11
25-November-2016,1.50,1.64,1.50,1.56,1.589961630198071139,19286,21,30664.00,19286,100.00,0.14,0.06
24-November-2016,1.57,1.64,1.57,1.57,1.570012202562538133,26224,37,41172.00,26224,100.00,0.07,0.00
23-November-2016,1.65,1.65,1.65,1.65,1.650000000000000000,23080,35,38082.00,23080,100.00,0.00,0.00
22-November-2016,1.73,1.73,1.73,1.73,1.729856115107913669,2780,8,4809.00,2780,100.00,0.00,0.00
21-November-2016,1.82,1.82,1.82,1.82,1.819952494061757719,16840,33,30648.00,16840,100.00,0.00,0.00
18-November-2016,1.91,1.91,1.91,1.91,1.909957805907172995,11850,30,22633.00,11850,100.00,0.00,0.00
17-November-2016,2.01,2.01,2.01,2.01,2.009649122807017543,2280,10,4582.00,2280,100.00,0.00,0.00
16-November-2016,2.11,2.11,2.11,2.11,2.109803921568627450,2550,6,5380.00,2550,100.00,0.00,0.00
15-November-2016,2.22,2.22,2.22,2.22,2.219928825622775800,11240,21,24952.00,11240,100.00,0.00,0.00
11-November-2016,2.25,2.33,2.24,2.33,2.242218171620863712,28528,32,63966.00,28528,100.00,0.09,0.08
10-November-2016,2.35,2.40,2.35,2.35,2.351800146950771491,13610,14,32008.00,13610,100.00,0.05,0.00
9-November-2016,2.47,2.47,2.47,2.47,2.470000000000000000,200,1,494.00,200,100.00,0.00,0.00
8-November-2016,2.50,2.59,2.42,2.59,2.470263874626065990,44794,31,110653.00,44794,100.00,0.17,0.09
7-November-2016,2.45,2.69,2.45,2.54,2.528669121514992109,5703,14,14421.00,5703,100.00,0.24,0.09
4-November-2016,2.58,2.66,2.57,2.57,2.572473604826546003,26520,9,68222.00,26520,100.00,0.09,-0.01
3-November-2016,2.60,2.70,2.57,2.70,2.617610749726983524,42122,25,110259.00,42122,100.00,0.13,0.10
2-November-2016,2.50,2.70,2.50,2.70,2.691464899229000405,22179,16,59694.00,22179,100.00,0.20,0.20
1-November-2016,2.75,2.75,2.50,2.60,2.643370117358556664,5709,15,15091.00,5709,100.00,0.25,-0.15
30-October-2016,2.62,2.62,2.62,2.62,2.619737194958433896,3729,3,9769.00,3729,100.00,0.00,0.00
28-October-2016,2.50,2.75,2.50,2.50,2.556522783214264273,49971,43,127752.00,49971,100.00,0.25,0.00
27-October-2016,2.62,2.63,2.40,2.63,2.606589973015196705,7041,8,18353.00,7041,100.00,0.23,0.01
26-October-2016,2.31,2.52,2.31,2.51,2.458741030658838878,12264,10,30154.00,12264,100.00,0.21,0.20
25-October-2016,2.34,2.57,2.33,2.40,2.369888826078763896,5307,11,12577.00,5307,100.00,0.24,0.06
24-October-2016,2.45,2.65,2.43,2.45,2.525895316804407713,7260,11,18338.00,7260,100.00,0.22,0.00
21-October-2016,2.55,2.55,2.55,2.55,2.549950248756218905,10050,11,25627.00,10050,100.00,0.00,0.00
20-October-2016,2.47,2.70,2.47,2.68,2.539496781743709771,11963,10,30380.00,11963,100.00,0.23,0.21
19-October-2016,2.39,2.60,2.39,2.59,2.423850705507510241,21970,36,53252.00,21970,100.00,0.21,0.20
18-October-2016,2.76,2.76,2.51,2.51,2.539156015418949076,19716,20,50062.00,19716,100.00,0.25,-0.25
17-October-2016,2.64,2.64,2.64,2.64,2.638297872340425531,376,5,992.00,376,100.00,0.00,0.00
14-October-2016,2.37,2.52,2.35,2.52,2.361568627450980392,5100,4,12044.00,5100,100.00,0.17,0.15
13-October-2016,2.40,2.50,2.40,2.40,2.404220779220779220,6160,32,14810.00,6160,100.00,0.10,0.00
10-October-2016,2.65,2.69,2.45,2.52,2.665090237655607838,83945,53,223721.00,83945,100.00,0.24,-0.13
7-October-2016,2.35,2.57,2.35,2.57,2.478411053540587219,21423,74,53095.00,21423,100.00,0.22,0.22
6-October-2016,2.47,2.59,2.45,2.45,2.461428571428571428,2100,6,5169.00,2100,100.00,0.14,-0.02
5-October-2016,2.70,2.70,2.46,2.47,2.600609287011108717,32497,26,84512.00,32497,100.00,0.24,-0.23
4-October-2016,2.58,2.58,2.36,2.58,2.537145826743187672,44258,27,112289.00,44258,100.00,0.22,0.00
3-October-2016,2.25,2.46,2.25,2.46,2.422151435581765744,23231,23,56269.00,23231,100.00,0.21,0.21
30-September-2016,2.29,2.35,2.29,2.35,2.320000000000000000,2000,3,4640.00,2000,100.00,0.06,0.06
29-September-2016,2.59,2.59,2.35,2.40,2.446389991975473755,48601,33,118897.00,48601,100.00,0.24,-0.19
28-September-2016,2.55,2.70,2.47,2.47,2.551758793969849246,19900,27,50780.00,19900,100.00,0.23,-0.08
27-September-2016,2.60,2.78,2.59,2.59,2.591054578708899696,24057,12,62333.00,24057,100.00,0.19,-0.01
26-September-2016,2.70,2.70,2.70,2.70,2.700000000000000000,4500,3,12150.00,4500,100.00,0.00,0.00
23-September-2016,2.95,2.98,2.73,2.73,2.881904879861283131,16148,19,46537.00,16148,100.00,0.25,-0.22
22-September-2016,2.65,2.86,2.65,2.86,2.754882960936312509,52632,29,144995.00,52632,100.00,0.21,0.21
21-September-2016,2.60,2.73,2.60,2.73,2.688651794374393792,3093,8,8316.00,3093,100.00,0.13,0.13
20-September-2016,2.74,2.74,2.60,2.60,2.684808901790033865,4134,12,11099.00,4134,100.00,0.14,-0.14
19-September-2016,2.70,2.75,2.62,2.62,2.674844671021188465,12554,43,33580.00,12554,100.00,0.13,-0.08
16-September-2016,2.70,2.75,2.63,2.75,2.711107393777183004,11956,14,32414.00,11956,100.00,0.12,0.05
15-September-2016,2.74,2.85,2.71,2.71,2.757851239669421487,7260,14,20022.00,7260,100.00,0.14,-0.03
14-September-2016,2.75,2.89,2.75,2.85,2.806738288964373173,25318,31,71061.00,25318,100.00,0.14,0.10
12-September-2016,2.89,2.90,2.89,2.89,2.891781222579701667,13676,15,39548.00,13676,100.00,0.01,0.00
9-September-2016,2.76,2.90,2.73,2.90,2.746221506442021803,16144,11,44335.00,16144,100.00,0.17,0.14
8-September-2016,2.66,2.90,2.66,2.87,2.862223521387508525,10263,13,29375.00,10263,100.00,0.24,0.21
7-September-2016,2.70,2.80,2.70,2.80,2.759862778730703259,11660,11,32180.00,11660,100.00,0.10,0.10
6-September-2016,2.75,2.75,2.61,2.75,2.699930458970792767,2876,24,7765.00,2876,100.00,0.14,0.00
2-September-2016,2.70,2.79,2.70,2.70,2.720942010635603950,19745,22,53725.00,19745,100.00,0.09,0.00
1-September-2016,2.56,2.73,2.55,2.66,2.698813282525857376,45925,51,123943.00,45925,100.00,0.18,0.10
31-August-2016,2.62,2.74,2.55,2.63,2.600602409638554216,8300,19,21585.00,8300,100.00,0.19,0.01
30-August-2016,2.65,2.79,2.64,2.67,2.679315940581700162,16022,23,42928.00,16022,100.00,0.15,0.02
29-August-2016,2.73,2.76,2.66,2.75,2.705935696619950535,24260,21,65646.00,24260,100.00,0.10,0.02
26-August-2016,2.70,2.83,2.70,2.80,2.782465495608531994,6376,8,17741.00,6376,100.00,0.13,0.10
25-August-2016,2.61,2.85,2.61,2.70,2.691889198056397690,48158,68,129636.00,48158,100.00,0.24,0.09
24-August-2016,2.81,2.97,2.74,2.74,2.770246710133505290,41871,30,115993.00,41871,100.00,0.23,-0.07
23-August-2016,2.99,2.99,2.75,2.88,2.834750639386189258,31280,27,88671.00,31280,100.00,0.24,-0.11
22-August-2016,2.81,2.85,2.81,2.85,2.836666666666666666,3000,5,8510.00,3000,100.00,0.04,0.04
19-August-2016,2.80,2.98,2.80,2.85,2.889286466007156388,4751,6,13727.00,4751,100.00,0.18,0.05
18-August-2016,3.05,3.05,2.89,2.92,2.981127129750982961,3815,9,11373.00,3815,100.00,0.16,-0.13
17-August-2016,3.00,3.10,2.92,3.05,3.010283294686964411,19838,22,59718.00,14863,74.92,0.18,0.05
16-August-2016,3.10,3.10,3.05,3.07,3.059236165237724084,1283,8,3925.00,1283,100.00,0.05,-0.03
12-August-2016,3.00,3.00,2.90,2.97,2.984761904761904761,3150,7,9402.00,2982,94.67,0.10,-0.03
11-August-2016,2.87,2.87,2.87,2.87,2.869209809264305177,1101,3,3159.00,1101,100.00,0.00,0.00
10-August-2016,2.88,2.95,2.88,2.90,2.926987291303264390,4013,7,11746.00,3503,87.29,0.07,0.02
9-August-2016,2.88,3.00,2.88,2.98,2.939462304944538447,5319,21,15635.00,4261,80.11,0.12,0.10
8-August-2016,2.92,3.05,2.92,2.97,2.987668958975575053,4217,12,12599.00,3017,71.54,0.13,0.05
5-August-2016,3.03,3.08,3.00,3.08,3.010989010989010989,10010,14,30140.00,9260,92.51,0.08,0.05
4-August-2016,3.03,3.07,2.95,2.99,2.982616897992184341,14842,19,44268.00,12092,81.47,0.12,-0.04
3-August-2016,2.98,3.03,2.88,3.03,2.973271313524021105,14404,23,42827.00,13947,96.83,0.15,0.05
2-August-2016,3.18,3.18,2.95,3.08,3.027488339783665773,10077,15,30508.00,8677,86.11,0.23,-0.10
1-August-2016,3.30,3.30,2.93,3.04,3.045238609371625998,55572,85,169230.00,27656,49.77,0.37,-0.26
29-July-2016,3.03,3.38,3.03,3.18,3.166613554280858296,18828,19,59621.00,15728,83.54,0.35,0.15
28-July-2016,3.03,3.08,3.00,3.01,3.030491648282382603,12692,22,38463.00,9691,76.36,0.08,-0.02
27-July-2016,3.13,3.13,3.03,3.10,3.110033931168201648,6189,13,19248.00,5889,95.15,0.10,-0.03
26-July-2016,3.12,3.19,3.03,3.03,3.109761904761904761,4200,6,13061.00,4200,100.00,0.16,-0.09
25-July-2016,3.20,3.30,3.12,3.18,3.227015250544662309,22950,30,74060.00,19995,87.12,0.18,-0.02
22-July-2016,3.13,3.17,3.02,3.10,3.124443576727840687,25610,30,80017.00,21010,82.04,0.15,-0.03
21-July-2016,3.15,3.15,3.04,3.15,3.102169625246548323,5070,7,15728.00,5070,100.00,0.11,0.00
20-July-2016,3.15,3.15,3.03,3.04,3.099940119760479041,16700,17,51769.00,15500,92.81,0.12,-0.11
19-July-2016,3.13,3.13,3.02,3.13,3.088560885608856088,813,7,2511.00,813,100.00,0.11,0.00
18-July-2016,3.18,3.19,3.10,3.10,3.133578127325956433,20153,22,63151.00,15020,74.53,0.09,-0.08
15-July-2016,3.12,3.30,3.00,3.17,3.144685133710342183,41732,67,131234.00,31729,76.03,0.30,0.05
14-July-2016,3.13,3.15,3.06,3.10,3.124838940586972083,6985,14,21827.00,6235,89.26,0.09,-0.03
13-July-2016,3.23,3.28,3.07,3.13,3.157571310648445382,54515,53,172135.00,45885,84.17,0.21,-0.10
12-July-2016,3.26,3.26,3.20,3.20,3.259113784215048484,16294,10,53104.00,16294,100.00,0.06,-0.06
11-July-2016,3.48,3.48,3.26,3.27,3.299452581742861370,6759,18,22301.00,4205,62.21,0.22,-0.21
8-July-2016,3.42,3.42,3.27,3.35,3.349395348837209302,10750,17,36006.00,10700,99.53,0.15,-0.07
7-July-2016,3.40,3.50,3.33,3.44,3.404203585411085926,24265,46,82603.00,21765,89.70,0.17,0.04
5-July-2016,3.22,3.36,3.22,3.28,3.272111890896421283,20091,46,65740.00,15434,76.82,0.14,0.06
4-July-2016,3.20,3.40,3.15,3.18,3.293215005480323869,84849,94,279426.00,42340,49.90,0.25,-0.02
1-July-2016,3.25,3.28,3.13,3.16,3.220393884426017102,23154,45,74565.00,16734,72.27,0.15,-0.09
30-June-2016,3.23,3.35,3.15,3.21,3.250992196637076518,52157,71,169562.00,48450,92.89,0.20,-0.02
29-June-2016,3.10,3.20,3.00,3.18,3.127819548872180451,19418,33,60736.00,16918,87.13,0.20,0.08
28-June-2016,3.05,3.25,3.05,3.13,3.185744609540833426,44755,87,142578.00,29606,66.15,0.20,0.08
27-June-2016,2.93,3.11,2.84,3.05,2.945067018237749945,4551,14,13403.00,3550,78.00,0.27,0.12
24-June-2016,2.98,2.99,2.71,2.84,2.812990575121823115,34271,79,96404.00,23609,68.89,0.28,-0.14
23-June-2016,2.87,3.13,2.60,3.12,2.892307692307692307,6500,16,18800.00,3800,58.46,0.53,0.25
22-June-2016,2.98,3.10,2.98,3.03,3.030434782608695652,3220,11,9758.00,3220,100.00,0.12,0.05
21-June-2016,3.28,3.33,2.82,2.97,3.106166279198494409,9033,25,28058.00,4863,53.84,0.51,-0.31
20-June-2016,3.14,3.14,2.90,2.99,2.993821989528795811,9550,15,28591.00,5500,57.59,0.24,-0.15
17-June-2016,3.00,3.00,2.91,2.99,2.987782050845727121,29383,26,87790.00,26896,91.54,0.09,-0.01
16-June-2016,3.10,3.30,3.00,3.08,3.150856037178446175,57883,115,182381.00,47102,81.37,0.30,-0.02
15-June-2016,2.70,3.18,2.63,3.07,3.000825423029302517,43614,89,130878.00,43213,99.08,0.55,0.37
14-June-2016,2.73,2.78,2.66,2.67,2.716104611149346180,8718,14,23679.00,5618,64.44,0.12,-0.06
13-June-2016,2.60,2.87,2.60,2.65,2.691282420749279538,19432,32,52297.00,16210,83.42,0.27,0.05
10-June-2016,2.65,2.65,2.52,2.62,2.587279628250150757,28191,21,72938.00,21856,77.53,0.13,-0.03
9-June-2016,2.68,2.70,2.52,2.60,2.631100597609561752,16064,18,42266.00,11072,68.92,0.18,-0.08
8-June-2016,2.55,2.63,2.53,2.60,2.582179360369271348,12132,28,31327.00,10766,88.74,0.10,0.05
7-June-2016,2.58,2.67,2.50,2.53,2.556336613777867041,4979,26,12728.00,3955,79.43,0.17,-0.05
6-June-2016,2.76,2.76,2.50,2.57,2.619117647058823529,3400,12,8905.00,2500,73.53,0.26,-0.19
3-June-2016,2.75,2.80,2.67,2.75,2.693963020717308977,22445,36,60466.00,20801,92.68,0.13,0.00
2-June-2016,2.85,2.85,2.70,2.71,2.733711349811657282,75129,42,205381.00,75012,99.84,0.15,-0.14
1-June-2016,2.77,2.85,2.77,2.78,2.826371657016818307,14508,14,41005.00,14210,97.95,0.08,0.01
31-May-2016,2.83,2.83,2.83,2.83,2.827586206896551724,203,3,574.00,203,100.00,0.00,0.00
30-May-2016,2.68,2.83,2.68,2.80,2.788662533215234720,11290,18,31484.00,8790,77.86,0.15,0.12
27-May-2016,2.83,2.83,2.66,2.77,2.720109439124487004,3655,11,9942.00,2305,63.06,0.17,-0.06
26-May-2016,2.80,2.80,2.80,2.80,2.800000000000000000,100,1,280.00,100,100.00,0.00,0.00
25-May-2016,2.90,2.90,2.70,2.75,2.754496663765593269,13788,25,37979.00,12150,88.12,0.20,-0.15
24-May-2016,2.88,2.98,2.76,2.83,2.876812339331619537,19450,24,55954.00,15475,79.56,0.22,-0.05
23-May-2016,2.88,2.90,2.75,2.75,2.820504631108272117,3131,14,8831.00,2531,80.84,0.15,-0.13
20-May-2016,2.78,2.88,2.70,2.80,2.766594921704410755,64116,74,177383.00,56963,88.84,0.18,0.02
19-May-2016,2.95,2.95,2.84,2.84,2.859465648854961832,13100,19,37459.00,12100,92.37,0.11,-0.11
18-May-2016,3.10,3.10,2.82,2.93,2.883918586445985238,4471,13,12894.00,2946,65.89,0.28,-0.17
17-May-2016,3.00,3.00,2.85,2.90,2.881543843007055196,16867,16,48603.00,16867,100.00,0.15,-0.10
16-May-2016,2.82,3.01,2.82,2.97,2.982107355864811133,1006,8,3000.00,975,96.92,0.19,0.15
13-May-2016,3.03,3.03,2.92,2.93,2.985227272727272727,3520,8,10508.00,3500,99.43,0.11,-0.10
12-May-2016,3.00,3.03,2.89,3.00,2.979436152570480928,3015,14,8983.00,2375,78.77,0.14,0.00
11-May-2016,2.88,2.95,2.80,2.95,2.856672158154859967,6070,10,17340.00,5570,91.76,0.15,0.07
10-May-2016,2.86,2.95,2.85,2.88,2.869777777777777777,9000,20,25828.00,9000,100.00,0.10,0.02
9-May-2016,2.90,2.97,2.88,2.93,2.910187110187110187,7215,11,20997.00,6215,86.14,0.09,0.03
6-May-2016,2.97,2.97,2.88,2.96,2.953699284009546539,10475,14,30940.00,9625,91.89,0.09,-0.01
5-May-2016,2.91,2.95,2.88,2.95,2.887358326068003487,5735,7,16559.00,5735,100.00,0.07,0.04
4-May-2016,2.99,3.00,2.91,2.91,2.976103896103896103,3850,5,11458.00,3050,79.22,0.09,-0.08
3-May-2016,2.99,3.00,2.92,2.93,2.988770325203252032,19680,18,58819.00,19680,100.00,0.08,-0.06
2-May-2016,2.97,2.98,2.88,2.97,2.944700113164843455,13255,27,39032.00,12550,94.68,0.10,0.00
29-April-2016,3.00,3.02,2.91,2.92,2.978736500475630910,17871,18,53233.00,16378,91.65,0.11,-0.08
28-April-2016,2.95,3.05,2.95,2.96,3.005847953216374269,39159,33,117706.00,37660,96.17,0.10,0.01
27-April-2016,3.07,3.07,2.95,2.97,2.975367144808743169,46848,31,139390.00,45748,97.65,0.12,-0.10
26-April-2016,3.07,3.08,3.00,3.08,3.062048983162038049,18292,28,56011.00,16292,89.07,0.08,0.01
25-April-2016,3.01,3.24,2.99,3.11,3.053860132261750875,53379,75,163012.00,45559,85.35,0.25,0.10
22-April-2016,2.88,3.15,2.88,3.14,3.000053691275167785,18625,38,55876.00,15975,85.77,0.27,0.26
21-April-2016,2.92,2.92,2.90,2.90,2.904344540989799773,13235,22,38439.00,12935,97.73,0.02,-0.02
20-April-2016,2.99,3.00,2.90,2.99,2.975057226300418343,12669,17,37691.00,12669,100.00,0.10,0.00
18-April-2016,2.98,3.00,2.88,2.93,2.948359587824233092,8443,27,24893.00,8343,98.82,0.12,-0.05
13-April-2016,3.00,3.04,2.92,3.00,3.011351982176327050,28277,41,85152.00,27277,96.46,0.12,0.00
12-April-2016,2.98,3.00,2.93,3.00,2.983888888888888888,3600,8,10742.00,3600,100.00,0.07,0.02
11-April-2016,3.04,3.04,2.90,2.93,2.952118644067796610,21240,47,62703.00,21240,100.00,0.14,-0.11
8-April-2016,2.93,3.09,2.93,3.03,3.040102938022732146,4663,16,14176.00,4220,90.50,0.16,0.10
7-April-2016,3.04,3.04,2.93,2.93,3.015846711548420507,9655,10,29118.00,9155,94.82,0.11,-0.11
6-April-2016,2.88,3.04,2.88,2.93,2.980093277215333864,17582,30,52396.00,16232,92.32,0.16,0.05
5-April-2016,3.03,3.03,3.00,3.00,3.000396078819685117,10099,8,30301.00,10099,100.00,0.03,-0.03
4-April-2016,3.02,3.05,2.96,3.02,3.008758917849826940,14157,22,42595.00,12300,86.88,0.09,0.00
1-April-2016,3.02,3.15,3.02,3.06,3.078061152599690009,7097,21,21845.00,3911,55.11,0.13,0.04
31-March-2016,3.12,3.40,3.00,3.09,3.234047167253998373,36890,56,119304.00,22675,61.47,0.40,-0.03
30-March-2016,3.12,3.25,3.10,3.12,3.214566226347732952,14005,40,45020.00,13390,95.61,0.15,0.00
29-March-2016,3.12,3.18,2.90,3.15,3.092260536398467432,26100,46,80708.00,23800,91.19,0.28,0.03
28-March-2016,3.11,3.13,3.07,3.10,3.116027664003222990,14893,21,46407.00,13843,92.95,0.06,-0.01
23-March-2016,3.23,3.25,3.02,3.12,3.128290569810063312,6002,36,18776.00,3454,57.55,0.23,-0.11
22-March-2016,3.09,3.37,3.00,3.17,3.180907911802853437,57825,151,183936.00,29629,51.24,0.37,0.08
21-March-2016,3.48,3.48,2.87,2.98,3.106524301246477938,896847,347,2786077.00,753455,84.01,0.61,-0.50
18-March-2016,3.58,4.22,3.46,3.58,3.696441598443705925,12337,55,45603.00,9650,78.22,0.76,0.00
17-March-2016,3.59,3.64,3.46,3.52,3.509359605911330049,9135,47,32058.00,6220,68.09,0.18,-0.07
16-March-2016,3.48,3.63,3.47,3.50,3.487664041994750656,5715,19,19932.00,5615,98.25,0.16,0.02
15-March-2016,3.63,3.75,3.47,3.69,3.556101431143388971,32771,69,116537.00,28230,86.14,0.28,0.06
14-March-2016,4.00,4.00,3.15,3.56,3.526373363415718046,29253,63,103157.00,27074,92.55,0.85,-0.44
11-March-2016,3.82,3.82,3.61,3.67,3.733293413173652694,8350,46,31173.00,4650,55.69,0.21,-0.15
10-March-2016,4.00,4.12,3.80,3.85,3.871683871683871683,18018,43,69760.00,14920,82.81,0.32,-0.15
9-March-2016,4.11,4.29,3.96,4.12,4.108642857142857142,14000,53,57521.00,8081,57.72,0.33,0.01
8-March-2016,4.39,4.48,4.10,4.30,4.291536471457850351,59526,142,255458.00,33542,56.35,0.38,-0.09
4-March-2016,3.59,4.03,3.59,4.00,3.904856244273296847,121143,192,473046.00,84191,69.50,0.44,0.41
3-March-2016,3.50,3.57,3.26,3.36,3.389115047493306927,27267,63,92411.00,15309,56.14,0.31,-0.14
2-March-2016,3.24,3.46,3.18,3.41,3.317202268431001890,13225,30,43870.00,12905,97.58,0.28,0.17
1-March-2016,3.07,3.25,3.07,3.15,3.175931775110549589,15830,33,50275.00,10541,66.59,0.18,0.08
29-February-2016,3.10,3.10,2.90,3.08,3.007551240560949298,2781,20,8364.00,2468,88.75,0.20,-0.02
26-February-2016,3.06,3.12,2.90,3.02,3.025212064090480678,16976,25,51356.00,13576,79.97,0.22,-0.04
25-February-2016,3.20,3.27,3.10,3.14,3.223346433648298352,11959,20,38548.00,9919,82.94,0.17,-0.06
24-February-2016,3.44,3.44,3.12,3.24,3.136026775041836002,16732,14,52472.00,16500,98.61,0.32,-0.20
23-February-2016,3.06,3.48,3.06,3.42,3.441086504343570292,8173,44,28124.00,6126,74.95,0.42,0.36
22-February-2016,3.09,3.35,3.03,3.32,3.182105534769707134,15502,39,49329.00,8100,52.25,0.32,0.23
19-February-2016,2.97,3.10,2.91,3.06,3.023267912035942303,21145,30,63927.00,19145,90.54,0.19,0.09
18-February-2016,3.12,3.13,2.96,2.99,3.024761596896718926,30935,34,93571.00,24893,80.47,0.17,-0.13
17-February-2016,3.05,3.09,2.95,3.04,3.025432256884091117,10931,18,33071.00,10900,99.72,0.14,-0.01
16-February-2016,3.07,3.22,3.02,3.04,3.058162518301610541,27320,34,83549.00,24950,91.33,0.20,-0.03
15-February-2016,3.35,3.35,3.00,3.20,3.103725280888711982,55271,64,171546.00,32655,59.08,0.35,-0.15
12-February-2016,3.25,3.43,3.14,3.16,3.213571406991147768,33099,56,106366.00,26378,79.69,0.29,-0.09
11-February-2016,3.70,3.70,3.38,3.48,3.549431740380665479,29212,47,103686.00,24570,84.11,0.32,-0.22
10-February-2016,4.14,4.14,3.68,3.71,3.754835039817974971,8790,29,33005.00,8288,94.29,0.46,-0.43
9-February-2016,3.94,3.95,3.76,3.84,3.840969925995906156,19053,51,73182.00,14063,73.81,0.19,-0.10
8-February-2016,3.97,4.04,3.70,3.87,3.813927855711422845,19960,39,76126.00,11774,58.99,0.34,-0.10
5-February-2016,3.97,4.00,3.71,3.85,3.881195864766694607,17895,53,69454.00,14045,78.49,0.29,-0.12
4-February-2016,3.90,4.07,3.86,3.86,3.931525423728813559,23600,34,92784.00,14054,59.55,0.21,-0.04
3-February-2016,4.25,4.25,4.05,4.05,4.067588508761473357,25167,77,102369.00,21917,87.09,0.20,-0.20
2-February-2016,4.37,4.54,4.21,4.26,4.250216981731196680,47239,91,200776.00,34926,73.93,0.33,-0.11
1-February-2016,4.64,4.64,4.31,4.43,4.537947361091769948,7181,44,32587.00,5323,74.13,0.33,-0.21
29-January-2016,4.47,4.70,4.44,4.46,4.513698630136986301,20002,58,90283.00,14833,74.16,0.26,-0.01
28-January-2016,4.70,4.71,4.50,4.67,4.612144840215015653,16929,38,78079.00,12321,72.78,0.21,-0.03
27-January-2016,4.90,4.90,4.55,4.67,4.673739099163894632,22246,42,103972.00,16126,72.49,0.35,-0.23
25-January-2016,4.70,4.72,4.70,4.71,4.717665348609280475,29589,55,139591.00,26867,90.80,0.02,0.01
22-January-2016,4.17,4.50,4.16,4.50,4.453740593182824258,9036,34,40244.00,7566,83.73,0.34,0.33
21-January-2016,4.60,4.65,4.26,4.29,4.407656102918104800,15935,66,70236.00,13778,86.46,0.39,-0.31
20-January-2016,4.60,4.89,4.45,4.45,4.539247486214725916,12332,56,55978.00,9610,77.93,0.44,-0.15
19-January-2016,4.27,4.71,4.27,4.68,4.420290848049879241,58381,175,258061.00,39448,67.57,0.44,0.41
18-January-2016,4.75,4.75,4.49,4.49,4.498427097812568585,13669,40,61489.00,13569,99.27,0.26,-0.26
15-January-2016,5.10,5.12,4.72,4.72,4.786687824918709476,102718,230,491679.00,77281,75.24,0.40,-0.38
