Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-January-2023,123.80,123.90,118.05,118.60,120.549815035425418521,31898,1340,3845298.00,18164,56.94,5.85,-5.20
9-January-2023,128.00,128.00,122.55,123.80,125.020891317046352609,29103,1093,3638483.00,15199,52.22,5.45,-4.20
6-January-2023,129.30,131.40,124.50,125.75,128.150596421471172962,10060,586,1289195.00,3404,33.84,6.90,-3.55
5-January-2023,136.70,136.70,128.45,130.90,130.971949952572383576,22139,825,2899588.00,7763,35.06,8.25,-5.80
4-January-2023,139.10,139.35,132.40,134.20,135.464171743545111691,48258,1740,6537230.00,23769,49.25,6.95,-4.90
3-January-2023,138.50,141.55,136.40,139.10,138.917142217746447353,17874,950,2483005.00,7035,39.36,5.15,0.60
2-January-2023,140.95,146.30,136.90,138.85,142.004208567757940902,45146,1758,6410922.00,17817,39.47,9.40,-2.10
30-December-2022,133.45,139.55,132.45,136.75,136.892328452599142011,49651,1910,6796841.00,27390,55.16,7.10,3.30
29-December-2022,127.25,132.00,126.60,131.35,129.697216960512895235,6863,399,890112.00,3311,48.24,5.40,4.10
28-December-2022,128.75,128.75,124.90,126.90,126.363214959145191703,12728,525,1608351.00,3925,30.84,3.85,-1.85
27-December-2022,124.10,129.75,124.10,125.55,127.344744121715076071,5784,370,736562.00,2690,46.51,5.65,1.45
26-December-2022,122.50,128.70,121.30,126.20,125.909094719195305951,23860,1018,3004191.00,11227,47.05,7.40,3.70
23-December-2022,128.00,128.00,121.05,123.50,123.448262223760320363,20227,1661,2496988.00,7066,34.93,6.95,-4.50
22-December-2022,136.00,137.35,124.85,127.60,129.239148580968280467,26356,1484,3406227.00,10895,41.34,12.50,-8.40
21-December-2022,134.00,138.75,126.95,132.90,134.383493499152063312,44225,2293,5943110.00,23561,53.28,11.80,-1.10
20-December-2022,132.85,135.15,130.50,133.65,133.280004674535468037,8557,533,1140477.00,2822,32.98,4.65,0.80
19-December-2022,133.00,135.00,130.70,132.75,132.689993198095466730,24993,1091,3316321.00,12345,49.39,4.30,-0.25
16-December-2022,134.95,134.95,129.45,133.00,131.955344870123004264,28373,1422,3743969.00,14380,50.68,5.50,-1.95
15-December-2022,133.60,135.10,129.35,132.30,131.712045130494079722,48393,2239,6373941.00,26411,54.58,5.75,-1.30
14-December-2022,132.20,136.90,131.20,133.55,134.257647775746496039,16410,974,2203168.00,5897,35.94,5.70,1.35
13-December-2022,133.65,135.35,129.70,134.00,133.482907812605629042,44377,1841,5923571.00,19830,44.69,5.65,0.35
12-December-2022,134.50,140.00,131.20,132.65,136.053797154085150453,70487,2776,9590024.00,25070,35.57,8.80,-1.85
9-December-2022,122.70,134.85,122.70,133.05,132.565882341765538467,105271,3657,13955343.00,68776,65.33,12.15,10.35
8-December-2022,122.00,128.55,122.00,125.95,125.348877127735660134,13982,782,1752628.00,6542,46.79,6.55,3.95
7-December-2022,130.00,130.00,123.30,124.90,124.922928271001477776,8797,718,1098947.00,4062,46.17,6.70,-5.10
6-December-2022,124.40,127.50,124.10,125.55,125.680096643594096904,15314,935,1924665.00,8440,55.11,3.40,1.15
5-December-2022,125.30,128.75,124.25,127.00,126.215642566388835045,10318,738,1302293.00,5163,50.04,4.50,1.70
2-December-2022,124.45,127.65,124.45,125.60,126.382515337423312883,6520,394,824014.00,3230,49.54,3.20,1.15
1-December-2022,124.30,126.95,122.80,125.90,124.955565927654609101,21425,1084,2677173.00,10984,51.27,4.15,1.60
30-November-2022,125.80,128.20,123.30,124.15,124.860471037555697008,7855,525,980779.00,3572,45.47,4.90,-1.65
29-November-2022,127.85,129.70,127.25,128.30,128.835773845840959934,9834,544,1266971.00,4563,46.40,2.45,0.45
28-November-2022,127.95,132.25,127.20,128.85,129.330084685622368358,21137,1842,2733650.00,9011,42.63,5.05,0.90
25-November-2022,128.35,133.30,128.35,130.35,131.579189715380574183,64718,2276,8515542.00,37623,58.13,4.95,2.00
24-November-2022,126.20,127.80,124.70,127.25,126.556605144601075425,20643,776,2612508.00,14441,69.96,3.10,1.05
23-November-2022,127.95,128.80,125.00,126.60,127.463761491187972979,19689,842,2509634.00,11478,58.30,3.80,-1.35
22-November-2022,125.50,127.35,124.85,126.15,126.183668524351829416,28889,813,3645320.00,14863,51.45,2.50,0.65
21-November-2022,120.10,126.45,120.10,124.75,124.690915419422206752,25857,890,3224133.00,11552,44.68,6.35,4.65
18-November-2022,119.50,123.50,119.50,122.40,121.599185128596893302,15708,680,1910080.00,,,4.00,2.90
17-November-2022,122.00,125.30,119.45,121.65,122.481397970687711386,42576,1392,5214768.00,24571,57.71,5.85,-0.35
16-November-2022,118.45,123.30,118.45,121.75,121.816550657385924207,32325,1196,3937720.00,16911,52.32,4.85,3.30
15-November-2022,123.80,125.95,121.05,121.65,122.669316667432562841,21761,889,2669407.00,11980,55.05,4.90,-2.15
14-November-2022,123.50,126.55,122.50,123.35,124.053801563066093887,77284,2187,9587374.00,50211,64.97,4.05,-0.15
11-November-2022,120.45,126.85,118.90,123.55,124.524603174603174603,114660,2778,14277991.00,55796,48.66,7.95,3.10
10-November-2022,119.20,124.95,116.05,116.40,120.307095127766025318,148905,4471,17914328.00,81704,54.87,8.90,-2.80
9-November-2022,117.95,118.80,115.45,118.00,117.688451996692186624,37487,1057,4411787.00,16375,43.68,3.35,0.05
7-November-2022,112.80,117.30,111.55,116.15,115.038665851823993982,85088,3709,9788410.00,49710,58.42,5.75,3.35
4-November-2022,109.80,115.80,109.80,112.75,114.026124716923867111,85666,2985,9768162.00,41702,48.68,6.00,2.95
3-November-2022,108.80,110.80,107.45,109.75,109.520565058620026907,31218,1855,3419013.00,17181,55.04,3.35,0.95
2-November-2022,110.50,114.20,109.25,111.00,112.523215846198660064,17165,1085,1931461.00,7036,40.99,4.95,0.50
1-November-2022,110.40,111.25,108.95,110.05,109.659797621685501144,13539,618,1484684.00,9719,71.79,2.30,-0.35
31-October-2022,110.65,113.50,108.20,109.45,111.477469670710571923,38082,1954,4245285.00,26714,70.15,5.30,-1.20
28-October-2022,105.70,114.00,105.70,111.25,111.615217230038821987,40441,1938,4513831.00,22020,54.45,8.30,5.55
27-October-2022,105.20,108.55,103.00,107.70,105.427375839665235106,9081,797,957386.00,3811,41.97,5.55,2.50
25-October-2022,107.80,111.45,106.45,106.95,109.544095575433751575,16657,920,1824676.00,8797,52.81,5.00,-0.85
24-October-2022,108.95,108.95,106.35,108.00,108.133945841392649903,4136,154,447242.00,,,2.60,-0.95
21-October-2022,103.50,108.75,103.50,107.65,107.122342007434944237,26900,1745,2881591.00,19018,70.70,5.25,4.15
20-October-2022,105.00,106.95,103.80,104.90,105.801370716510903426,16050,863,1698112.00,11429,71.21,3.15,-0.10
19-October-2022,109.00,109.00,105.75,107.05,106.816181300634990146,27402,1022,2926977.00,20236,73.85,3.25,-1.95
18-October-2022,107.50,108.25,105.30,107.35,107.040959116523580802,26441,1105,2830270.00,13766,52.06,2.95,-0.15
17-October-2022,107.70,109.75,104.60,106.00,107.159053618814187615,49367,1092,5290121.00,26744,54.17,5.15,-1.70
14-October-2022,109.00,109.75,105.50,108.05,107.589405139035550862,11364,506,1222646.00,7679,67.57,4.25,-0.95
13-October-2022,102.85,109.80,102.85,106.25,107.667826707714272966,44826,1166,4826318.00,16999,37.92,6.95,3.40
12-October-2022,108.00,110.30,100.30,103.80,105.397748845023099538,59525,1714,6273801.00,24249,40.74,10.00,-4.20
11-October-2022,95.00,107.50,95.00,105.60,103.103355606445608641,95631,2830,9859877.00,57606,60.24,12.50,10.60
10-October-2022,93.00,96.90,91.45,96.05,94.891405043746783324,1943,112,184374.00,1569,80.75,5.45,3.05
7-October-2022,94.00,96.15,93.10,93.55,94.597920997920997920,2405,233,227508.00,1840,76.51,3.05,-0.45
6-October-2022,95.05,95.30,93.00,94.60,93.996966911764705882,10880,277,1022687.00,9435,86.72,2.30,-0.45
4-October-2022,91.55,95.80,91.55,94.25,94.614519056261343012,11020,514,1042652.00,8618,78.20,4.25,2.70
3-October-2022,93.00,93.60,91.50,92.35,92.545553856237710290,4577,253,423581.00,3269,71.42,2.10,-0.65
30-September-2022,91.00,93.55,89.50,92.75,91.766858381261982162,11997,478,1100927.00,7363,61.37,4.05,1.75
29-September-2022,91.20,92.70,90.60,91.85,91.605936293436293436,4144,373,379615.00,3119,75.27,2.10,0.65
28-September-2022,94.15,94.80,88.95,89.50,91.576071382050280057,15354,641,1406059.00,4177,27.20,5.85,-4.65
27-September-2022,95.00,98.00,90.45,93.55,94.803765004494738511,18911,1037,1792834.00,7598,40.18,7.55,-1.45
26-September-2022,96.60,96.65,89.65,90.30,92.719774149993862771,16294,847,1510776.00,,,7.00,-6.30
23-September-2022,98.70,100.10,97.45,97.60,98.394125383603682595,2281,192,224437.00,1559,68.35,2.65,-1.10
22-September-2022,100.00,100.75,98.55,99.05,99.683687943262411347,4935,267,491939.00,3094,62.70,2.20,-0.95
21-September-2022,99.55,100.95,98.00,99.60,99.708501165995336018,9434,641,940650.00,5856,62.07,2.95,0.05
20-September-2022,99.80,100.75,98.00,98.70,99.252299149748394933,5763,296,571991.00,3845,66.72,2.75,-1.10
19-September-2022,105.00,105.00,97.30,98.45,99.462314794932359888,4657,325,463196.00,2541,54.56,7.70,-6.55
16-September-2022,105.00,105.00,98.40,99.30,101.119208982399352619,19772,977,1999329.00,12333,62.38,6.60,-5.70
15-September-2022,97.60,106.00,97.60,104.35,103.845562093907073679,32628,1573,3388273.00,20837,63.86,8.40,6.75
