Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-January-2020,0.92,0.92,0.92,0.92,0.916666666666666666,36,2,33.00,36,100.00,0.00,0.00
29-January-2020,0.93,0.93,0.93,0.93,0.923076923076923076,65,3,60.00,65,100.00,0.00,0.00
28-January-2020,0.94,0.94,0.94,0.94,0.900000000000000000,10,1,9.00,10,100.00,0.00,0.00
27-January-2020,0.95,0.95,0.95,0.95,0.949295774647887323,1065,6,1011.00,1065,100.00,0.00,0.00
24-January-2020,0.96,0.96,0.96,0.96,0.900000000000000000,10,2,9.00,10,100.00,0.00,0.00
23-January-2020,0.97,0.97,0.97,0.97,0.963768115942028985,138,4,133.00,138,100.00,0.00,0.00
22-January-2020,0.99,0.99,0.98,0.98,0.980289855072463768,1725,6,1691.00,1725,100.00,0.01,-0.01
21-January-2020,0.99,0.99,0.99,0.99,0.900000000000000000,10,1,9.00,10,100.00,0.00,0.00
20-January-2020,1.01,1.01,1.01,1.01,1.007194244604316546,139,4,140.00,139,100.00,0.00,0.00
17-January-2020,1.03,1.03,1.03,1.03,1.000000000000000000,15,2,15.00,15,100.00,0.00,0.00
16-January-2020,1.05,1.05,1.05,1.05,1.049670329670329670,2275,6,2388.00,2275,100.00,0.00,0.00
15-January-2020,1.07,1.07,1.07,1.07,1.063063063063063063,111,3,118.00,111,100.00,0.00,0.00
14-January-2020,1.09,1.09,1.09,1.09,1.081967213114754098,61,3,66.00,61,100.00,0.00,0.00
13-January-2020,1.13,1.13,1.11,1.11,1.114130434782608695,184,5,205.00,184,100.00,0.02,-0.02
10-January-2020,1.13,1.13,1.13,1.13,1.129224652087475149,1006,3,1136.00,1006,100.00,0.00,0.00
9-January-2020,1.21,1.21,1.15,1.15,1.145161290322580645,124,7,142.00,124,100.00,0.06,-0.06
8-January-2020,1.22,1.22,1.21,1.21,1.208191126279863481,293,8,354.00,293,100.00,0.01,-0.01
7-January-2020,1.27,1.30,1.27,1.27,1.295766590389016018,1748,16,2265.00,1748,100.00,0.03,0.00
6-January-2020,1.33,1.33,1.33,1.33,1.323809523809523809,105,4,139.00,105,100.00,0.00,0.00
3-January-2020,1.40,1.40,1.39,1.39,1.390013869625520110,3605,7,5011.00,3605,100.00,0.01,-0.01
2-January-2020,1.47,1.47,1.46,1.46,1.450980392156862745,102,3,148.00,102,100.00,0.01,-0.01
1-January-2020,1.57,1.57,1.53,1.53,1.529870763228480858,4101,3,6274.00,4101,100.00,0.04,-0.04
31-December-2019,1.69,1.69,1.61,1.61,1.625954198473282442,131,2,213.00,131,100.00,0.08,-0.08
30-December-2019,1.69,1.69,1.69,1.69,1.680555555555555555,72,3,121.00,72,100.00,0.00,0.00
27-December-2019,1.77,1.77,1.77,1.77,1.768595041322314049,242,4,428.00,242,100.00,0.00,0.00
26-December-2019,1.86,1.86,1.86,1.86,1.500000000000000000,2,1,3.00,2,100.00,0.00,0.00
23-December-2019,1.95,1.95,1.95,1.95,1.800000000000000000,5,1,9.00,5,100.00,0.00,0.00
20-December-2019,2.05,2.05,2.05,2.05,2.040000000000000000,50,1,102.00,50,100.00,0.00,0.00
19-December-2019,2.06,2.06,2.06,2.06,2.058823529411764705,255,3,525.00,255,100.00,0.00,0.00
18-December-2019,2.16,2.16,2.16,2.16,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
17-December-2019,2.16,2.16,2.16,2.16,2.159763313609467455,507,3,1095.00,507,100.00,0.00,0.00
