Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,19.35,19.35,19.35,19.35,19.349987457145246258,23918,104,462813.00,23918,100.00,0.00,0.00
27-June-2024,20.14,20.14,19.74,19.74,19.892803438919943774,122364,392,2434163.00,122364,100.00,0.40,-0.40
26-June-2024,20.14,20.14,20.14,20.14,20.139980381974496566,34662,175,698092.00,34662,100.00,0.00,0.00
25-June-2024,19.19,19.19,18.65,19.19,19.188392786833608945,63495,250,1218367.00,63495,100.00,0.54,0.00
24-June-2024,18.28,18.28,17.41,18.28,18.000173296525556677,328916,1173,5920545.00,328916,100.00,0.87,0.00
21-June-2024,17.41,17.41,17.40,17.41,17.409985572959604286,174672,274,3041037.00,174672,100.00,0.01,0.00
20-June-2024,16.59,16.59,16.57,16.59,16.589759145553985352,2086779,2120,34619161.00,2086779,100.00,0.02,0.00
19-June-2024,15.78,15.80,15.78,15.80,15.798696049719730198,603704,1486,9537736.00,603704,100.00,0.02,0.02
18-June-2024,14.35,15.35,14.30,15.05,14.643196805885783500,44582,191,652823.00,44582,100.00,1.05,0.70
14-June-2024,15.05,15.05,14.75,15.05,15.001533416330124798,65866,58,988091.00,65866,100.00,0.30,0.00
13-June-2024,15.24,15.24,14.66,15.05,15.057627579333620240,220745,91,3323896.00,220745,100.00,0.58,-0.19
12-June-2024,15.00,15.00,14.70,14.95,14.945429353216473367,200639,76,2998636.00,200639,100.00,0.30,-0.05
11-June-2024,15.25,15.25,15.00,15.00,15.095632008033088674,41827,82,631405.00,41827,100.00,0.25,-0.25
10-June-2024,15.01,15.01,14.43,15.00,14.904812477242383784,32956,60,491203.00,32956,100.00,0.58,-0.01
7-June-2024,14.73,14.73,14.20,14.72,14.601641892161160483,50186,51,732798.00,50186,100.00,0.53,-0.01
6-June-2024,14.14,14.45,13.90,14.45,14.284434373365870664,57370,98,819498.00,57370,100.00,0.55,0.31
5-June-2024,13.92,14.18,13.65,14.18,14.079921419733847127,105879,75,1490768.00,105879,100.00,0.53,0.26
4-June-2024,13.40,13.92,13.40,13.92,13.571243399858942833,52461,63,711961.00,52461,100.00,0.52,0.52
3-June-2024,13.35,13.67,13.15,13.67,13.532418800506484601,237717,127,3216886.00,237717,100.00,0.52,0.32
31-May-2024,13.00,13.41,12.89,13.41,13.051674366430800474,188101,86,2455033.00,188101,100.00,0.52,0.41
30-May-2024,13.13,13.15,12.65,13.15,12.800678255401338543,89052,70,1139926.00,89052,100.00,0.50,0.02
29-May-2024,13.00,13.42,12.90,12.90,13.357723825458275832,163766,83,2187541.00,163766,100.00,0.52,-0.10
28-May-2024,13.16,13.16,12.66,13.16,13.142801585520903447,66855,101,878662.00,66855,100.00,0.50,0.00
27-May-2024,12.41,12.91,12.41,12.91,12.755632753191168538,172429,210,2199441.00,172429,100.00,0.50,0.50
24-May-2024,13.13,13.13,12.66,12.66,12.900083263946711074,43236,118,557748.00,43236,100.00,0.47,-0.47
