Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-June-2024,50.00,50.00,50.00,50.00,50.000000000000000000,1600,1,80000.00,1600,100.00,0.00,0.00
20-June-2024,50.00,50.00,50.00,50.00,50.000000000000000000,1600,1,80000.00,1600,100.00,0.00,0.00
18-June-2024,51.90,51.90,48.00,48.00,50.170000000000000000,8000,5,401360.00,3200,40.00,3.90,-3.90
14-June-2024,50.00,50.00,50.00,50.00,50.000000000000000000,3200,2,160000.00,3200,100.00,0.00,0.00
7-June-2024,48.00,49.00,47.10,47.10,48.033333333333333333,4800,3,230560.00,4800,100.00,1.90,-0.90
31-May-2024,50.00,50.00,50.00,50.00,50.000000000000000000,1600,1,80000.00,1600,100.00,0.00,0.00
29-May-2024,50.05,50.05,50.05,50.05,50.050000000000000000,1600,1,80080.00,1600,100.00,0.00,0.00
22-May-2024,52.00,52.00,52.00,52.00,52.000000000000000000,1600,1,83200.00,1600,100.00,0.00,0.00
21-May-2024,52.00,54.00,50.00,54.00,52.891666666666666666,9600,6,507760.00,8000,83.33,4.00,2.00
14-May-2024,52.00,52.00,52.00,52.00,52.000000000000000000,1600,1,83200.00,1600,100.00,0.00,0.00
13-May-2024,50.00,50.00,50.00,50.00,50.000000000000000000,1600,1,80000.00,1600,100.00,0.00,0.00
10-May-2024,49.00,49.90,49.00,49.90,49.450000000000000000,3200,2,158240.00,3200,100.00,0.90,0.90
9-May-2024,48.20,48.20,48.00,48.00,48.100000000000000000,3200,2,153920.00,3200,100.00,0.20,-0.20
6-May-2024,50.00,50.00,50.00,50.00,50.000000000000000000,3200,2,160000.00,3200,100.00,0.00,0.00
3-May-2024,50.50,50.50,50.05,50.50,50.350000000000000000,4800,3,241680.00,3200,66.67,0.45,0.00
26-April-2024,52.00,52.00,52.00,52.00,52.000000000000000000,1600,1,83200.00,1600,100.00,0.00,0.00
24-April-2024,54.00,54.00,54.00,54.00,54.000000000000000000,1600,1,86400.00,1600,100.00,0.00,0.00
19-April-2024,54.00,54.00,54.00,54.00,54.000000000000000000,1600,1,86400.00,1600,100.00,0.00,0.00
15-April-2024,52.00,52.00,50.00,52.00,51.333333333333333333,4800,3,246400.00,3200,66.67,2.00,0.00
12-April-2024,54.00,54.00,54.00,54.00,54.000000000000000000,1600,1,86400.00,1600,100.00,0.00,0.00
10-April-2024,56.00,56.00,56.00,56.00,56.000000000000000000,1600,1,89600.00,1600,100.00,0.00,0.00
9-April-2024,54.00,54.00,54.00,54.00,54.000000000000000000,1600,1,86400.00,1600,100.00,0.00,0.00
8-April-2024,57.85,57.85,57.85,57.85,57.850000000000000000,1600,1,92560.00,1600,100.00,0.00,0.00
5-April-2024,56.00,56.00,56.00,56.00,56.000000000000000000,1600,1,89600.00,1600,100.00,0.00,0.00
3-April-2024,54.00,55.95,54.00,55.95,55.180000000000000000,8000,5,441440.00,6400,80.00,1.95,1.95
2-April-2024,52.00,52.00,52.00,52.00,52.000000000000000000,1600,1,83200.00,1600,100.00,0.00,0.00
1-April-2024,50.00,50.00,50.00,50.00,50.000000000000000000,1600,1,80000.00,1600,100.00,0.00,0.00
28-March-2024,49.94,49.94,47.00,47.05,47.965000000000000000,12800,8,613952.00,12800,100.00,2.94,-2.89
27-March-2024,50.75,50.75,48.50,49.94,49.838000000000000000,8000,5,398704.00,8000,100.00,2.25,-0.81
26-March-2024,52.00,52.00,50.50,50.75,51.000000000000000000,6400,4,326400.00,6400,100.00,1.50,-1.25
22-March-2024,53.00,53.00,52.25,52.50,52.610000000000000000,8000,5,420880.00,8000,100.00,0.75,-0.50
21-March-2024,55.50,55.50,55.50,55.50,55.500000000000000000,1600,1,88800.00,1600,100.00,0.00,0.00
20-March-2024,54.00,54.75,54.00,54.75,54.562500000000000000,6400,3,349200.00,6400,100.00,0.75,0.75
19-March-2024,54.50,54.75,54.50,54.75,54.625000000000000000,3200,2,174800.00,3200,100.00,0.25,0.25
18-March-2024,54.50,54.50,54.50,54.50,54.500000000000000000,1600,1,87200.00,1600,100.00,0.00,0.00
15-March-2024,54.10,54.11,54.10,54.11,54.101250000000000000,12800,5,692496.00,12800,100.00,0.01,0.01
14-March-2024,56.00,56.00,56.00,56.00,56.000000000000000000,1600,1,89600.00,1600,100.00,0.00,0.00
13-March-2024,58.90,58.90,54.00,56.00,56.990000000000000000,11200,7,638288.00,11200,100.00,4.90,-2.90
12-March-2024,60.00,60.00,58.90,58.90,59.225000000000000000,6400,4,379040.00,6400,100.00,1.10,-1.10
11-March-2024,63.00,63.00,60.03,60.03,61.257500000000000000,6400,4,392048.00,6400,100.00,2.97,-2.97
7-March-2024,66.99,66.99,63.00,65.00,65.495000000000000000,6400,4,419168.00,4800,75.00,3.99,-1.99
6-March-2024,67.52,67.52,63.90,63.90,65.988571428571428571,11200,7,739072.00,11200,100.00,3.62,-3.62
5-March-2024,68.00,68.00,68.00,68.00,68.000000000000000000,1600,1,108800.00,1600,100.00,0.00,0.00
1-March-2024,70.00,70.00,70.00,70.00,70.000000000000000000,1600,1,112000.00,1600,100.00,0.00,0.00
29-February-2024,72.00,72.00,72.00,72.00,72.000000000000000000,1600,1,115200.00,1600,100.00,0.00,0.00
28-February-2024,67.54,69.50,67.54,69.00,68.508000000000000000,8000,5,548064.00,6400,80.00,1.96,1.46
27-February-2024,70.00,71.99,70.00,71.99,70.663333333333333333,4800,3,339184.00,4800,100.00,1.99,1.99
