Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-May-2024,7.33,7.34,7.33,7.33,7.330508474576271186,10030,16,73525.00,10030,100.00,0.01,0.00
14-May-2024,7.33,7.33,7.33,7.33,7.329997258020290649,7294,19,53465.00,7294,100.00,0.00,0.00
13-May-2024,7.47,7.47,7.47,7.47,7.469949916527545909,3594,21,26847.00,3594,100.00,0.00,0.00
10-May-2024,7.62,7.76,7.62,7.62,7.663728093467870419,9415,17,72154.00,9415,100.00,0.14,0.00
9-May-2024,7.61,7.61,7.61,7.61,7.609939287726106277,15977,19,121584.00,15977,100.00,0.00,0.00
8-May-2024,7.61,7.76,7.47,7.76,7.711978003093315002,5819,20,44876.00,5819,100.00,0.29,0.15
7-May-2024,7.60,7.74,7.60,7.61,7.645707769995113210,6139,24,46937.00,6139,100.00,0.14,0.01
6-May-2024,8.00,8.04,7.74,7.74,7.964846397108651456,35416,36,282083.00,35416,100.00,0.30,-0.26
3-May-2024,7.88,7.94,7.88,7.89,7.885460450897974780,10468,32,82545.00,10468,100.00,0.06,0.01
2-May-2024,8.19,8.19,8.04,8.04,8.091737844940867279,12176,30,98525.00,12176,100.00,0.15,-0.15
30-April-2024,8.20,8.26,8.20,8.20,8.207413249211356466,39308,35,322617.00,39308,100.00,0.06,0.00
29-April-2024,8.36,8.36,8.36,8.36,8.359977042280466806,26135,24,218488.00,26135,100.00,0.00,0.00
26-April-2024,8.53,8.53,8.53,8.53,8.529967370771080199,11646,37,99340.00,11646,100.00,0.00,0.00
25-April-2024,8.85,8.85,8.43,8.70,8.835122140018160977,67177,100,593517.00,67177,100.00,0.42,-0.15
24-April-2024,8.03,8.43,8.03,8.43,8.414813215288274670,13893,46,116907.00,13893,100.00,0.40,0.40
23-April-2024,8.03,8.03,8.03,8.03,8.029975848842165080,7039,30,56523.00,7039,100.00,0.00,0.00
22-April-2024,7.29,7.65,7.10,7.65,7.579566069225745591,13781,49,104454.00,13781,100.00,0.55,0.36
19-April-2024,7.64,7.70,7.13,7.29,7.462239329565386864,20524,62,153155.00,20524,100.00,0.57,-0.35
18-April-2024,7.16,7.67,7.16,7.34,7.471071785357499643,35035,64,261749.00,35035,100.00,0.51,0.18
16-April-2024,7.82,7.92,7.22,7.31,7.465461390299422167,45688,75,341082.00,45688,100.00,0.70,-0.51
15-April-2024,7.70,7.84,7.14,7.60,7.722897160102143465,38769,77,299409.00,38769,100.00,0.70,-0.10
12-April-2024,7.20,7.84,7.20,7.48,7.746989729665919017,33884,68,262499.00,33884,100.00,0.64,0.28
10-April-2024,7.70,8.00,7.32,7.47,7.607472343978292632,23955,82,182237.00,23955,100.00,0.68,-0.23
9-April-2024,7.66,7.83,7.32,7.70,7.440592314020448936,8509,42,63312.00,8509,100.00,0.51,0.04
8-April-2024,7.25,7.67,7.20,7.66,7.400454058144667969,15857,60,117349.00,15857,100.00,0.47,0.41
5-April-2024,7.44,7.81,7.12,7.40,7.511951135903269033,32089,74,241051.00,32089,100.00,0.69,-0.04
4-April-2024,7.40,7.55,7.06,7.44,7.367530407191961924,13237,56,97524.00,13237,100.00,0.49,0.04
3-April-2024,7.35,7.45,6.96,7.43,7.383539391751646963,11081,51,81817.00,11081,100.00,0.49,0.08
2-April-2024,7.10,7.10,6.70,7.10,7.012682171875671725,23261,34,163122.00,23261,100.00,0.40,0.00
1-April-2024,6.50,6.77,6.50,6.77,6.642986220917099615,8854,43,58817.00,8854,100.00,0.27,0.27
28-March-2024,6.55,7.00,6.44,6.45,6.622135240923201511,37045,113,245317.00,37045,100.00,0.56,-0.10
27-March-2024,7.04,7.04,6.69,6.75,6.920205821365486521,13021,68,90108.00,13021,100.00,0.35,-0.29
26-March-2024,7.05,7.30,7.04,7.04,7.106584774797359405,23934,60,170089.00,23934,100.00,0.26,-0.01
22-March-2024,7.50,7.71,7.20,7.41,7.391967463141840366,3934,49,29080.00,3934,100.00,0.51,-0.09
21-March-2024,7.71,7.71,7.09,7.54,7.500089094796863863,11224,60,84181.00,11224,100.00,0.62,-0.17
20-March-2024,6.66,7.35,6.66,7.35,7.099928483193550484,15381,61,109204.00,15381,100.00,0.69,0.69
19-March-2024,7.18,7.21,6.95,7.00,7.163190184049079754,13040,47,93408.00,13040,100.00,0.26,-0.18
18-March-2024,6.92,7.27,6.92,7.21,7.065349143610013175,15180,61,107252.00,15180,100.00,0.35,0.29
15-March-2024,7.85,7.85,7.15,7.27,7.405278310940499040,20840,59,154326.00,20840,100.00,0.70,-0.58
14-March-2024,6.96,7.48,6.78,7.48,7.227243420667018345,17061,71,123304.00,17061,100.00,0.70,0.52
13-March-2024,7.35,7.60,7.13,7.13,7.247012595543115512,18578,66,134635.00,18578,100.00,0.47,-0.22
12-March-2024,8.09,8.09,7.33,7.50,7.576064908722109533,7395,54,56025.00,7395,100.00,0.76,-0.59
11-March-2024,8.07,8.14,7.67,7.71,7.714525058275058275,13728,93,105905.00,13728,100.00,0.47,-0.36
7-March-2024,7.90,8.30,7.90,8.07,8.037926155812149148,21911,69,176119.00,21911,100.00,0.40,0.17
6-March-2024,8.93,8.93,8.09,8.31,8.588417658730158730,16128,67,138514.00,16128,100.00,0.84,-0.62
5-March-2024,8.51,8.51,8.51,8.51,8.509991603694374475,5955,32,50677.00,5955,100.00,0.00,0.00
4-March-2024,7.70,8.11,7.70,8.11,8.069416295095257397,19736,53,159258.00,19736,100.00,0.41,0.41
2-March-2024,7.73,7.83,7.70,7.73,7.734782608695652173,2300,16,17790.00,2300,100.00,0.13,0.00
1-March-2024,7.70,7.83,7.70,7.83,7.768124808810033649,6538,27,50788.00,6538,100.00,0.13,0.13
29-February-2024,7.81,7.83,7.81,7.83,7.816154780496269304,11526,44,90089.00,11526,100.00,0.02,0.02
28-February-2024,8.28,8.28,7.96,7.96,8.007864908628267406,8646,27,69236.00,8646,100.00,0.32,-0.32
27-February-2024,8.12,8.14,8.12,8.12,8.123545040485829959,15808,43,128417.00,15808,100.00,0.02,0.00
26-February-2024,8.13,8.44,8.13,8.28,8.281372549019607843,4080,28,33788.00,4080,100.00,0.31,0.15
23-February-2024,8.12,8.28,8.12,8.28,8.216104203670811130,21957,35,180401.00,21957,100.00,0.16,0.16
22-February-2024,8.27,8.28,8.27,8.28,8.276404985786136015,9146,43,75696.00,9146,100.00,0.01,0.01
21-February-2024,8.45,8.45,8.43,8.43,8.436713055003313452,6036,30,50924.00,6036,100.00,0.02,-0.02
20-February-2024,8.64,8.64,8.60,8.60,8.625531622993551927,14578,35,125743.00,14578,100.00,0.04,-0.04
19-February-2024,8.65,8.66,8.65,8.66,8.651485679790730431,29818,48,257970.00,29818,100.00,0.01,0.01
16-February-2024,8.81,8.82,8.81,8.82,8.809576837416481069,1796,21,15822.00,1796,100.00,0.01,0.01
15-February-2024,9.15,9.15,8.81,8.81,8.977101820731677829,41357,54,371266.00,41357,100.00,0.34,-0.34
14-February-2024,8.64,8.98,8.64,8.98,8.769960059708718279,24787,47,217381.00,24787,100.00,0.34,0.34
13-February-2024,8.81,8.81,8.81,8.81,8.809981142832083497,22803,46,200894.00,22803,100.00,0.00,0.00
12-February-2024,8.98,8.98,8.98,8.98,8.979758828596037898,2322,21,20851.00,2322,100.00,0.00,0.00
9-February-2024,9.16,9.16,9.16,9.16,9.159983771722225978,44367,54,406401.00,44367,100.00,0.00,0.00
8-February-2024,8.98,9.34,8.98,9.34,9.048205953338696701,31075,73,281173.00,31075,100.00,0.36,0.36
7-February-2024,9.16,9.16,9.16,9.16,9.159975755847119224,28048,69,256919.00,28048,100.00,0.00,0.00
6-February-2024,9.34,9.50,9.34,9.34,9.396459972235076353,25932,79,243669.00,25932,100.00,0.16,0.00
5-February-2024,9.53,9.53,9.53,9.53,9.529982232750962392,27016,38,257462.00,27016,100.00,0.00,0.00
2-February-2024,9.72,9.72,9.72,9.72,9.719985223494643516,29777,67,289432.00,29777,100.00,0.00,0.00
1-February-2024,9.91,9.91,9.91,9.91,9.909998691841451183,22933,53,227266.00,22933,100.00,0.00,0.00
31-January-2024,10.11,10.11,10.11,10.11,10.109834403514700912,5918,39,59830.00,5918,100.00,0.00,0.00
30-January-2024,10.31,10.31,10.31,10.31,10.309943328181349819,9705,32,100058.00,9705,100.00,0.00,0.00
29-January-2024,10.52,10.52,10.52,10.52,10.519922766368263998,11394,46,119864.00,11394,100.00,0.00,0.00
25-January-2024,10.73,10.73,10.73,10.73,10.729979341353748936,8229,29,88297.00,8229,100.00,0.00,0.00
24-January-2024,10.94,10.94,10.94,10.94,10.939900195270123671,4609,32,50422.00,4609,100.00,0.00,0.00
23-January-2024,11.16,11.16,11.16,11.16,11.160000000000000000,7675,33,85653.00,7675,100.00,0.00,0.00
20-January-2024,11.38,11.38,11.38,11.38,11.379987908101571946,39696,97,451740.00,39696,100.00,0.00,0.00
19-January-2024,13.23,13.23,11.97,11.97,12.346183129010705573,193077,437,2383764.00,193077,100.00,1.26,-1.26
18-January-2024,12.60,12.60,12.60,12.60,12.599983766672979627,36961,98,465708.00,36961,100.00,0.00,0.00
17-January-2024,12.00,12.00,11.85,12.00,11.996755441395160200,66573,129,798660.00,66573,100.00,0.15,0.00
16-January-2024,11.43,11.43,10.89,11.43,11.413848407312641376,107868,138,1231189.00,107868,100.00,0.54,0.00
15-January-2024,10.80,10.89,10.65,10.89,10.864106125185575403,104405,182,1134267.00,104405,100.00,0.24,0.09
12-January-2024,10.05,10.76,10.05,10.38,10.315180116407110272,63570,190,655736.00,54875,86.32,0.71,0.33
11-January-2024,10.61,10.61,10.11,10.40,10.478407657490539437,161724,347,1694610.00,111646,69.03,0.50,-0.21
10-January-2024,10.11,10.11,10.11,10.11,10.109961839726852781,19916,59,201350.00,19916,100.00,0.00,0.00
9-January-2024,9.63,9.63,9.40,9.63,9.623725517432976802,35995,74,346406.00,35035,97.33,0.23,0.00
8-January-2024,9.18,9.18,8.76,9.18,9.138974597814907531,103062,183,941881.00,94731,91.92,0.42,0.00
5-January-2024,8.99,9.08,8.65,8.75,8.858725390268762405,37282,95,330271.00,30102,80.74,0.43,-0.24
4-January-2024,9.16,9.16,8.36,8.70,8.630463661990085215,61726,182,532724.00,51902,84.08,0.80,-0.46
3-January-2024,8.74,8.94,8.53,8.80,8.852634687592287896,23703,100,209834.00,18754,79.12,0.41,0.06
2-January-2024,8.84,8.84,8.51,8.74,8.716931216931216931,12096,68,105440.00,10877,89.92,0.33,-0.10
1-January-2024,8.51,8.92,8.51,8.66,8.784792418772563176,44320,112,389342.00,37475,84.56,0.41,0.15
29-December-2023,8.70,8.99,8.66,8.75,8.704422745548535324,17410,80,151544.00,13976,80.28,0.33,0.05
28-December-2023,8.75,9.09,8.50,8.70,8.680335129548977633,27094,90,235185.00,18254,67.37,0.59,-0.05
27-December-2023,8.85,9.24,8.60,8.87,8.900039100684261974,51150,112,455237.00,44960,87.90,0.64,0.02
26-December-2023,9.50,9.50,8.81,8.87,8.886981327800829875,19280,81,171341.00,16150,83.77,0.69,-0.63
22-December-2023,8.55,9.21,8.55,9.06,9.079533654300009440,21186,76,192359.00,14545,68.65,0.66,0.51
21-December-2023,8.60,9.00,8.40,8.92,8.757599814759683768,30231,75,264751.00,19695,65.15,0.60,0.32
20-December-2023,8.50,9.23,8.50,8.64,8.952265854704879095,95571,165,855577.00,72506,75.87,0.73,0.14
19-December-2023,9.01,9.01,8.74,8.90,8.850773236966572779,37634,104,333090.00,34190,90.85,0.27,-0.11
18-December-2023,9.20,9.20,8.70,9.04,9.010754699336014214,42772,154,385408.00,40699,95.15,0.50,-0.16
15-December-2023,9.14,9.14,8.35,8.77,8.726257269489918786,78066,204,681224.00,64538,82.67,0.79,-0.37
14-December-2023,9.05,9.24,8.43,8.73,8.918035402549133707,106546,258,950181.00,97698,91.70,0.81,-0.32
13-December-2023,8.82,8.82,8.82,8.82,8.819991285748237344,50492,67,445339.00,50492,100.00,0.00,0.00
12-December-2023,8.40,8.40,8.37,8.40,8.395717860197003769,94719,93,795234.00,91868,96.99,0.03,0.00
11-December-2023,7.88,8.00,7.64,8.00,7.973811086069665934,70106,132,559012.00,61945,88.36,0.36,0.12
8-December-2023,7.92,7.92,7.50,7.62,7.720460205858367679,45371,145,350285.00,39038,86.04,0.42,-0.30
7-December-2023,7.15,7.61,7.15,7.55,7.555896757114493712,37775,121,285424.00,33053,87.50,0.46,0.40
6-December-2023,7.77,7.77,7.13,7.25,7.231425631921889814,49571,129,358469.00,41535,83.79,0.64,-0.52
5-December-2023,7.67,8.14,7.44,7.50,7.554402815455678568,136390,185,1030345.00,121457,89.05,0.70,-0.17
4-December-2023,7.79,7.88,7.35,7.83,7.646408139619088999,55236,126,422357.00,39235,71.03,0.53,0.04
1-December-2023,7.63,7.63,7.21,7.51,7.524309797214756902,114604,233,862316.00,93908,81.94,0.42,-0.12
30-November-2023,7.00,7.27,7.00,7.27,7.264244450309375091,34101,60,247718.00,34101,100.00,0.27,0.27
29-November-2023,6.88,7.53,6.88,6.93,7.027219093974222219,349681,399,2457285.00,223132,63.81,0.65,0.05
28-November-2023,7.24,7.24,7.24,7.24,7.239944425147620701,14395,59,104219.00,14395,100.00,0.00,0.00
24-November-2023,7.62,7.62,7.62,7.62,7.619997533452549793,32434,80,247147.00,32434,100.00,0.00,0.00
23-November-2023,8.02,8.02,8.02,8.02,8.019992931791790781,39614,80,317704.00,39614,100.00,0.00,0.00
22-November-2023,9.32,9.32,8.44,8.44,9.057784518798327757,208343,228,1887126.00,189839,91.12,0.88,-0.88
21-November-2023,8.88,8.88,8.88,8.88,8.879988058513284903,50245,50,446175.00,50245,100.00,0.00,0.00
20-November-2023,8.46,8.46,8.46,8.46,8.459986016364632740,52919,48,447694.00,52135,98.52,0.00,0.00
17-November-2023,8.06,8.06,8.06,8.06,8.059998700623700623,30784,34,248119.00,30784,100.00,0.00,0.00
16-November-2023,7.68,7.68,7.68,7.68,7.679994680983685579,120323,49,924080.00,120323,100.00,0.00,0.00
15-November-2023,7.32,7.32,7.32,7.32,7.319991747472663503,53317,56,390280.00,53317,100.00,0.00,0.00
13-November-2023,6.66,6.66,6.66,6.66,6.659994480728543832,54355,50,362004.00,54355,100.00,0.00,0.00
12-November-2023,6.06,6.06,6.06,6.06,6.059990559226967290,72028,54,436489.00,72028,100.00,0.00,0.00
10-November-2023,5.51,5.73,5.40,5.51,5.526356761565836298,26976,50,149079.00,23551,87.30,0.33,0.00
9-November-2023,5.54,5.80,5.50,5.51,5.619725832294819298,16851,60,94698.00,11771,69.85,0.30,-0.03
8-November-2023,5.60,5.88,5.50,5.65,5.636438949783329084,15692,58,88447.00,15569,99.22,0.38,0.05
7-November-2023,5.40,5.68,5.40,5.47,5.482962962962962962,3375,31,18505.00,2608,77.27,0.28,0.07
6-November-2023,5.63,5.78,5.21,5.53,5.529731993299832495,23880,72,132050.00,18088,75.75,0.57,-0.10
3-November-2023,5.51,5.70,5.15,5.46,5.471936185641769398,6895,44,37729.00,4567,66.24,0.55,-0.05
2-November-2023,5.41,5.61,5.03,5.51,5.472877317772176375,28961,54,158500.00,25824,89.17,0.58,0.10
1-November-2023,5.83,5.83,5.40,5.41,5.488727858293075684,8694,56,47719.00,7759,89.25,0.43,-0.42
31-October-2023,5.59,5.59,5.35,5.43,5.423890891989340021,6379,42,34599.00,5713,89.56,0.24,-0.16
30-October-2023,5.34,5.69,5.34,5.50,5.470162481536189069,6770,34,37033.00,4865,71.86,0.35,0.16
27-October-2023,5.60,5.60,5.37,5.53,5.570151770657672849,5930,31,33031.00,5842,98.52,0.23,-0.07
26-October-2023,5.46,5.87,5.30,5.37,5.487247780468119451,24780,54,135974.00,23058,93.05,0.57,-0.09
25-October-2023,5.50,5.60,5.33,5.57,5.459296895430941084,26767,68,146129.00,24961,93.25,0.27,0.07
23-October-2023,5.64,5.86,5.50,5.60,5.775395107875926290,15249,59,88069.00,13946,91.46,0.36,-0.04
20-October-2023,5.56,5.89,5.56,5.72,5.723286951955893935,3809,43,21800.00,2688,70.57,0.33,0.16
19-October-2023,5.88,5.99,5.51,5.70,5.753016453382084095,21880,54,125876.00,19085,87.23,0.48,-0.18
18-October-2023,5.89,5.89,5.70,5.75,5.776649281727513953,10929,38,63133.00,9268,84.80,0.19,-0.14
17-October-2023,6.10,6.10,5.65,5.90,5.801303155006858710,29160,58,169166.00,24220,83.06,0.45,-0.20
16-October-2023,5.75,5.99,5.52,5.77,5.779181908879281676,18042,65,104268.00,14327,79.41,0.47,0.02
13-October-2023,5.41,5.84,5.41,5.70,5.558679391281919009,7754,44,43102.00,6523,84.12,0.43,0.29
12-October-2023,5.55,5.89,5.50,5.53,5.566848058045241143,18744,61,104345.00,14253,76.04,0.39,-0.02
11-October-2023,5.40,5.80,5.40,5.64,5.585308367159879533,15274,75,85310.00,11428,74.82,0.40,0.24
10-October-2023,5.66,6.00,5.50,5.58,5.686378435678049519,13207,71,75100.00,9985,75.60,0.50,-0.08
9-October-2023,5.90,5.90,5.37,5.66,5.672080374678954524,13238,73,75087.00,11027,83.30,0.53,-0.24
6-October-2023,5.80,5.94,5.61,5.89,5.784850212173031857,15789,61,91337.00,13116,83.07,0.33,0.09
5-October-2023,5.58,5.90,5.58,5.68,5.716677829872739450,4479,49,25605.00,3628,81.00,0.32,0.10
4-October-2023,5.81,6.10,5.56,5.73,5.820738688344616671,38257,87,222684.00,30308,79.22,0.54,-0.08
3-October-2023,5.85,6.26,5.81,5.81,5.852843426883308714,59576,107,348689.00,57157,95.94,0.45,-0.04
29-September-2023,6.04,6.31,5.82,6.11,6.031754324857773133,17226,57,103903.00,14648,85.03,0.49,0.07
28-September-2023,5.63,6.15,5.63,6.01,5.993135543920884235,8595,58,51511.00,7339,85.39,0.52,0.38
27-September-2023,5.95,6.00,5.86,5.87,5.886116886116886116,8658,59,50962.00,8539,98.63,0.14,-0.08
26-September-2023,6.01,6.23,5.82,5.95,5.987557030277892990,9644,67,57744.00,8412,87.23,0.41,-0.06
25-September-2023,5.91,6.19,5.91,6.01,6.055224688684353004,7388,57,44736.00,6830,92.45,0.28,0.10
22-September-2023,6.07,6.30,5.95,6.17,6.127060264326172373,19597,69,120072.00,17777,90.71,0.35,0.10
21-September-2023,6.02,6.29,5.90,6.03,6.073687182382834556,21252,84,129078.00,20649,97.16,0.39,0.01
20-September-2023,6.05,6.35,5.92,6.20,6.094001248926703614,51244,94,312281.00,47469,92.63,0.43,0.15
18-September-2023,6.00,6.39,5.90,6.18,6.119446958805885380,56343,146,344788.00,49404,87.68,0.49,0.18
15-September-2023,5.72,6.10,5.72,6.09,5.983794526830759822,13082,65,78280.00,8509,65.04,0.38,0.37
14-September-2023,6.18,6.20,5.86,6.02,6.087332702446937947,22191,82,135084.00,20560,92.65,0.34,-0.16
13-September-2023,5.60,6.05,5.60,6.03,5.980225692624812213,28623,82,171172.00,23197,81.04,0.45,0.43
12-September-2023,6.10,6.30,5.73,5.77,5.990161129331241979,35065,99,210045.00,25021,71.36,0.57,-0.33
11-September-2023,5.91,6.03,5.80,6.02,5.995971882157807440,37983,148,227745.00,34882,91.84,0.23,0.11
8-September-2023,6.09,6.10,5.60,5.75,5.985458405201008358,37685,104,225562.00,37685,100.00,0.50,-0.34
7-September-2023,5.51,5.81,5.51,5.81,5.738650306748466257,41565,107,238527.00,41565,100.00,0.30,0.30
6-September-2023,5.70,5.88,5.51,5.54,5.661445599022004889,13088,65,74097.00,13088,100.00,0.37,-0.16
5-September-2023,5.75,5.90,5.50,5.63,5.672556719022687609,13752,69,78009.00,13752,100.00,0.40,-0.12
4-September-2023,5.60,5.84,5.40,5.75,5.625732757176833149,29853,101,167945.00,29853,100.00,0.44,0.15
1-September-2023,5.48,5.75,5.48,5.66,5.699961434631700732,10372,50,59120.00,10372,100.00,0.27,0.18
31-August-2023,5.54,5.59,5.13,5.54,5.448689499919601222,31095,91,169427.00,31095,100.00,0.46,0.00
30-August-2023,5.37,5.50,5.12,5.33,5.337753699361203202,24734,80,132024.00,24734,100.00,0.38,-0.04
29-August-2023,5.40,5.69,5.22,5.37,5.507930513595166163,18536,62,102095.00,18536,100.00,0.47,-0.03
28-August-2023,5.32,5.50,5.32,5.46,5.430316091954022988,12528,57,68031.00,12528,100.00,0.18,0.14
25-August-2023,5.51,5.88,5.41,5.55,5.572926484448633364,8488,50,47303.00,8488,100.00,0.47,0.04
24-August-2023,5.52,5.94,5.50,5.68,5.703173999809940131,42092,85,240058.00,42092,100.00,0.44,0.16
23-August-2023,5.40,5.78,5.40,5.70,5.493871231344888391,23251,61,127738.00,23251,100.00,0.38,0.30
22-August-2023,5.27,5.53,5.27,5.52,5.505542693304303828,65221,113,359077.00,65221,100.00,0.26,0.25
21-August-2023,5.47,5.47,5.22,5.27,5.330297544971150582,17678,93,94229.00,17678,100.00,0.25,-0.20
18-August-2023,5.01,5.21,5.01,5.21,5.189730372720063441,10088,34,52354.00,10088,100.00,0.20,0.20
17-August-2023,5.19,5.30,4.95,4.97,5.036755901037121227,49271,137,248166.00,49271,100.00,0.35,-0.22
16-August-2023,5.19,5.45,5.19,5.19,5.197822613606807119,53826,121,279778.00,53826,100.00,0.26,0.00
14-August-2023,5.50,5.50,5.46,5.46,5.460876644809224134,45446,86,248175.00,45446,100.00,0.04,-0.04
11-August-2023,5.75,6.10,5.70,5.74,5.847989872166985734,32386,91,189393.00,32386,100.00,0.40,-0.01
10-August-2023,5.90,6.00,5.75,5.95,5.798454782947029070,17991,70,104320.00,17991,100.00,0.25,0.05
9-August-2023,5.90,6.19,5.68,5.93,5.890402996641694652,30968,89,182414.00,30968,100.00,0.51,0.03
8-August-2023,5.93,5.93,5.60,5.90,5.740938430983118172,16112,54,92498.00,16112,100.00,0.33,-0.03
7-August-2023,5.60,5.93,5.46,5.65,5.752163440092782585,22418,85,128952.00,22418,100.00,0.47,0.05
4-August-2023,5.49,5.85,5.43,5.65,5.661466321924711862,22819,94,129189.00,22819,100.00,0.42,0.16
3-August-2023,5.66,5.98,5.56,5.60,5.642306470707129038,34633,106,195410.00,34633,100.00,0.42,-0.06
2-August-2023,6.00,6.10,5.61,5.78,5.811752287121745249,19894,90,115619.00,19894,100.00,0.49,-0.22
1-August-2023,5.90,6.11,5.63,5.88,5.884686447125312466,18402,148,108290.00,18402,100.00,0.48,-0.02
31-July-2023,6.21,6.21,5.90,5.90,5.926618219958046149,26696,138,158217.00,26696,100.00,0.31,-0.31
28-July-2023,6.19,6.23,5.73,6.21,6.143854128847472669,49578,186,304600.00,49578,100.00,0.50,0.02
27-July-2023,5.66,5.94,5.38,5.94,5.564541966248183884,107372,271,597476.00,107372,100.00,0.56,0.28
26-July-2023,5.66,5.66,5.66,5.66,5.659968916518650088,18016,68,101970.00,18016,100.00,0.00,0.00
25-July-2023,5.95,5.95,5.95,5.95,5.949978768577494692,23550,81,140122.00,23550,100.00,0.00,0.00
24-July-2023,6.26,6.26,6.26,6.26,6.259920362487985720,7283,58,45591.00,7283,100.00,0.00,0.00
17-July-2023,6.58,6.58,6.58,6.58,6.579822363926212707,4391,18,28892.00,4391,100.00,0.00,0.00
10-July-2023,6.71,6.71,6.71,6.71,6.709925340360122968,4554,13,30557.00,4554,100.00,0.00,0.00
3-July-2023,6.84,6.84,6.84,6.84,6.839899937460913070,1599,18,10937.00,1599,100.00,0.00,0.00
26-June-2023,6.97,6.97,6.97,6.97,6.969553450608930987,1478,15,10301.00,1478,100.00,0.00,0.00
19-June-2023,7.11,7.11,7.11,7.11,7.109927729174591099,2629,26,18692.00,2629,100.00,0.00,0.00
14-June-2023,7.59,7.59,7.20,7.25,7.473836459974223113,34915,51,260949.00,34915,100.00,0.39,-0.34
13-June-2023,7.23,7.23,7.23,7.23,7.229979229171474728,17332,27,125310.00,17332,100.00,0.00,0.00
12-June-2023,6.89,6.89,6.89,6.89,6.889942230780625092,13502,31,93028.00,13502,100.00,0.00,0.00
