Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,41.49,41.49,41.38,41.38,41.434927536231884057,6900,2,285901.00,3450,50.00,0.11,-0.11
27-June-2024,41.00,41.49,40.95,41.49,41.176000000000000000,17250,5,710286.00,10350,60.00,0.54,0.49
26-June-2024,40.50,40.50,40.50,40.50,40.500000000000000000,3450,1,139725.00,3450,100.00,0.00,0.00
25-June-2024,39.00,39.00,38.98,38.98,38.990000000000000000,6900,2,269031.00,6900,100.00,0.02,-0.02
24-June-2024,36.00,39.00,36.00,39.00,37.500000000000000000,6900,2,258750.00,3450,50.00,3.00,3.00
21-June-2024,33.93,37.49,33.93,37.49,36.004109121909633418,58650,17,2111641.00,41400,70.59,3.56,3.56
20-June-2024,35.71,35.71,35.71,35.71,35.710000000000000000,6900,2,246399.00,6900,100.00,0.00,0.00
18-June-2024,37.58,37.58,37.58,37.58,37.580000000000000000,3450,1,129651.00,3450,100.00,0.00,0.00
13-June-2024,39.33,40.09,39.33,39.55,39.751666666666666666,13800,6,548573.00,9200,66.67,0.76,0.22
12-June-2024,38.19,38.19,38.19,38.19,38.190000000000000000,2300,1,87837.00,2300,100.00,0.00,0.00
11-June-2024,36.25,38.19,36.25,38.19,37.413636363636363636,25300,11,946565.00,18400,72.73,1.94,1.94
10-June-2024,35.35,36.38,35.35,36.38,36.207142857142857142,16100,7,582935.00,16100,100.00,1.03,1.03
7-June-2024,34.65,34.65,34.65,34.65,34.650000000000000000,6900,3,239085.00,4600,66.67,0.00,0.00
6-June-2024,33.89,33.89,33.00,33.00,33.445000000000000000,4600,2,153847.00,4600,100.00,0.89,-0.89
5-June-2024,33.84,34.00,33.84,33.89,33.880000000000000000,9200,4,311696.00,9200,100.00,0.16,0.05
4-June-2024,37.49,37.49,35.62,35.62,36.155714285714285714,16100,7,582107.00,11500,71.43,1.87,-1.87
3-June-2024,36.43,37.49,36.43,37.49,36.536363636363636363,25300,10,924370.00,20700,81.82,1.06,1.06
31-May-2024,38.34,38.34,38.34,38.34,38.340000000000000000,6900,3,264546.00,6900,100.00,0.00,0.00
29-May-2024,40.35,40.35,40.35,40.35,40.350000000000000000,16100,5,649635.00,16100,100.00,0.00,0.00
28-May-2024,41.70,42.50,41.60,42.47,42.226000000000000000,23000,10,971198.00,23000,100.00,0.90,0.77
27-May-2024,41.85,41.85,41.00,41.30,41.409090909090909090,25300,11,1047650.00,20700,81.82,0.85,-0.55
24-May-2024,40.00,40.13,40.00,40.00,40.041666666666666666,13800,6,552575.00,13800,100.00,0.13,0.00
23-May-2024,36.75,38.22,36.75,38.22,37.946250000000000000,18400,8,698211.00,18400,100.00,1.47,1.47
22-May-2024,36.40,36.40,36.40,36.40,36.400000000000000000,2300,1,83720.00,2300,100.00,0.00,0.00
21-May-2024,36.95,36.95,36.94,36.94,36.942500000000000000,9200,4,339871.00,9200,100.00,0.01,-0.01
18-May-2024,35.00,35.40,35.00,35.40,35.200000000000000000,9200,4,323840.00,9200,100.00,0.40,0.40
17-May-2024,35.00,35.00,34.11,34.11,34.360000000000000000,29900,11,1027364.00,20700,69.23,0.89,-0.89
16-May-2024,38.81,38.81,35.23,35.90,36.754666666666666666,34500,13,1268036.00,23000,66.67,3.58,-2.91
15-May-2024,38.80,38.80,36.86,36.97,37.576666666666666666,6900,3,259279.00,6900,100.00,1.94,-1.83
14-May-2024,39.00,39.00,38.79,38.79,38.874000000000000000,11500,5,447051.00,4600,40.00,0.21,-0.21
13-May-2024,39.75,40.94,39.75,40.83,40.326666666666666666,13800,5,556508.00,13800,100.00,1.19,1.08
10-May-2024,39.49,39.49,39.00,39.00,39.163333333333333333,6900,3,270227.00,6900,100.00,0.49,-0.49
9-May-2024,37.02,38.75,37.02,38.75,37.840000000000000000,6900,3,261096.00,4600,66.67,1.73,1.73
8-May-2024,37.34,37.39,37.34,37.39,37.380000000000000000,16100,6,601818.00,13800,85.71,0.05,0.05
7-May-2024,34.58,35.67,34.20,35.61,34.596923076923076923,29900,12,1034448.00,23000,76.92,1.47,1.03
6-May-2024,38.01,38.94,36.00,36.00,37.359230769230769230,29900,13,1117041.00,25300,84.62,2.94,-2.01
3-May-2024,38.01,39.20,37.43,37.61,37.638333333333333333,69000,28,2597045.00,46000,66.67,1.77,-0.40
2-May-2024,41.47,41.47,39.40,39.40,39.768000000000000000,23000,9,914664.00,18400,80.00,2.07,-2.07
30-April-2024,39.05,41.47,39.05,41.47,41.264285714285714285,32200,14,1328710.00,29900,92.86,2.42,2.42
29-April-2024,39.50,41.00,39.48,39.50,39.741904761904761904,48300,20,1919534.00,36800,76.19,1.52,0.00
26-April-2024,41.55,42.00,41.55,41.55,41.572439024390243902,94300,15,3920281.00,50600,53.66,0.45,0.00
25-April-2024,43.73,43.73,43.73,43.73,43.730000000000000000,2300,1,100579.00,2300,100.00,0.00,0.00
24-April-2024,46.03,48.45,46.03,46.03,46.185000000000000000,64400,17,2974314.00,57500,89.29,2.42,0.00
23-April-2024,48.45,48.45,48.45,48.45,48.450000000000000000,2300,1,111435.00,2300,100.00,0.00,0.00
22-April-2024,51.00,51.00,51.00,51.00,51.000000000000000000,2300,1,117300.00,2300,100.00,0.00,0.00
19-April-2024,55.88,55.88,53.09,53.10,54.461875000000000000,36800,13,2004197.00,34500,93.75,2.79,-2.78
18-April-2024,78.82,78.82,78.82,78.82,78.820000000000000000,59800,13,4713436.00,59800,100.00,0.00,0.00
16-April-2024,75.07,75.07,75.07,75.07,75.070000000000000000,48300,10,3625881.00,48300,100.00,0.00,0.00
15-April-2024,71.50,71.50,71.50,71.50,71.500000000000000000,23000,10,1644500.00,23000,100.00,0.00,0.00
12-April-2024,70.76,70.76,68.10,68.10,69.873333333333333333,6900,3,482126.00,6900,100.00,2.66,-2.66
10-April-2024,73.64,73.64,66.64,70.76,69.004074074074074074,62100,23,4285153.00,52900,85.19,7.00,-2.88
9-April-2024,70.00,70.15,70.00,70.14,70.130000000000000000,52900,21,3709877.00,50600,95.65,0.15,0.14
8-April-2024,63.69,63.78,63.69,63.78,63.770555555555555555,41400,16,2640101.00,41400,100.00,0.09,0.09
5-April-2024,52.75,57.99,52.75,57.99,56.382222222222222222,20700,9,1167112.00,18400,88.89,5.24,5.24
4-April-2024,49.60,52.75,49.60,52.75,52.005000000000000000,13800,6,717669.00,13800,100.00,3.15,3.15
3-April-2024,50.27,50.27,50.27,50.27,50.270000000000000000,13800,6,693726.00,11500,83.33,0.00,0.00
1-April-2024,47.85,47.88,47.85,47.88,47.865000000000000000,4600,2,220179.00,4600,100.00,0.03,0.03
28-March-2024,47.00,47.00,45.60,45.60,46.600000000000000000,16100,5,750260.00,16100,100.00,1.40,-1.40
27-March-2024,49.50,49.50,48.00,48.00,49.141176470588235294,39100,13,1921420.00,39100,100.00,1.50,-1.50
26-March-2024,48.50,49.80,47.12,48.44,48.828333333333333333,13800,6,673831.00,13800,100.00,2.68,-0.06
22-March-2024,49.50,49.50,48.63,48.63,49.005714285714285714,16100,6,788992.00,16100,100.00,0.87,-0.87
21-March-2024,48.60,51.18,48.60,51.18,50.195000000000000000,9200,3,461794.00,9200,100.00,2.58,2.58
20-March-2024,47.51,48.75,47.51,48.75,48.130000000000000000,4600,2,221398.00,2300,50.00,1.24,1.24
19-March-2024,50.01,50.01,49.50,49.50,49.755000000000000000,4600,2,228873.00,4600,100.00,0.51,-0.51
18-March-2024,51.00,53.00,51.00,52.10,52.238000000000000000,11500,5,600737.00,11500,100.00,2.00,1.10
15-March-2024,51.00,51.00,51.00,51.00,51.000000000000000000,4600,2,234600.00,4600,100.00,0.00,0.00
13-March-2024,52.00,52.00,50.95,50.98,51.487500000000000000,9200,4,473685.00,9200,100.00,1.05,-1.02
12-March-2024,49.00,51.15,49.00,51.15,49.630000000000000000,11500,3,570745.00,11500,100.00,2.15,2.15
11-March-2024,54.49,54.50,51.35,51.35,52.725000000000000000,13800,6,727605.00,11500,83.33,3.15,-3.14
7-March-2024,52.80,54.00,50.35,54.00,52.564000000000000000,11500,5,604486.00,11500,100.00,3.65,1.20
6-March-2024,51.81,52.00,51.81,52.00,51.865714285714285714,16100,6,835038.00,13800,85.71,0.19,0.19
5-March-2024,57.20,57.20,54.20,54.45,55.128571428571428571,16100,7,887570.00,13800,85.71,3.00,-2.75
4-March-2024,57.05,57.05,57.03,57.03,57.040000000000000000,4600,2,262384.00,4600,100.00,0.02,-0.02
1-March-2024,56.73,59.60,56.73,59.60,58.165000000000000000,4600,2,267559.00,4600,100.00,2.87,2.87
29-February-2024,54.70,58.90,54.70,58.90,55.954285714285714285,16100,5,900864.00,16100,100.00,4.20,4.20
28-February-2024,59.11,59.11,56.95,56.95,57.523000000000000000,23000,9,1323029.00,20700,90.00,2.16,-2.16
27-February-2024,62.22,62.22,59.11,59.84,59.872727272727272727,25300,10,1514780.00,20700,81.82,3.11,-2.38
26-February-2024,65.49,67.85,62.22,62.22,62.968695652173913043,52900,18,3331044.00,50600,95.65,5.63,-3.27
23-February-2024,64.00,65.49,61.00,65.49,62.888823529411764705,39100,17,2458953.00,29900,76.47,4.49,1.49
22-February-2024,62.00,63.50,62.00,63.50,62.996666666666666666,6900,3,434677.00,6900,100.00,1.50,1.50
21-February-2024,62.00,62.00,60.80,60.80,61.600000000000000000,6900,3,425040.00,6900,100.00,1.20,-1.20
20-February-2024,61.58,63.65,61.58,63.14,62.768888888888888888,20700,9,1299316.00,16100,77.78,2.07,1.56
19-February-2024,62.30,62.99,60.77,60.82,61.102400000000000000,57500,25,3513388.00,55200,96.00,2.22,-1.48
16-February-2024,65.14,65.22,62.00,63.96,63.934482758620689655,66700,27,4264430.00,50600,75.86,3.22,-1.18
15-February-2024,59.20,62.12,59.20,62.12,61.140000000000000000,23000,10,1406220.00,20700,90.00,2.92,2.92
14-February-2024,63.49,63.49,59.18,59.18,59.856153846153846153,29900,12,1789699.00,27600,92.31,4.31,-4.31
13-February-2024,61.50,62.50,59.00,62.29,60.925000000000000000,23000,10,1401275.00,18400,80.00,3.50,0.79
12-February-2024,69.93,70.20,65.01,65.01,68.380000000000000000,6900,3,471822.00,4600,66.67,5.19,-4.92
9-February-2024,67.05,69.01,67.05,69.00,68.515000000000000000,9200,4,630338.00,9200,100.00,1.96,1.95
8-February-2024,78.00,78.00,72.00,72.00,74.687500000000000000,9200,4,687125.00,9200,100.00,6.00,-6.00
7-February-2024,77.31,77.31,72.30,73.68,74.938461538461538461,29900,13,2240660.00,25300,84.62,5.01,-3.63
6-February-2024,77.87,81.69,76.47,79.59,77.927142857142857142,32200,13,2509254.00,23000,71.43,5.22,1.72
5-February-2024,80.49,80.49,80.49,80.49,80.490000000000000000,2300,1,185127.00,2300,100.00,0.00,0.00
1-February-2024,77.91,80.49,77.90,80.49,79.190000000000000000,9200,4,728548.00,6900,75.00,2.59,2.58
31-January-2024,79.80,81.34,79.80,81.34,80.813333333333333333,6900,3,557612.00,6900,100.00,1.54,1.54
30-January-2024,79.81,87.90,79.80,79.93,81.559629629629629629,62100,23,5064853.00,43700,70.37,8.10,0.12
24-January-2024,79.81,83.99,79.80,83.99,80.850000000000000000,9200,4,743820.00,6900,75.00,4.19,4.18
20-January-2024,83.62,84.00,83.61,84.00,83.821666666666666666,13800,6,1156739.00,13800,100.00,0.39,0.38
18-January-2024,78.50,80.00,78.12,80.00,78.685000000000000000,9200,4,723902.00,9200,100.00,1.88,1.50
17-January-2024,82.25,82.25,82.23,82.23,82.233333333333333333,13800,6,1134820.00,13800,100.00,0.02,-0.02
16-January-2024,90.00,90.00,86.55,86.55,87.782000000000000000,11500,5,1009493.00,11500,100.00,3.45,-3.45
15-January-2024,92.00,95.50,91.10,91.10,92.866666666666666666,6900,3,640780.00,6900,100.00,4.40,-0.90
12-January-2024,100.50,100.50,91.30,91.30,93.981481481481481481,62100,26,5836250.00,41400,66.67,9.20,-9.20
11-January-2024,95.99,96.10,95.99,96.10,96.072500000000000000,27600,12,2651601.00,23000,83.33,0.11,0.11
10-January-2024,90.00,91.56,90.00,91.53,91.465652173913043478,52900,18,4838533.00,52900,100.00,1.56,1.53
9-January-2024,87.20,87.20,87.20,87.20,87.200000000000000000,9200,4,802240.00,9200,100.00,0.00,0.00
8-January-2024,83.05,83.05,83.05,83.05,83.050000000000000000,6900,3,573045.00,6900,100.00,0.00,0.00
5-January-2024,79.10,79.10,79.10,79.10,79.100000000000000000,11500,5,909650.00,11500,100.00,0.00,0.00
4-January-2024,75.34,75.34,75.34,75.34,75.340000000000000000,11500,5,866410.00,11500,100.00,0.00,0.00
3-January-2024,71.76,71.76,71.76,71.76,71.760000000000000000,4600,2,330096.00,4600,100.00,0.00,0.00
2-January-2024,67.77,68.35,67.77,68.35,67.966666666666666666,6900,3,468970.00,6900,100.00,0.58,0.58
1-January-2024,65.10,65.10,65.10,65.10,65.100000000000000000,2300,1,149730.00,2300,100.00,0.00,0.00
22-December-2023,68.40,68.40,68.40,68.40,68.400000000000000000,2300,1,157320.00,2300,100.00,0.00,0.00
20-December-2023,71.86,71.86,71.85,71.85,71.855000000000000000,4600,2,330533.00,4600,100.00,0.01,-0.01
18-December-2023,78.45,78.45,75.51,75.51,76.980000000000000000,4600,2,354108.00,2300,50.00,2.94,-2.94
15-December-2023,78.55,79.99,78.45,78.45,78.885000000000000000,9200,4,725742.00,6900,75.00,1.54,-0.10
14-December-2023,80.99,82.55,80.99,82.55,81.822500000000000000,9200,4,752767.00,9200,100.00,1.56,1.56
13-December-2023,83.20,83.25,75.05,75.05,81.875000000000000000,13800,4,1129875.00,13800,100.00,8.20,-8.15
