Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,4.39,4.39,4.16,4.23,4.242286162807510379,242065,351,1026909.00,203948,84.25,0.23,-0.16
27-June-2024,4.38,4.46,4.22,4.30,4.337300687170591767,149890,282,650118.00,120197,80.19,0.24,-0.08
26-June-2024,4.57,4.66,4.21,4.29,4.390527847598888741,264565,493,1161580.00,178092,67.32,0.45,-0.28
25-June-2024,4.85,5.06,4.40,4.55,4.697709455894989276,868178,653,4078448.00,742449,85.52,0.66,-0.30
24-June-2024,4.66,5.48,4.40,4.88,5.221254227135583564,2797994,1270,14609038.00,2257361,80.68,1.08,0.22
21-June-2024,4.64,4.74,4.54,4.57,4.611574365962293314,196676,314,906986.00,153934,78.27,0.20,-0.07
20-June-2024,4.41,4.65,4.41,4.56,4.534772577455504284,376216,335,1706054.00,330377,87.82,0.24,0.15
19-June-2024,4.58,4.58,4.34,4.46,4.486743028712602101,169194,257,759130.00,144176,85.21,0.24,-0.12
18-June-2024,4.47,4.60,4.40,4.49,4.464904551361329508,382457,403,1707634.00,339578,88.79,0.20,0.02
14-June-2024,4.69,4.69,4.36,4.47,4.518521399353947235,437116,505,1975118.00,359546,82.25,0.33,-0.22
13-June-2024,4.42,4.80,4.17,4.44,4.446429057864026891,367102,503,1632293.00,318394,86.73,0.63,0.02
12-June-2024,4.19,4.29,4.06,4.24,4.190423979315913855,134983,244,565636.00,124199,92.01,0.23,0.05
11-June-2024,4.22,4.35,4.06,4.11,4.184927074518393150,120534,266,504426.00,97724,81.08,0.29,-0.11
10-June-2024,4.28,4.49,4.12,4.28,4.257371993845987745,296392,480,1261851.00,236096,79.66,0.37,0.00
7-June-2024,4.00,4.25,3.90,4.12,4.081386399768752709,553520,453,2259129.00,430984,77.86,0.35,0.12
6-June-2024,4.01,4.01,3.82,3.90,3.892933618843683083,110679,261,430866.00,99860,90.22,0.19,-0.11
5-June-2024,3.63,3.97,3.63,3.82,3.808291176663819722,45663,243,173898.00,29222,63.99,0.34,0.19
4-June-2024,3.98,3.98,3.57,3.75,3.780647514080797439,123395,399,466513.00,81134,65.75,0.41,-0.23
3-June-2024,3.94,4.00,3.91,3.92,3.949863741769495082,118158,340,466708.00,115294,97.58,0.09,-0.02
31-May-2024,4.00,4.04,3.82,3.92,3.916949396045840839,90487,217,354433.00,61995,68.51,0.22,-0.08
30-May-2024,3.91,4.08,3.86,3.95,3.959821025621188090,77553,248,307096.00,56687,73.09,0.22,0.04
29-May-2024,4.02,4.02,3.88,3.91,3.944241298585717878,51687,213,203866.00,36622,70.85,0.14,-0.11
28-May-2024,4.03,4.03,3.92,3.96,3.966598007014418526,71852,236,285008.00,48193,67.07,0.11,-0.07
27-May-2024,4.08,4.08,3.95,3.96,3.997944612721765469,83196,300,332613.00,64912,78.02,0.13,-0.12
24-May-2024,4.12,4.17,3.89,3.98,3.982986108005116690,111791,304,445262.00,73547,65.79,0.28,-0.14
23-May-2024,4.00,4.35,3.80,4.05,4.076340304061372991,313884,403,1279498.00,169516,54.01,0.55,0.05
22-May-2024,4.15,4.15,3.90,3.96,3.958419362239045652,104616,244,414114.00,96563,92.30,0.25,-0.19
21-May-2024,3.93,4.10,3.88,3.95,3.959557883371376073,105583,318,418062.00,75111,71.14,0.22,0.02
18-May-2024,3.97,3.99,3.81,3.88,3.885103953565821399,21019,96,81661.00,15061,71.65,0.18,-0.09
17-May-2024,3.89,3.94,3.81,3.89,3.883145153573820687,41804,152,162331.00,41804,100.00,0.13,0.00
16-May-2024,4.03,4.03,3.79,3.89,3.896565560763857223,54827,215,213637.00,54827,100.00,0.24,-0.14
15-May-2024,3.97,4.02,3.85,3.97,3.950999390952881900,36122,191,142718.00,36122,100.00,0.17,0.00
14-May-2024,3.99,4.02,3.80,3.84,3.911115769613751899,57243,223,223884.00,57243,100.00,0.22,-0.15
13-May-2024,3.82,3.97,3.72,3.88,3.836350012878450839,42707,248,163839.00,42707,100.00,0.25,0.06
10-May-2024,3.80,3.98,3.71,3.82,3.831506800414093456,28013,165,107332.00,28013,100.00,0.27,0.02
9-May-2024,4.02,4.02,3.71,3.88,3.857598361854614597,34185,153,131872.00,34185,100.00,0.31,-0.14
8-May-2024,3.95,4.03,3.82,3.85,3.882311186825667234,56352,209,218776.00,56352,100.00,0.21,-0.10
7-May-2024,3.93,4.05,3.80,3.94,3.859371225454670945,115908,218,447332.00,115908,100.00,0.25,0.01
6-May-2024,4.04,4.09,3.91,3.93,3.995821007653660139,63891,206,255297.00,63891,100.00,0.18,-0.11
