Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,215.95,215.95,215.95,215.95,215.947916666666666666,192,5,41462.00,192,100.00,0.00,0.00
27-June-2024,215.95,215.95,215.95,215.95,215.949685534591194968,159,10,34336.00,159,100.00,0.00,0.00
26-June-2024,220.35,220.35,220.35,220.35,220.348387096774193548,155,7,34154.00,155,100.00,0.00,0.00
25-June-2024,224.80,224.80,224.80,224.80,224.800000000000000000,20,1,4496.00,20,100.00,0.00,0.00
24-June-2024,229.35,229.35,229.35,229.35,229.348484848484848484,66,4,15137.00,66,100.00,0.00,0.00
21-June-2024,234.00,234.00,234.00,234.00,234.000000000000000000,41,3,9594.00,41,100.00,0.00,0.00
20-June-2024,238.75,238.75,238.75,238.75,238.000000000000000000,1,1,238.00,1,100.00,0.00,0.00
18-June-2024,243.60,243.60,243.60,243.60,243.578947368421052631,19,3,4628.00,19,100.00,0.00,0.00
14-June-2024,248.55,248.55,248.55,248.55,248.526315789473684210,19,2,4722.00,19,100.00,0.00,0.00
13-June-2024,253.60,253.60,253.60,253.60,253.590909090909090909,22,3,5579.00,22,100.00,0.00,0.00
12-June-2024,258.75,258.75,258.75,258.75,258.722222222222222222,18,5,4657.00,18,100.00,0.00,0.00
11-June-2024,275.00,275.00,264.00,264.00,268.892473118279569892,186,15,50014.00,186,100.00,11.00,-11.00
10-June-2024,278.25,278.25,251.80,275.00,275.274021352313167259,281,19,77352.00,281,100.00,26.45,-3.25
7-June-2024,255.00,267.50,255.00,265.00,262.628333333333333333,1200,33,315154.00,1200,100.00,12.50,10.00
6-June-2024,255.45,255.45,254.70,254.80,254.874125874125874125,143,7,36447.00,143,100.00,0.75,-0.65
5-June-2024,243.45,243.50,243.30,243.30,243.400611620795107033,327,19,79592.00,327,100.00,0.20,-0.15
4-June-2024,227.35,231.95,227.35,231.95,231.647058823529411764,17,5,3938.00,17,100.00,4.60,4.60
3-June-2024,232.00,232.00,231.95,231.95,231.982456140350877192,57,13,13223.00,57,100.00,0.05,-0.05
31-May-2024,232.00,232.00,232.00,232.00,232.000000000000000000,42,1,9744.00,42,100.00,0.00,0.00
30-May-2024,244.00,244.00,234.05,234.05,242.042253521126760563,71,9,17185.00,71,100.00,9.95,-9.95
29-May-2024,254.00,254.50,243.65,246.35,249.264502164502164502,2310,29,575801.00,1918,83.03,10.85,-7.65
28-May-2024,243.65,243.65,236.25,242.40,243.332920792079207920,808,26,196613.00,803,99.38,7.40,-1.25
27-May-2024,231.85,232.05,230.80,232.05,231.434640522875816993,306,19,70819.00,306,100.00,1.25,0.20
24-May-2024,221.00,221.00,221.00,221.00,221.000000000000000000,40,1,8840.00,40,100.00,0.00,0.00
23-May-2024,232.00,243.60,221.00,221.00,238.306653809064609450,1037,38,247124.00,914,88.14,22.60,-11.00
22-May-2024,234.60,234.60,227.65,232.00,232.535452322738386308,409,22,95107.00,309,75.55,6.95,-2.60
21-May-2024,230.15,238.80,230.15,234.60,232.373493975903614457,249,16,57861.00,249,100.00,8.65,4.45
18-May-2024,230.15,230.15,230.15,230.15,230.115384615384615384,26,4,5983.00,26,100.00,0.00,0.00
17-May-2024,219.20,219.20,219.20,219.20,219.199712643678160919,696,17,152563.00,696,100.00,0.00,0.00
16-May-2024,208.80,208.80,208.80,208.80,208.796511627906976744,172,8,35913.00,172,100.00,0.00,0.00
15-May-2024,197.95,198.90,196.95,198.90,198.266247379454926624,477,14,94573.00,477,100.00,1.95,0.95
13-May-2024,189.50,189.50,189.45,189.45,189.437500000000000000,16,3,3031.00,10,62.50,0.05,-0.05
10-May-2024,180.60,189.60,171.60,189.50,177.889534883720930232,516,36,91791.00,414,80.23,18.00,8.90
9-May-2024,180.60,180.60,180.60,180.60,180.599397590361445783,332,18,59959.00,332,100.00,0.00,0.00
8-May-2024,194.00,194.00,190.10,190.10,191.192307692307692307,78,6,14913.00,78,100.00,3.90,-3.90
7-May-2024,194.00,194.00,189.65,194.00,193.390000000000000000,200,10,38678.00,199,99.50,4.35,0.00
6-May-2024,206.95,206.95,199.60,199.60,203.180722891566265060,166,9,33728.00,96,57.83,7.35,-7.35
3-May-2024,213.90,213.95,208.60,208.60,210.828897338403041825,263,19,55448.00,223,84.79,5.35,-5.30
2-May-2024,213.95,213.95,213.95,213.95,213.666666666666666666,3,3,641.00,3,100.00,0.00,0.00
30-April-2024,220.00,224.90,214.00,214.00,216.484848484848484848,33,6,7144.00,33,100.00,10.90,-6.00
29-April-2024,225.00,225.00,217.00,224.95,222.573816155988857938,359,13,79904.00,311,86.63,8.00,-0.05
26-April-2024,237.00,237.00,225.00,225.00,234.326666666666666666,300,19,70298.00,299,99.67,12.00,-12.00
25-April-2024,237.95,237.95,215.35,229.80,229.634408602150537634,186,14,42712.00,183,98.39,22.60,-8.15
24-April-2024,226.65,226.65,220.00,226.65,226.212571428571428571,875,32,197936.00,770,88.00,6.65,0.00
23-April-2024,216.25,216.35,215.90,215.90,216.179894179894179894,378,11,81716.00,378,100.00,0.45,-0.35
22-April-2024,186.70,206.30,186.70,206.10,203.945606694560669456,478,23,97486.00,416,87.03,19.60,19.40
19-April-2024,196.00,196.50,180.35,196.50,196.296258847320525783,989,30,194137.00,608,61.48,16.15,0.50
18-April-2024,187.20,195.90,187.15,187.15,190.195167286245353159,1076,26,204650.00,1022,94.98,8.75,-0.05
16-April-2024,200.10,200.10,196.95,196.95,197.576000000000000000,125,10,24697.00,125,100.00,3.15,-3.15
15-April-2024,207.30,207.30,207.30,207.30,207.298245614035087719,228,11,47264.00,228,100.00,0.00,0.00
12-April-2024,241.00,241.10,218.20,218.20,230.377454545454545454,1375,56,316769.00,1121,81.53,22.90,-22.80
10-April-2024,229.65,229.65,229.65,229.65,229.647342995169082125,207,9,47537.00,207,100.00,0.00,0.00
9-April-2024,218.75,218.75,218.75,218.75,218.748792270531400966,207,6,45281.00,207,100.00,0.00,0.00
8-April-2024,208.35,208.35,208.35,208.35,208.333333333333333333,54,3,11250.00,54,100.00,0.00,0.00
5-April-2024,198.45,198.45,198.45,198.45,198.446428571428571428,168,7,33339.00,168,100.00,0.00,0.00
4-April-2024,175.00,189.00,175.00,189.00,185.813836477987421383,795,30,147722.00,610,76.73,14.00,14.00
3-April-2024,173.70,182.75,173.65,180.00,178.372285418821096173,967,33,172486.00,701,72.49,9.10,6.30
2-April-2024,177.80,183.45,177.80,182.75,178.720349563046192259,801,31,143155.00,603,75.28,5.65,4.95
1-April-2024,187.15,187.15,187.15,187.15,187.150000000000000000,140,12,26201.00,140,100.00,0.00,0.00
28-March-2024,197.00,197.00,197.00,197.00,197.000000000000000000,234,8,46098.00,234,100.00,0.00,0.00
27-March-2024,207.35,207.35,207.35,207.35,207.347670250896057347,279,11,57850.00,279,100.00,0.00,0.00
26-March-2024,238.90,241.15,218.25,218.25,232.322730284956925115,3018,111,701150.00,2376,78.73,22.90,-20.65
22-March-2024,229.70,229.70,229.70,229.70,229.699115044247787610,565,19,129780.00,565,100.00,0.00,0.00
21-March-2024,218.80,218.80,218.80,218.80,218.798387096774193548,124,10,27131.00,124,100.00,0.00,0.00
20-March-2024,208.40,208.40,208.40,208.40,208.397515527950310559,322,9,67104.00,322,100.00,0.00,0.00
19-March-2024,198.50,198.50,198.50,198.50,198.500000000000000000,402,9,79797.00,402,100.00,0.00,0.00
18-March-2024,189.05,189.05,189.05,189.05,189.041237113402061855,97,10,18337.00,95,97.94,0.00,0.00
15-March-2024,180.05,180.05,180.05,180.05,180.048526863084922010,577,14,103888.00,576,99.83,0.00,0.00
14-March-2024,171.50,171.50,171.50,171.50,171.480000000000000000,25,5,4287.00,25,100.00,0.00,0.00
13-March-2024,163.35,163.35,163.30,163.35,163.324074074074074074,324,14,52917.00,324,100.00,0.05,0.00
12-March-2024,148.80,155.60,140.80,155.60,150.042879019908116385,1306,64,195956.00,1068,81.78,14.80,6.80
11-March-2024,148.80,148.80,135.15,148.20,143.634396355353075170,878,33,126111.00,763,86.90,13.65,-0.60
7-March-2024,141.75,141.75,140.40,141.75,141.215334420880913539,613,20,86565.00,613,100.00,1.35,0.00
6-March-2024,135.00,135.00,122.20,135.00,132.540740740740740740,405,12,53679.00,405,100.00,12.80,0.00
5-March-2024,141.45,141.45,128.10,128.60,130.972868217054263565,516,19,67582.00,516,100.00,13.35,-12.85
4-March-2024,140.00,140.70,134.00,134.80,140.016963528413910093,1179,30,165080.00,1179,100.00,6.70,-5.20
2-March-2024,134.40,134.40,134.00,134.00,134.000000000000000000,13,4,1742.00,13,100.00,0.40,-0.40
1-March-2024,128.00,128.00,128.00,128.00,128.000000000000000000,356,5,45568.00,356,100.00,0.00,0.00
29-February-2024,121.95,121.95,121.95,121.95,121.949874686716791979,399,13,48658.00,399,100.00,0.00,0.00
28-February-2024,118.50,118.50,112.60,116.15,116.248979591836734693,245,7,28481.00,245,100.00,5.90,-2.35
27-February-2024,128.75,128.75,118.10,118.50,126.541471048513302034,639,18,80860.00,639,100.00,10.65,-10.25
26-February-2024,128.75,135.00,122.50,123.55,124.857484076433121019,1256,20,156821.00,1256,100.00,12.50,-5.20
23-February-2024,141.95,141.95,128.70,128.70,132.924349881796690307,423,13,56227.00,423,100.00,13.25,-13.25
22-February-2024,140.00,142.60,129.25,135.45,135.388165680473372781,845,27,114403.00,845,100.00,13.35,-4.55
21-February-2024,135.10,135.90,135.10,135.90,135.302737520128824476,621,15,84023.00,621,100.00,0.80,0.80
20-February-2024,129.40,129.45,128.90,129.45,129.362573099415204678,1539,40,199089.00,1539,100.00,0.55,0.05
19-February-2024,123.35,123.35,121.00,123.35,122.903553299492385786,1182,24,145272.00,1182,100.00,2.35,0.00
16-February-2024,117.55,117.55,117.50,117.50,117.545454545454545454,253,5,29739.00,253,100.00,0.05,-0.05
15-February-2024,115.25,115.25,115.25,115.25,115.249547920433996383,553,4,63733.00,553,100.00,0.00,0.00
13-February-2024,113.00,113.00,113.00,113.00,113.000000000000000000,100,5,11300.00,100,100.00,0.00,0.00
12-February-2024,113.00,113.00,113.00,113.00,113.000000000000000000,8,2,904.00,8,100.00,0.00,0.00
9-February-2024,113.35,113.35,113.35,113.35,113.250000000000000000,4,1,453.00,4,100.00,0.00,0.00
7-February-2024,108.95,113.35,108.95,113.35,109.882978723404255319,188,6,20658.00,188,100.00,4.40,4.40
6-February-2024,111.15,111.15,111.15,111.15,111.150000000000000000,100,2,11115.00,100,100.00,0.00,0.00
2-February-2024,111.15,111.15,111.15,111.15,111.142857142857142857,98,4,10892.00,98,100.00,0.00,0.00
31-January-2024,113.37,113.37,113.37,113.37,113.364238410596026490,151,3,17118.00,151,100.00,0.00,0.00
30-January-2024,114.68,114.68,114.68,114.68,114.680000000000000000,200,8,22936.00,200,100.00,0.00,0.00
29-January-2024,111.16,115.68,111.16,115.68,112.516129032258064516,465,18,52320.00,465,100.00,4.52,4.52
25-January-2024,113.42,113.42,113.42,113.42,113.000000000000000000,2,1,226.00,2,100.00,0.00,0.00
19-January-2024,113.42,118.00,113.42,113.42,113.750000000000000000,12,3,1365.00,12,100.00,4.58,0.00
18-January-2024,115.73,115.73,115.73,115.73,115.625000000000000000,8,4,925.00,8,100.00,0.00,0.00
17-January-2024,118.09,118.09,118.09,118.09,118.000000000000000000,2,2,236.00,2,100.00,0.00,0.00
16-January-2024,121.00,121.00,118.58,120.50,120.863636363636363636,22,3,2659.00,22,100.00,2.42,-0.50
15-January-2024,121.00,121.00,121.00,121.00,121.000000000000000000,1,1,121.00,1,100.00,0.00,0.00
12-January-2024,115.25,119.50,115.25,119.50,117.000000000000000000,2,2,234.00,2,100.00,4.25,4.25
10-January-2024,117.60,117.60,117.60,117.60,117.000000000000000000,1,1,117.00,1,100.00,0.00,0.00
9-January-2024,123.90,123.90,112.50,120.00,122.802083333333333333,384,11,47156.00,384,100.00,11.40,-3.90
8-January-2024,108.00,118.00,108.00,118.00,108.747663551401869158,107,5,11636.00,107,100.00,10.00,10.00
4-January-2024,113.34,117.95,113.34,113.34,114.327586206896551724,116,9,13262.00,116,100.00,4.61,0.00
3-January-2024,112.35,112.35,108.00,112.34,111.361290322580645161,155,8,17261.00,155,100.00,4.35,-0.01
2-January-2024,105.00,107.00,99.45,107.00,104.131782945736434108,129,7,13433.00,129,100.00,7.55,2.00
1-January-2024,95.05,104.60,95.05,101.99,98.929824561403508771,57,8,5639.00,57,100.00,9.55,6.94
29-December-2023,99.80,104.75,99.00,99.65,99.726315789473684210,95,11,9474.00,95,100.00,5.75,-0.15
27-December-2023,99.80,99.80,99.80,99.80,99.666666666666666666,3,3,299.00,3,100.00,0.00,0.00
26-December-2023,104.60,105.00,100.05,105.00,104.000000000000000000,7,3,728.00,7,100.00,4.95,0.40
22-December-2023,100.05,100.05,100.05,100.05,100.000000000000000000,3,1,300.00,3,100.00,0.00,0.00
20-December-2023,102.55,102.55,100.05,100.55,100.400000000000000000,5,2,502.00,5,100.00,2.50,-2.00
19-December-2023,100.00,108.65,100.00,100.05,101.359375000000000000,64,8,6487.00,64,100.00,8.65,0.05
18-December-2023,108.65,108.65,98.50,103.65,106.022222222222222222,90,7,9542.00,90,100.00,10.15,-5.00
15-December-2023,103.50,103.50,94.00,103.50,101.369230769230769230,65,13,6589.00,65,100.00,9.50,0.00
14-December-2023,89.40,98.70,89.35,98.65,93.437229437229437229,231,8,21584.00,231,100.00,9.35,9.25
13-December-2023,94.00,94.00,90.50,94.00,91.716666666666666666,60,8,5503.00,60,100.00,3.50,0.00
12-December-2023,95.30,95.30,95.00,95.20,95.223880597014925373,134,7,12760.00,134,100.00,0.30,-0.10
11-December-2023,99.00,100.00,99.00,99.00,99.621118012422360248,161,5,16039.00,161,100.00,1.00,0.00
8-December-2023,108.30,108.30,102.90,102.90,103.800000000000000000,5,4,519.00,5,100.00,5.40,-5.40
7-December-2023,100.00,108.30,100.00,108.30,104.000000000000000000,2,2,208.00,2,100.00,8.30,8.30
