Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-March-2015,129.50,129.90,126.00,127.90,129.235143954360807121,45049,248,5821914.00,43549,96.67,3.90,-1.60
26-March-2015,129.00,130.00,128.10,129.00,129.437230918370256322,35073,293,4539752.00,33773,96.29,1.90,0.00
25-March-2015,129.50,130.70,127.50,130.10,129.894288150042625745,32844,95,4266248.00,32244,98.17,3.20,0.60
24-March-2015,129.90,130.70,128.20,130.00,130.280563137480247090,13922,60,1813766.00,13622,97.85,2.50,0.10
23-March-2015,130.00,130.00,128.30,129.00,129.323105941527821439,31810,91,4113768.00,31650,99.50,1.70,-1.00
20-March-2015,129.10,130.00,125.20,130.00,128.379037272162047187,30559,153,3923135.00,30314,99.20,4.80,0.90
19-March-2015,128.00,130.00,128.00,129.10,128.717706191455334704,21885,95,2816987.00,21885,100.00,2.00,1.10
18-March-2015,126.80,132.90,126.00,128.00,127.669202898550724637,19320,188,2466569.00,17550,90.84,6.90,1.20
17-March-2015,124.50,127.00,124.50,125.50,125.091894843591543802,12819,86,1603553.00,11559,90.17,2.50,1.00
16-March-2015,123.80,125.00,115.70,124.30,123.102912993484093522,36526,180,4496457.00,32872,90.00,9.30,0.50
13-March-2015,120.00,122.00,118.00,118.60,120.834576422130691305,17966,151,2170914.00,16916,94.16,4.00,-1.40
12-March-2015,120.00,121.00,119.00,119.50,119.927916863486065186,31755,213,3808311.00,31755,100.00,2.00,-0.50
11-March-2015,116.10,120.30,116.10,120.20,120.079803560466543891,14661,55,1760490.00,14361,97.95,4.20,4.10
10-March-2015,118.10,120.10,118.10,119.80,119.857223650385604113,19450,50,2331223.00,19050,97.94,2.00,1.70
9-March-2015,120.00,120.00,120.00,120.00,120.000000000000000000,398,8,47760.00,398,100.00,0.00,0.00
5-March-2015,120.20,120.20,120.00,120.00,120.060240963855421686,1992,24,239160.00,1492,74.90,0.20,-0.20
4-March-2015,118.00,121.00,118.00,120.00,119.891903201060046028,14339,70,1719130.00,13289,92.68,3.00,2.00
3-March-2015,118.00,118.20,116.50,118.20,117.877103842489679263,3149,20,371195.00,3149,100.00,1.70,0.20
2-March-2015,118.00,118.00,115.20,117.20,117.394085281980742778,1454,17,170691.00,1152,79.23,2.80,-0.80
28-February-2015,118.00,120.00,114.30,114.90,118.462113659022931206,4012,24,475270.00,3856,96.11,5.70,-3.10
27-February-2015,115.20,117.50,115.20,116.90,116.897198879551820728,3570,39,417323.00,3445,96.50,2.30,1.70
26-February-2015,115.00,117.00,115.00,115.00,116.781946350002365520,21137,29,2468420.00,20221,95.67,2.00,0.00
25-February-2015,105.00,117.00,105.00,116.70,114.823783483911871928,25236,71,2897693.00,23025,91.24,12.00,11.70
24-February-2015,112.00,115.00,112.00,115.00,113.959910459910459910,19656,124,2239996.00,18379,93.50,3.00,3.00
23-February-2015,113.00,115.00,112.00,112.00,114.361875637104994903,9810,50,1121890.00,9710,98.98,3.00,-1.00
20-February-2015,107.10,112.40,107.00,110.30,109.586427656850192061,3905,37,427935.00,2305,59.03,5.40,3.20
19-February-2015,114.90,115.00,113.50,114.60,114.038535031847133757,15700,70,1790405.00,15000,95.54,1.50,-0.30
18-February-2015,114.90,115.00,108.10,112.80,114.508490034603932508,37279,77,4268762.00,35839,96.14,6.90,-2.10
16-February-2015,111.20,113.00,110.20,113.00,111.869686274509803921,25500,21,2852677.00,25500,100.00,2.80,1.80
13-February-2015,114.50,115.00,114.00,114.70,114.502243958573072497,34760,50,3980098.00,34760,100.00,1.00,0.20
12-February-2015,114.90,115.00,113.00,114.20,114.853539823008849557,15820,36,1816983.00,15700,99.24,2.00,-0.70
11-February-2015,110.00,114.70,110.00,114.20,113.986871290690006594,16681,53,1901415.00,16523,99.05,4.70,4.20
10-February-2015,109.10,110.00,109.10,110.00,109.784688995215311004,418,6,45890.00,318,76.08,0.90,0.90
9-February-2015,108.00,112.70,108.00,111.50,110.690563725490196078,1632,27,180647.00,1432,87.75,4.70,3.50
6-February-2015,109.10,112.40,109.00,112.30,110.750000000000000000,2320,29,256940.00,1970,84.91,3.40,3.20
5-February-2015,113.00,113.00,109.00,110.00,111.047384615384615384,3250,24,360904.00,2650,81.54,4.00,-3.00
4-February-2015,112.10,112.50,110.00,112.50,112.374772520473157415,8792,54,987999.00,8471,96.35,2.50,0.40
3-February-2015,114.90,115.00,112.00,112.30,112.169812810994392228,12661,58,1420182.00,12611,99.61,3.00,-2.60
2-February-2015,117.00,118.70,110.00,111.60,112.126103301732592350,24472,127,2743950.00,21324,87.14,8.70,-5.40
30-January-2015,117.00,117.80,106.00,114.10,113.488125432326492967,4337,62,492198.00,4217,97.23,11.80,-2.90
29-January-2015,110.00,111.00,106.10,109.00,108.885497746825071691,4882,33,531579.00,4880,99.96,4.90,-1.00
28-January-2015,105.10,107.00,105.10,106.20,106.204266908760780753,6609,58,701904.00,6559,99.24,1.90,1.10
27-January-2015,105.20,108.00,101.10,106.00,107.135474860335195530,7160,52,767090.00,6757,94.37,6.90,0.80
23-January-2015,104.00,106.00,102.00,105.10,104.513606745879647374,5218,39,545352.00,4918,94.25,4.00,1.10
22-January-2015,95.00,104.00,95.00,104.00,103.823529411764705882,510,12,52950.00,500,98.04,9.00,9.00
21-January-2015,102.40,105.00,102.40,105.00,104.834536082474226804,1940,40,203379.00,1840,94.85,2.60,2.60
20-January-2015,102.20,105.00,102.20,105.00,104.948522402287893231,1049,6,110091.00,1049,100.00,2.80,2.80
19-January-2015,105.00,105.90,103.10,105.90,104.564865858140389562,2721,29,284521.00,2351,86.40,2.80,0.90
16-January-2015,105.75,106.20,104.00,105.20,105.395677860696517412,6432,40,677905.00,6330,98.41,2.20,-0.55
15-January-2015,104.00,106.00,104.00,105.20,104.919526627218934911,3380,38,354628.00,3380,100.00,2.00,1.20
14-January-2015,103.75,105.00,103.75,104.05,104.496350364963503649,3562,31,372216.00,3534,99.21,1.25,0.30
13-January-2015,101.00,104.00,101.00,102.00,101.470176285921275054,4141,36,420188.00,3640,87.90,3.00,1.00
12-January-2015,101.00,102.50,101.00,101.00,101.371951219512195121,4920,26,498750.00,4320,87.80,1.50,0.00
9-January-2015,101.00,102.00,100.00,100.60,100.900000000000000000,3770,70,380393.00,2560,67.90,2.00,-0.40
8-January-2015,101.00,101.00,101.00,101.00,101.000000000000000000,1950,14,196950.00,1950,100.00,0.00,0.00
7-January-2015,101.00,102.00,99.80,101.15,101.429349170997277901,4041,37,409876.00,2841,70.30,2.20,0.15
6-January-2015,101.95,102.00,100.00,102.00,100.545229924502402196,7285,43,732472.00,6283,86.25,2.00,0.05
5-January-2015,102.50,102.50,99.00,99.50,100.113815318539727988,2794,36,279718.00,2347,84.00,3.50,-3.00
2-January-2015,101.00,101.00,97.75,98.60,100.217950229979950465,16958,91,1699496.00,16629,98.06,3.25,-2.40
1-January-2015,101.00,101.00,101.00,101.00,101.000000000000000000,500,7,50500.00,500,100.00,0.00,0.00
