Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-February-2018,28.90,28.90,28.90,28.90,28.899886492622020431,4405,27,127304.00,4405,100.00,0.00,0.00
29-January-2018,30.40,31.95,30.40,30.40,30.527024045885726891,4533,35,138379.00,4533,100.00,1.55,0.00
22-January-2018,31.75,34.95,31.70,31.95,33.445343432604579101,5809,51,194284.00,5809,100.00,3.25,0.20
15-January-2018,31.00,33.30,30.50,33.30,32.940966010733452593,16770,47,552420.00,16770,100.00,2.80,2.30
8-January-2018,28.85,31.75,28.85,31.75,31.466944299843831337,3842,24,120896.00,3842,100.00,2.90,2.90
1-January-2018,29.95,30.35,29.95,30.25,30.115937295885042455,3062,20,92215.00,3062,100.00,0.40,0.30
26-December-2017,28.70,30.00,27.25,28.95,28.959235919653406853,5078,44,147055.00,5078,100.00,2.75,0.25
18-December-2017,31.15,31.15,28.30,28.60,28.875580315691736304,2154,32,62198.00,2154,100.00,2.85,-2.55
11-December-2017,31.90,32.35,29.70,29.75,30.612164296998420221,6330,46,193775.00,6330,100.00,2.65,-2.15
4-December-2017,29.40,31.85,29.40,30.85,30.795951417004048582,4940,26,152132.00,4940,100.00,2.45,1.45
27-November-2017,29.50,30.85,29.50,30.85,30.410719131614654002,7370,52,224127.00,7370,100.00,1.35,1.35
20-November-2017,29.15,29.40,26.60,29.40,28.523633156966490299,5670,63,161729.00,5670,100.00,2.80,0.25
13-November-2017,26.80,28.20,26.80,28.00,26.937118685430732937,24586,51,662276.00,24586,100.00,1.40,1.20
6-November-2017,28.20,28.20,28.20,28.20,28.200000000000000000,22775,41,642255.00,22775,100.00,0.00,0.00
23-October-2017,29.65,29.65,29.65,29.65,29.649897330595482546,1948,16,57758.00,1948,100.00,0.00,0.00
16-October-2017,31.20,31.20,31.20,31.20,31.200000000000000000,1125,5,35100.00,1125,100.00,0.00,0.00
9-October-2017,32.80,32.80,32.80,32.80,32.799844236760124610,3852,15,126345.00,3852,100.00,0.00,0.00
3-October-2017,34.50,34.50,34.50,34.50,34.500000000000000000,474,8,16353.00,474,100.00,0.00,0.00
18-September-2017,36.30,36.30,36.30,36.30,36.299989067453809992,45735,52,1660180.00,45735,100.00,0.00,0.00
11-September-2017,38.20,38.20,38.20,38.20,38.199017199017199017,814,24,31094.00,814,100.00,0.00,0.00
4-September-2017,40.20,40.20,40.20,40.20,40.199971227161559487,6951,47,279430.00,6951,100.00,0.00,0.00
28-August-2017,41.75,46.05,41.75,42.30,41.949195509338299963,19329,67,810836.00,19329,100.00,4.30,0.55
21-August-2017,43.90,43.90,43.90,43.90,43.900000000000000000,580,10,25462.00,580,100.00,0.00,0.00
14-August-2017,46.20,46.20,46.20,46.20,46.198863636363636363,176,6,8131.00,176,100.00,0.00,0.00
7-August-2017,48.60,49.00,48.60,48.60,48.629396519807478711,2701,35,131348.00,2701,100.00,0.40,0.00
18-July-2017,50.00,51.75,48.10,51.15,48.942299709422997094,2409,37,117902.00,2409,100.00,3.65,1.15
17-July-2017,50.25,52.30,48.05,50.60,50.496027241770715096,1762,24,88974.00,1762,100.00,4.25,0.35
14-July-2017,50.00,52.85,50.00,50.15,51.009416195856873822,1062,20,54172.00,1062,100.00,2.85,0.15
13-July-2017,52.45,53.70,50.10,51.20,52.146857142857142857,1750,32,91257.00,1750,100.00,3.60,-1.25
12-July-2017,50.40,54.50,50.00,52.05,51.166934189406099518,1869,32,95631.00,1869,100.00,4.50,1.65
11-July-2017,53.00,53.00,50.40,52.05,52.045209903121636167,929,24,48350.00,929,100.00,2.60,-0.95
10-July-2017,55.00,55.20,50.05,52.70,52.444142676081839579,5523,54,289649.00,5523,100.00,5.15,-2.30
7-July-2017,52.15,55.60,52.15,52.65,52.991391344811540251,4298,27,227757.00,4298,100.00,3.45,0.50
6-July-2017,53.00,56.75,53.00,53.50,54.947921882824236354,1997,42,109731.00,1997,100.00,3.75,0.50
5-July-2017,55.45,55.70,53.00,54.40,54.585925039872408293,5016,44,273803.00,5016,100.00,2.70,-1.05
4-July-2017,55.40,55.95,52.10,53.10,53.751541850220264317,2270,34,122016.00,2270,100.00,3.85,-2.30
3-July-2017,53.00,56.15,52.55,53.30,53.847819265767179165,3187,29,171613.00,3187,100.00,3.60,0.30
30-June-2017,53.20,57.70,52.30,53.90,53.938859253180139515,2437,45,131449.00,2437,100.00,5.40,0.70
29-June-2017,53.20,58.00,53.20,55.00,54.468248429867411025,2866,47,156106.00,2866,100.00,4.80,1.80
28-June-2017,56.00,58.30,55.65,56.00,55.847951807228915662,4150,68,231769.00,4150,100.00,2.65,0.00
27-June-2017,58.50,61.00,56.05,58.55,58.414069456812110418,1123,20,65599.00,1123,100.00,4.95,0.05
23-June-2017,57.50,60.95,57.50,58.70,58.494580365438216165,3229,34,188879.00,3229,100.00,3.45,1.20
22-June-2017,58.50,63.90,58.00,60.15,59.789746917585983127,3082,55,184272.00,3082,100.00,5.90,1.65
21-June-2017,65.95,65.95,60.00,60.90,61.564726840855106888,3368,39,207350.00,3368,100.00,5.95,-5.05
20-June-2017,61.75,67.00,61.75,62.85,62.208620689655172413,580,10,36081.00,580,100.00,5.25,1.10
19-June-2017,63.30,66.20,63.30,65.00,63.498723404255319148,1175,31,74611.00,1175,100.00,2.90,1.70
16-June-2017,71.00,73.20,66.50,66.60,68.839516465193830762,2399,35,165146.00,2399,100.00,6.70,-4.40
15-June-2017,73.20,73.20,70.00,70.00,72.391078979675351248,7331,84,530699.00,7331,100.00,3.20,-3.20
14-June-2017,70.60,70.60,70.60,70.60,70.599839775685960344,4993,25,352505.00,4993,100.00,0.00,0.00
