Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-May-2024,142.55,142.55,138.20,138.55,138.917743460447526000,3173,168,440786.00,2005,63.19,4.35,-4.00
3-May-2024,140.60,142.35,139.30,139.80,140.900355871886120996,2248,113,316744.00,1648,73.31,3.05,-0.80
2-May-2024,143.25,143.25,140.00,140.10,141.053590568060021436,7464,164,1052824.00,4456,59.70,3.25,-3.15
30-April-2024,144.00,144.60,140.85,141.30,142.264668367346938775,7840,301,1115355.00,5660,72.19,3.75,-2.70
29-April-2024,143.05,146.00,142.00,142.75,143.622642961594704841,12993,412,1866089.00,8096,62.31,4.00,-0.30
26-April-2024,145.05,148.50,143.25,143.95,145.360318609703113685,6905,193,1003713.00,3236,46.86,5.25,-1.10
25-April-2024,140.15,149.80,140.15,146.15,146.276525551795330225,46983,1165,6872510.00,24258,51.63,9.65,6.00
24-April-2024,138.10,146.00,137.55,142.00,142.604597257098705814,25885,647,3691320.00,10687,41.29,8.45,3.90
23-April-2024,138.05,139.95,137.35,138.35,138.223774145616641901,3365,162,465123.00,1733,51.50,2.60,0.30
22-April-2024,136.10,139.50,136.10,137.80,138.392682407998298234,4701,175,650584.00,3229,68.69,3.40,1.70
19-April-2024,137.25,137.95,134.70,136.55,136.110072376357056694,3316,153,451341.00,1615,48.70,3.25,-0.70
18-April-2024,137.15,141.50,136.60,137.35,139.384309739419700609,10822,369,1508417.00,5713,52.79,4.90,0.20
16-April-2024,137.75,140.00,137.25,139.25,138.721720372118107051,14834,343,2057798.00,7930,53.46,2.75,1.50
15-April-2024,140.00,142.85,137.00,137.75,138.658351752447110830,6334,223,878262.00,3802,60.03,5.85,-2.25
12-April-2024,143.10,147.05,143.00,144.10,145.703386198028289755,18664,692,2719408.00,14299,76.61,4.05,1.00
10-April-2024,147.40,147.80,144.05,146.00,145.846063454759106933,22126,421,3226990.00,11159,50.43,3.75,-1.40
9-April-2024,146.45,161.55,142.85,144.55,149.940611470059281955,75065,1367,11255292.00,35429,47.20,18.70,-1.90
8-April-2024,142.55,146.95,142.50,143.00,144.249191984486102133,3094,110,446307.00,1793,57.95,4.45,0.45
5-April-2024,142.60,146.25,140.50,144.95,143.664492290849375057,21922,486,3149413.00,12828,58.52,5.75,2.35
4-April-2024,139.95,144.75,136.50,143.50,140.214037584229690704,23893,607,3350134.00,9143,38.27,8.25,3.55
3-April-2024,135.00,139.65,134.85,138.55,137.635400436272982237,9627,244,1325016.00,5566,57.82,4.80,3.55
2-April-2024,135.45,135.50,130.85,134.90,133.947842349518598046,14437,344,1933805.00,9963,69.01,4.65,-0.55
1-April-2024,123.70,133.00,123.45,132.90,130.655028726561020266,15839,322,2069445.00,9806,61.91,9.55,9.20
28-March-2024,124.75,127.40,120.35,121.30,124.449781927636832729,16279,274,2025918.00,10170,62.47,7.05,-3.45
27-March-2024,128.00,128.55,122.35,123.45,126.216466424752208644,77989,720,9843496.00,64653,82.90,6.20,-4.55
26-March-2024,132.85,134.15,126.00,126.60,130.202508162659542891,40428,406,5263827.00,33994,84.09,8.15,-6.25
22-March-2024,134.50,135.80,132.50,132.90,135.004313862655940305,8577,112,1157932.00,7186,83.78,3.30,-1.60
21-March-2024,139.30,139.30,133.95,134.40,135.994954660121360878,14667,300,1994638.00,11978,81.67,5.35,-4.90
20-March-2024,136.05,139.30,132.15,136.90,136.155497206362775928,32753,121,4459501.00,30173,92.12,7.15,0.85
19-March-2024,138.05,139.85,134.80,135.25,137.449689179222421241,9491,143,1304535.00,7683,80.95,5.05,-2.80
18-March-2024,130.35,140.15,130.35,136.90,136.318336575875486381,8224,273,1121082.00,4373,53.17,9.80,6.55
15-March-2024,135.95,136.25,130.30,134.35,133.253696723688025514,3449,117,459592.00,1574,45.64,5.95,-1.60
14-March-2024,133.30,139.05,131.95,134.75,136.754791185467257631,48057,890,6572025.00,18480,38.45,7.10,1.45
13-March-2024,147.00,147.00,130.00,132.55,133.200528036208197133,23862,401,3178431.00,16023,67.15,17.00,-14.45
12-March-2024,146.95,146.95,134.60,135.15,138.187036120732310737,20210,732,2792760.00,15003,74.24,12.35,-11.80
11-March-2024,148.80,148.80,142.75,143.30,144.735058875805376582,9002,225,1302905.00,6388,70.96,6.05,-5.50
7-March-2024,146.65,150.00,144.90,148.50,147.934627314597236582,21278,569,3147753.00,14664,68.92,5.10,1.85
6-March-2024,149.90,149.90,141.40,143.80,143.772402361960012431,19306,559,2775670.00,13802,71.49,8.50,-6.10
5-March-2024,151.10,152.15,147.90,148.15,149.958730158730158730,16380,598,2456324.00,12654,77.25,4.25,-2.95
4-March-2024,152.05,156.30,150.50,151.85,153.226538568643831801,14364,206,2200946.00,10803,75.21,5.80,-0.20
2-March-2024,153.35,160.00,151.00,155.05,154.051236749116607773,2830,149,435965.00,2227,78.69,9.00,1.70
1-March-2024,153.90,154.95,152.15,153.70,153.539680604656832866,8203,286,1259486.00,4785,58.33,2.80,-0.20
29-February-2024,152.90,153.00,150.00,152.80,151.623074166965245431,8373,202,1269540.00,5647,67.44,3.00,-0.10
28-February-2024,159.50,160.50,150.35,151.65,155.033031218529707955,24825,667,3848695.00,15995,64.43,10.15,-7.85
27-February-2024,164.70,166.40,158.55,159.30,163.545748311669450294,27542,734,4504377.00,14631,53.12,7.85,-5.40
26-February-2024,163.40,165.95,161.90,164.40,163.324355032749632402,29924,749,4887318.00,26574,88.80,4.05,1.00
23-February-2024,160.45,165.40,159.85,162.00,162.940705405472206431,40459,570,6592418.00,31506,77.87,5.55,1.55
22-February-2024,158.70,161.95,156.75,160.50,158.842443018366895330,4519,213,717809.00,1739,38.48,5.20,1.80
21-February-2024,163.15,163.70,157.95,158.50,160.981708131202990787,22469,463,3617098.00,10184,45.32,5.75,-4.65
20-February-2024,159.90,164.50,157.35,163.10,162.121927340116787300,28599,713,4636525.00,15324,53.58,7.15,3.20
19-February-2024,160.05,160.40,156.95,157.90,159.175615615615615615,8325,181,1325137.00,3333,40.04,3.45,-2.15
16-February-2024,153.10,164.00,151.00,159.60,158.979017190142348170,60907,1850,9682935.00,35635,58.51,13.00,6.50
15-February-2024,151.45,152.85,149.00,150.15,150.825680226653124498,18707,557,2821496.00,10696,57.18,3.85,-1.30
14-February-2024,143.60,151.05,143.60,148.50,148.140634674922600619,12920,462,1913977.00,7046,54.54,7.45,4.90
13-February-2024,155.95,155.95,146.00,148.80,149.138571103871505417,13199,375,1968480.00,6974,52.84,9.95,-7.15
12-February-2024,153.85,159.00,150.25,150.75,152.885839261680446068,20804,580,3180637.00,14060,67.58,8.75,-3.10
9-February-2024,160.00,161.20,153.65,155.95,156.958837611384492618,15038,406,2360347.00,9628,64.02,7.55,-4.05
8-February-2024,160.80,164.00,159.50,160.15,162.019124626472139216,28445,586,4608634.00,18519,65.10,4.50,-0.65
7-February-2024,167.40,167.40,160.25,160.80,163.118334700574241181,14628,337,2386095.00,10170,69.52,7.15,-6.60
6-February-2024,164.90,164.90,160.00,160.50,161.595302843016069221,28315,669,4575571.00,16683,58.92,4.90,-4.40
5-February-2024,165.00,166.75,161.25,161.85,163.881548387096774193,23250,666,3810246.00,14507,62.40,5.50,-3.15
2-February-2024,165.00,169.60,162.45,164.95,165.456199161942321912,20285,520,3356279.00,5741,28.30,7.15,-0.05
1-February-2024,166.90,166.90,162.45,163.50,164.516216473273730264,21028,633,3459447.00,9449,44.94,4.45,-3.40
31-January-2024,165.85,165.85,163.50,164.50,164.269027984317966743,14794,327,2430196.00,9026,61.01,2.35,-1.35
30-January-2024,165.00,167.75,162.85,163.70,164.872794800371402042,6462,317,1065408.00,1980,30.64,4.90,-1.30
29-January-2024,162.75,166.80,162.75,164.90,164.946277590722035166,13365,351,2204507.00,7717,57.74,4.05,2.15
25-January-2024,165.10,166.60,162.70,163.15,164.944609886837403216,8395,380,1384710.00,4206,50.10,3.90,-1.95
24-January-2024,162.15,166.30,160.00,164.75,163.469556145675265553,10544,420,1723623.00,3174,30.10,6.30,2.60
23-January-2024,167.75,172.45,160.05,161.60,166.059127508712895084,41605,1017,6908890.00,13066,31.40,12.40,-6.15
20-January-2024,167.90,171.50,164.50,165.40,166.886770873046130385,47214,814,7879392.00,27228,57.67,7.00,-2.50
19-January-2024,170.20,173.15,167.00,167.75,169.359770617679933906,20577,802,3484916.00,11185,54.36,6.15,-2.45
18-January-2024,168.45,172.45,163.50,170.75,169.347256672288917551,20158,737,3413702.00,5561,27.59,8.95,2.30
17-January-2024,170.15,173.15,163.95,167.00,168.702598728114940723,38211,1097,6446295.00,12261,32.09,9.20,-3.15
16-January-2024,181.65,184.50,168.90,170.20,173.558104254906846053,180615,2620,31347197.00,124416,68.88,15.60,-11.45
15-January-2024,192.20,196.45,179.80,181.60,188.094818379975715727,136714,2765,25715195.00,54300,39.72,16.65,-10.60
12-January-2024,189.50,194.00,186.75,188.70,191.449734966185340888,21884,723,4189686.00,10290,47.02,7.25,-0.80
11-January-2024,185.30,189.80,185.30,188.25,187.716486010187576950,41423,946,7775780.00,30957,74.73,4.50,2.95
10-January-2024,190.00,190.85,183.00,185.75,186.480709170636297675,31699,1191,5911252.00,13258,41.82,7.85,-4.25
9-January-2024,188.90,194.35,187.35,189.45,190.117114976975367297,54724,1556,10403969.00,29852,54.55,7.00,0.55
8-January-2024,192.10,196.90,186.55,187.75,191.089059365041897792,42365,1028,8095488.00,14788,34.91,10.35,-4.35
5-January-2024,199.80,199.80,188.35,191.90,193.620433017591339648,36950,1095,7154275.00,18050,48.85,11.45,-7.90
4-January-2024,190.25,202.20,188.00,198.95,196.368562894940917222,130241,2832,25575238.00,56064,43.05,14.20,8.70
3-January-2024,173.25,201.80,170.60,188.35,190.489853159060570053,340845,4831,64927514.00,207349,60.83,31.20,15.10
2-January-2024,174.95,176.35,170.00,172.55,173.627492906780706443,48638,817,8444894.00,31168,64.08,6.35,-2.40
1-January-2024,168.70,178.10,168.50,172.65,174.328226223341655759,90919,1722,15849748.00,42955,47.25,9.60,3.95
29-December-2023,167.40,171.50,166.45,168.05,168.635099827458713334,40570,867,6841526.00,20199,49.79,5.05,0.65
28-December-2023,172.95,172.95,166.00,168.65,168.187206020696142991,27638,624,4648358.00,12532,45.34,6.95,-4.30
27-December-2023,174.95,174.95,167.55,169.00,171.128106095858538855,42980,1358,7355086.00,19923,46.35,7.40,-5.95
26-December-2023,160.25,176.60,160.00,173.65,171.653503209954822858,201872,3196,34652036.00,108292,53.64,16.60,13.40
22-December-2023,167.95,167.95,156.00,159.15,160.779230623460299412,15831,684,2545296.00,9021,56.98,11.95,-8.80
21-December-2023,154.05,166.50,152.95,163.00,160.449714949908673271,72268,1355,11595380.00,30142,41.71,13.55,8.95
20-December-2023,170.10,170.10,153.80,156.05,159.902500870084025257,40226,789,6432238.00,29938,74.42,16.30,-14.05
19-December-2023,174.75,174.75,164.40,164.80,167.016384512236004022,23864,485,3985679.00,10960,45.93,10.35,-9.95
18-December-2023,170.50,170.85,167.70,170.30,170.090296156269691241,15870,414,2699333.00,12511,78.83,3.15,-0.20
15-December-2023,170.40,177.75,166.30,167.20,171.480455943914863569,39654,691,6799886.00,22140,55.83,11.45,-3.20
14-December-2023,170.00,170.00,162.40,163.00,164.303336875664187035,47050,627,7730472.00,36973,78.58,7.60,-7.00
13-December-2023,167.70,168.30,165.35,166.70,166.516532785354007098,10706,550,1782726.00,6353,59.34,2.95,-1.00
12-December-2023,170.00,172.20,165.10,166.65,168.692670987313844456,29008,1047,4893437.00,19924,68.68,7.10,-3.35
11-December-2023,174.50,174.50,165.50,170.15,168.317712641016309921,60454,1256,10175479.00,35278,58.36,9.00,-4.35
8-December-2023,176.85,176.85,167.55,169.60,171.869408324519380327,16073,456,2762457.00,10165,63.24,9.30,-7.25
7-December-2023,172.00,178.00,168.75,175.60,174.486747401406987980,110733,1730,19321441.00,59227,53.49,9.25,3.60
6-December-2023,173.85,173.85,167.10,168.30,168.997380025940337224,38550,851,6514849.00,29406,76.28,6.75,-5.55
5-December-2023,172.00,174.95,169.15,171.55,171.390590260345693179,27886,667,4779398.00,13294,47.67,5.80,-0.45
4-December-2023,160.70,176.15,160.70,170.90,171.420075400565504241,74270,1431,12731369.00,39633,53.36,15.45,10.20
1-December-2023,156.00,163.00,155.95,160.70,160.708998421329591299,22804,636,3664808.00,14978,65.68,7.05,4.70
30-November-2023,164.00,164.00,156.00,156.60,158.015803336259877085,3417,173,539940.00,2331,68.22,8.00,-7.40
29-November-2023,160.15,161.30,156.45,158.70,158.158873175182481751,8768,149,1386737.00,7935,90.50,4.85,-1.45
28-November-2023,158.20,166.00,158.20,160.10,160.776382910887932408,25092,539,4034201.00,9177,36.57,7.80,1.90
24-November-2023,157.75,165.55,157.70,162.85,162.401831746224297931,16487,548,2677519.00,8196,49.71,7.85,5.10
23-November-2023,154.15,159.30,151.00,156.10,156.684203853955375253,23664,629,3707775.00,18900,79.87,8.30,1.95
22-November-2023,151.00,155.65,149.60,150.10,151.357520814061054579,27025,467,4090437.00,5402,19.99,6.05,-0.90
21-November-2023,154.35,155.05,150.60,151.10,153.031169250645994832,6192,173,947569.00,4571,73.82,4.45,-3.25
20-November-2023,151.80,156.00,151.80,153.60,154.283570544554455445,6464,200,997289.00,3736,57.80,4.20,1.80
17-November-2023,154.80,155.45,151.40,151.80,153.802335108562064727,14646,477,2252589.00,10484,71.58,4.05,-3.00
16-November-2023,158.80,158.80,154.35,154.80,155.685130944176430048,11608,311,1807193.00,6634,57.15,4.45,-4.00
15-November-2023,151.25,159.00,151.25,156.10,157.221791255289139633,2836,122,445881.00,1086,38.29,7.75,4.85
13-November-2023,158.00,159.50,155.95,157.10,157.159643617617393253,17846,487,2804671.00,10901,61.08,3.55,-0.90
12-November-2023,158.30,160.20,158.00,159.80,159.326137171286425017,11256,133,1793375.00,10468,93.00,2.20,1.50
10-November-2023,162.45,162.45,153.20,157.60,156.875938963182537811,29687,814,4657176.00,14022,47.23,9.25,-4.85
9-November-2023,158.60,160.05,156.00,157.25,158.358799769186381996,8665,220,1372179.00,4987,57.55,4.05,-1.35
8-November-2023,158.40,163.50,158.00,159.25,160.223328674586536221,17172,471,2751355.00,11172,65.06,5.50,0.85
7-November-2023,159.75,162.10,156.95,158.40,159.211605529644102693,23799,303,3789077.00,13455,56.54,5.15,-1.35
6-November-2023,156.95,162.00,154.30,158.70,158.716891527253103076,9265,259,1470512.00,4359,47.05,7.70,1.75
3-November-2023,152.45,156.75,151.70,154.30,154.512208392844997619,14703,306,2271793.00,7867,53.51,5.05,1.85
2-November-2023,150.45,152.00,150.30,150.40,151.269129287598944591,3032,109,458648.00,1529,50.43,1.70,-0.05
1-November-2023,149.25,153.95,149.10,149.45,151.354380760673800190,9439,333,1428634.00,5016,53.14,4.85,0.20
31-October-2023,154.10,160.50,148.10,152.25,153.706189589962178063,16657,569,2560284.00,9278,55.70,12.40,-1.85
30-October-2023,157.00,157.15,153.90,156.80,155.916022336769759450,9312,222,1451890.00,3633,39.01,3.25,-0.20
27-October-2023,149.55,153.80,147.35,153.20,151.610225828526737706,10229,331,1550821.00,3424,33.47,6.45,3.65
26-October-2023,147.50,149.50,141.10,147.40,144.020704351081291214,34727,958,5001407.00,13216,38.06,8.40,-0.10
25-October-2023,149.85,152.65,145.00,148.15,148.543275217932752179,25696,772,3816968.00,8475,32.98,7.65,-1.70
23-October-2023,159.90,162.15,146.35,147.60,152.130147283229153714,88469,1175,13458802.00,65913,74.50,15.80,-12.30
20-October-2023,166.45,166.75,157.70,160.35,161.002511095538425601,17124,424,2757007.00,7878,46.01,9.05,-6.10
19-October-2023,166.25,167.20,163.15,165.85,165.007149174528301886,13568,424,2238817.00,6805,50.15,4.05,-0.40
18-October-2023,181.95,181.95,164.00,166.20,166.672135529789153607,29927,699,4987997.00,14631,48.89,17.95,-15.75
17-October-2023,167.90,171.30,167.35,168.25,168.791363885928366114,30963,646,5226287.00,18927,61.13,3.95,0.35
16-October-2023,166.00,172.50,165.90,169.05,168.974511797496757003,28523,493,4819660.00,17883,62.70,6.60,3.05
13-October-2023,166.90,174.15,166.05,169.25,168.314556803030010241,51749,1024,8710110.00,23176,44.79,8.10,2.35
12-October-2023,168.15,175.30,168.15,172.15,172.173693987124354309,39299,804,6766254.00,19880,50.59,7.15,4.00
11-October-2023,172.00,173.05,169.05,169.60,170.233731123187416368,36619,641,6233789.00,19905,54.36,4.00,-2.40
10-October-2023,167.05,174.50,167.05,172.10,170.960880635015725625,33385,796,5707529.00,15447,46.27,7.45,5.05
9-October-2023,174.50,174.65,167.95,169.50,170.640848946522533629,45421,917,7750678.00,16259,35.80,6.70,-5.00
6-October-2023,178.00,181.00,174.80,176.85,177.436374839537869062,97375,1877,17277867.00,45468,46.69,6.20,-1.15
5-October-2023,167.30,179.05,165.60,177.80,174.228876341502482780,99888,1901,17403374.00,33225,33.26,13.45,10.50
4-October-2023,167.05,169.20,161.40,165.75,165.220005567412081284,75439,1383,12464032.00,25606,33.94,7.80,-1.30
3-October-2023,169.55,172.45,163.40,169.25,168.712332529679250465,65534,1320,11056394.00,22740,34.70,9.05,-0.30
29-September-2023,160.70,168.15,156.95,166.25,162.767194623486873133,50888,836,8282897.00,19612,38.54,11.20,5.55
28-September-2023,157.05,160.65,156.60,157.25,157.991340312782732325,46422,734,7334274.00,16678,35.93,4.05,0.20
27-September-2023,158.15,161.15,154.00,159.50,158.261518837694054693,32143,646,5087000.00,13905,43.26,7.15,1.35
26-September-2023,160.50,164.00,154.60,156.35,158.695217520816687870,359207,7597,57004433.00,132428,36.87,9.40,-4.15
25-September-2023,157.00,162.90,150.65,160.50,158.122525120348763713,292691,3622,46281040.00,167884,57.36,12.25,3.50
22-September-2023,163.95,163.95,153.40,157.25,157.779169724941840936,80383,1033,12682763.00,31163,38.77,10.55,-6.70
21-September-2023,162.95,173.50,153.15,155.20,165.339210475871893076,532118,6466,87979970.00,225653,42.41,20.35,-7.75
20-September-2023,161.95,166.35,155.95,162.60,162.656991995189597504,266090,3179,43281399.00,145018,54.50,10.40,0.65
18-September-2023,148.55,171.00,148.55,164.90,160.419387580256619596,992130,12286,159156887.00,422908,42.63,22.45,16.35
15-September-2023,141.00,150.90,138.05,148.60,146.808988938224579508,451555,5614,66292333.00,312210,69.14,12.85,7.60
14-September-2023,134.55,141.50,134.15,140.50,138.719604156166401736,103172,2651,14311979.00,71337,69.14,7.35,5.95
13-September-2023,131.75,135.20,129.50,133.25,133.271186440677966101,12921,368,1721997.00,7439,57.57,5.70,1.50
12-September-2023,136.40,137.60,129.10,130.10,133.118892760356174990,51660,954,6876922.00,25017,48.43,8.50,-6.30
11-September-2023,134.20,143.00,133.25,135.05,139.426985274012733877,102404,1365,14277881.00,54374,53.10,9.75,0.85
8-September-2023,135.05,135.75,133.45,133.70,134.493815316087031009,29185,700,3925202.00,20524,70.32,2.30,-1.35
7-September-2023,135.30,137.95,134.05,134.70,135.468457418537143791,24459,640,3313423.00,17610,72.00,3.90,-0.60
6-September-2023,137.50,140.50,134.80,135.25,138.107308121908409127,50136,1601,6924148.00,20842,41.57,5.70,-2.25
5-September-2023,136.05,144.30,134.15,136.85,139.724035292867013925,37628,1040,5257536.00,11676,31.03,10.15,0.80
4-September-2023,135.20,137.70,134.10,134.75,135.364952433475803115,7253,270,981802.00,3985,54.94,3.60,-0.45
1-September-2023,135.10,137.65,134.10,134.85,135.312734876098443107,35391,647,4788853.00,18762,53.01,3.55,-0.25
31-August-2023,139.00,139.00,135.60,136.30,136.384889416654297164,6737,174,918825.00,4638,68.84,3.40,-2.70
30-August-2023,138.00,140.65,136.65,137.00,138.572038741502737171,16623,560,2303483.00,16209,97.51,4.00,-1.00
29-August-2023,139.35,141.00,138.00,138.60,139.450424117377349839,17448,480,2433131.00,11100,63.62,3.00,-0.75
28-August-2023,142.05,142.05,137.70,138.60,139.936095346197502837,8810,291,1232837.00,6006,68.17,4.35,-3.45
25-August-2023,137.25,141.00,136.15,139.05,139.124932205228332790,36876,925,5130371.00,23386,63.42,4.85,1.80
24-August-2023,140.00,144.50,136.50,137.25,140.204357988680047134,51767,3391,7257959.00,29858,57.68,8.00,-2.75
23-August-2023,161.05,163.30,137.55,139.20,146.267349747667839119,163475,4681,23911055.00,80904,49.49,25.75,-21.85
22-August-2023,132.65,158.70,131.00,157.60,148.515493015360071993,48893,1111,7261368.00,30131,61.63,27.70,24.95
21-August-2023,127.10,133.40,127.10,132.25,130.274985083532219570,13408,490,1746727.00,9652,71.99,6.30,5.15
18-August-2023,128.50,130.85,127.05,127.95,129.109619686800894854,7152,152,923392.00,3140,43.90,3.80,-0.55
17-August-2023,130.85,131.85,128.85,129.25,130.120164410058027079,8272,220,1076354.00,5908,71.42,3.00,-1.60
16-August-2023,131.00,132.95,129.50,129.90,130.572900566718186501,9705,311,1267210.00,6512,67.10,3.45,-1.10
14-August-2023,137.05,139.95,130.00,130.80,134.116015373230526843,41891,1073,5618254.00,27214,64.96,9.95,-6.25
11-August-2023,137.65,138.50,129.55,136.85,134.920639112636999867,22719,689,3065262.00,12740,56.08,8.95,-0.80
10-August-2023,135.00,140.20,131.45,131.65,134.968147282291057860,13688,331,1847444.00,6325,46.21,8.75,-3.35
9-August-2023,130.80,135.45,130.80,134.60,133.947583342133981061,28407,593,3805049.00,18441,64.92,4.65,3.80
8-August-2023,135.95,135.95,130.00,132.40,131.976478305688314122,10671,297,1408321.00,6917,64.82,5.95,-3.55
7-August-2023,131.10,136.00,131.10,133.35,134.259015953881217321,7459,275,1001438.00,6886,92.32,4.90,2.25
4-August-2023,137.00,137.20,133.20,133.75,134.911279731504450605,6853,665,924547.00,2648,38.64,4.00,-3.25
3-August-2023,128.05,137.00,128.05,135.10,134.699158174568010633,24827,805,3344176.00,15231,61.35,8.95,7.05
2-August-2023,131.75,133.05,128.15,130.65,131.140235424969876726,21578,534,2829744.00,15977,74.04,4.90,-1.10
1-August-2023,132.00,135.55,131.50,132.05,133.580131723380900109,5466,236,730149.00,3570,65.31,4.05,0.05
31-July-2023,135.00,138.50,130.70,131.45,134.863777270866233842,17097,613,2305766.00,10273,60.09,7.80,-3.55
28-July-2023,125.30,134.70,124.55,133.35,130.418403437490865511,34211,1412,4461744.00,29555,86.39,10.15,8.05
27-July-2023,122.90,126.50,122.80,125.40,124.779829787234042553,11750,329,1466163.00,6884,58.59,3.70,2.50
26-July-2023,122.60,123.85,121.85,122.30,122.860986547085201793,1561,74,191786.00,1165,74.63,2.00,-0.30
25-July-2023,122.05,123.60,121.30,121.60,121.858576911721287274,6774,290,825470.00,4659,68.78,2.30,-0.45
24-July-2023,126.00,126.50,122.00,122.80,123.955455033351222878,13043,448,1616751.00,9269,71.06,4.50,-3.20
21-July-2023,125.10,126.45,123.55,125.65,125.453613281250000000,10240,219,1284645.00,5106,49.86,2.90,0.55
20-July-2023,123.05,126.90,123.05,125.05,125.564302416212003117,2566,88,322198.00,2341,91.23,3.85,2.00
19-July-2023,126.60,127.00,125.05,125.15,125.767942583732057416,2090,90,262855.00,1210,57.89,1.95,-1.45
